,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,康龙化成,300759,61.63,59.74,61.67,59.74,175644,459012603.0,3.14,-2.85,-1.75,1.24
223,2024-12-30,康龙化成,300759,60.41,61.49,62.08,60.03,198613,524342506.0,3.39,1.67,1.01,1.4
222,2024-12-27,康龙化成,300759,61.54,60.48,61.9,60.1,318255,832624145.0,2.85,-4.27,-2.7,2.24
221,2024-12-26,康龙化成,300759,62.23,63.18,63.27,62.23,111514,302372206.0,1.65,0.51,0.32,0.79
220,2024-12-25,康龙化成,300759,64.57,62.86,65.23,62.55,147719,404514281.0,4.19,-1.63,-1.04,1.04
219,2024-12-24,康龙化成,300759,63.45,63.9,64.39,63.27,132724,365041039.0,1.76,0.65,0.41,0.93
218,2024-12-23,康龙化成,300759,64.57,63.49,64.91,63.38,154548,426409019.0,2.36,-1.89,-1.22,1.08
217,2024-12-20,康龙化成,300759,63.94,64.71,65.5,63.83,145148,404162729.0,2.6,0.84,0.54,1.02
216,2024-12-19,康龙化成,300759,63.79,64.17,64.73,63.38,150632,415959064.0,2.08,-1.08,-0.7,1.05
215,2024-12-18,康龙化成,300759,64.69,64.87,65.54,64.37,120182,336798718.0,1.82,0.67,0.43,0.84
214,2024-12-17,康龙化成,300759,65.25,64.44,65.63,63.97,150501,420648498.0,2.55,-0.97,-0.63,1.05
213,2024-12-16,康龙化成,300759,65.54,65.07,66.42,64.6,203663,574545373.0,2.75,-1.6,-1.06,1.43
212,2024-12-13,康龙化成,300759,67.3,66.13,67.52,66.04,307460,887875541.0,2.18,-2.78,-1.89,2.15
211,2024-12-12,康龙化成,300759,67.95,68.02,68.13,66.8,228135,665775818.0,1.95,-0.35,-0.24,1.6
210,2024-12-11,康龙化成,300759,66.78,68.26,68.89,66.78,230260,677140256.0,3.13,1.29,0.87,1.61
209,2024-12-10,康龙化成,300759,70.54,67.39,70.6,67.05,484053,1436946346.0,5.18,-1.63,-1.12,3.39
208,2024-12-09,康龙化成,300759,71.62,68.51,72.04,68.42,583049,1762776114.0,5.29,0.16,0.11,4.08
207,2024-12-06,康龙化成,300759,63.4,68.4,68.87,63.11,563022,1623903978.0,9.08,7.84,4.97,3.94
206,2024-12-05,康龙化成,300759,63.4,63.43,64.17,62.8,138163,377856265.0,2.15,-0.24,-0.15,0.97
205,2024-12-04,康龙化成,300759,64.66,63.58,64.66,63.38,180968,499290133.0,1.97,-2.15,-1.4,1.27
204,2024-12-03,康龙化成,300759,64.75,64.98,65.74,64.15,229454,641702515.0,2.45,0.03,0.02,1.61
203,2024-12-02,康龙化成,300759,63.97,64.96,65.27,63.36,269878,753913642.0,2.99,1.8,1.15,1.89
202,2024-11-29,康龙化成,300759,62.86,63.81,65.02,62.32,266858,732841195.0,4.31,1.87,1.17,1.87
201,2024-11-28,康龙化成,300759,63.79,62.64,64.12,62.57,200966,547102756.0,2.43,-1.86,-1.19,1.41
200,2024-11-27,康龙化成,300759,61.6,63.83,63.88,61.51,239668,648211157.0,3.83,3.05,1.89,1.68
199,2024-11-26,康龙化成,300759,61.72,61.94,63.47,61.6,189134,508999142.0,2.99,-0.98,-0.61,1.32
198,2024-11-25,康龙化成,300759,62.1,62.55,63.0,60.46,218319,578571154.0,4.09,0.84,0.52,1.53
197,2024-11-22,康龙化成,300759,65.54,62.03,65.63,61.9,289689,795668933.0,5.67,-5.69,-3.74,2.03
196,2024-11-21,康龙化成,300759,66.17,65.77,66.67,65.02,223645,633278045.0,2.49,-0.87,-0.58,1.57
195,2024-11-20,康龙化成,300759,64.91,66.35,67.61,64.82,309837,888673289.0,4.28,1.83,1.19,2.17
194,2024-11-19,康龙化成,300759,64.26,65.16,65.41,63.54,230462,640851438.0,2.93,2.23,1.42,1.61
193,2024-11-18,康龙化成,300759,65.59,63.74,66.22,63.36,326769,910109912.0,4.34,-3.17,-2.09,2.29
192,2024-11-15,康龙化成,300759,68.15,65.83,69.1,65.81,313270,909544371.0,4.83,-3.4,-2.32,2.19
191,2024-11-14,康龙化成,300759,70.27,68.15,71.05,68.02,326567,982956439.0,4.28,-3.63,-2.57,2.29
190,2024-11-13,康龙化成,300759,71.75,70.72,72.52,69.34,426989,1302270205.0,4.38,-2.56,-1.86,2.99
189,2024-11-12,康龙化成,300759,72.56,72.58,76.32,71.82,697253,2237794514.0,6.17,-0.44,-0.32,4.88
188,2024-11-11,康龙化成,300759,69.64,72.9,73.12,69.3,540993,1668167978.0,5.41,3.18,2.25,3.79
187,2024-11-08,康龙化成,300759,72.74,70.65,73.37,70.47,506140,1569217132.0,4.06,-1.19,-0.85,3.54
186,2024-11-07,康龙化成,300759,68.24,71.5,71.66,67.63,535957,1626741529.0,5.76,2.22,1.55,3.75
185,2024-11-06,康龙化成,300759,70.27,69.95,73.1,69.39,639029,1969460390.0,5.24,-1.17,-0.83,4.47
184,2024-11-05,康龙化成,300759,68.69,70.78,71.17,67.21,553630,1666028645.0,5.78,3.28,2.25,3.88
183,2024-11-04,康龙化成,300759,67.23,68.53,70.04,66.96,336418,998230801.0,4.62,2.76,1.84,2.35
182,2024-11-01,康龙化成,300759,66.94,66.69,68.96,65.43,410810,1190375749.0,5.23,-1.26,-0.85,2.88
181,2024-10-31,康龙化成,300759,67.95,67.54,69.1,66.67,469537,1376570493.0,3.55,-1.29,-0.88,3.29
180,2024-10-30,康龙化成,300759,69.07,68.42,71.44,67.88,452542,1352232990.0,5.13,-1.45,-1.01,3.17
179,2024-10-29,康龙化成,300759,73.91,69.43,75.13,69.16,612203,1892697979.0,8.15,-5.25,-3.85,4.29
178,2024-10-28,康龙化成,300759,70.54,73.28,73.91,69.14,680818,2119008879.0,6.76,3.93,2.77,4.77
177,2024-10-25,康龙化成,300759,65.54,70.51,71.03,65.43,779345,2316973450.0,8.5,7.03,4.63,5.46
176,2024-10-24,康龙化成,300759,67.97,65.88,70.31,65.83,600611,1758678078.0,6.52,-4.19,-2.88,4.2
175,2024-10-23,康龙化成,300759,66.6,68.76,69.84,65.38,645341,1876196236.0,6.66,2.69,1.8,4.52
174,2024-10-22,康龙化成,300759,64.87,66.96,68.22,64.28,624476,1793217978.0,6.01,2.09,1.37,4.37
173,2024-10-21,康龙化成,300759,64.28,65.59,66.71,63.13,689579,1930640049.0,5.6,2.64,1.69,4.83
172,2024-10-18,康龙化成,300759,59.22,63.9,66.55,58.95,750458,2008124278.0,12.81,7.74,4.59,5.25
171,2024-10-17,康龙化成,300759,60.59,59.31,61.09,59.24,428841,1109744255.0,3.05,-2.11,-1.28,3.0
170,2024-10-16,康龙化成,300759,59.51,60.59,61.09,58.9,665904,1719263524.0,3.44,-4.7,-2.99,4.66
169,2024-10-15,康龙化成,300759,65.99,63.58,66.89,63.54,423859,1195350477.0,5.06,-3.89,-2.57,2.97
168,2024-10-14,康龙化成,300759,65.02,66.15,66.62,63.07,488502,1375325770.0,5.46,1.74,1.13,3.42
167,2024-10-11,康龙化成,300759,70.15,65.02,72.11,63.47,654497,1882148705.0,11.98,-9.83,-7.09,4.58
166,2024-10-10,康龙化成,300759,74.77,72.11,77.02,72.02,513225,1645440358.0,6.81,-1.78,-1.31,3.59
165,2024-10-09,康龙化成,300759,79.22,73.42,81.76,73.26,823039,2782286774.0,10.14,-12.45,-10.44,5.76
164,2024-10-08,康龙化成,300759,83.86,83.86,83.86,76.99,1108624,3963488862.0,9.79,19.46,13.66,7.76
163,2024-09-30,康龙化成,300759,63.79,70.2,70.22,61.65,842363,2391477692.0,14.56,19.31,11.36,5.9
162,2024-09-27,康龙化成,300759,52.99,58.84,60.93,52.99,654619,1587072478.0,15.25,13.02,6.78,4.58
161,2024-09-26,康龙化成,300759,49.84,52.06,52.09,48.96,354248,763943428.0,6.15,2.24,1.14,2.48
160,2024-09-25,康龙化成,300759,50.29,50.92,53.03,50.04,416510,910350610.0,5.93,1.07,0.54,2.92
159,2024-09-24,康龙化成,300759,49.88,50.38,50.67,47.86,344282,724572966.0,5.63,0.86,0.43,2.41
158,2024-09-23,康龙化成,300759,52.81,49.95,53.21,49.43,348953,763478358.0,7.5,-0.89,-0.45,2.44
157,2024-09-20,康龙化成,300759,49.25,50.4,50.51,49.03,191853,408694962.0,2.98,1.55,0.77,1.34
156,2024-09-19,康龙化成,300759,49.34,49.63,51.07,48.51,215063,457697956.0,5.28,2.41,1.17,1.51
155,2024-09-18,康龙化成,300759,48.49,48.46,48.8,47.45,142390,292757471.0,2.77,-0.47,-0.23,1.0
154,2024-09-13,康龙化成,300759,48.42,48.69,49.36,48.37,139659,291776096.0,2.04,0.37,0.18,0.98
153,2024-09-12,康龙化成,300759,48.31,48.51,50.15,48.19,183641,385342805.0,4.03,-0.27,-0.13,1.29
152,2024-09-11,康龙化成,300759,47.29,48.64,49.03,46.57,208615,429443574.0,5.25,3.73,1.75,1.46
151,2024-09-10,康龙化成,300759,46.71,46.89,47.29,45.49,199861,395372742.0,3.81,-0.8,-0.38,1.4
150,2024-09-09,康龙化成,300759,45.22,47.27,48.06,45.0,243496,486843848.0,6.73,3.91,1.78,1.7
149,2024-09-06,康龙化成,300759,46.48,45.49,46.6,45.27,84017,163593635.0,2.86,-2.09,-0.97,0.59
148,2024-09-05,康龙化成,300759,46.3,46.46,47.09,46.24,106769,211756794.0,1.84,0.39,0.18,0.75
147,2024-09-04,康龙化成,300759,45.81,46.28,47.09,45.58,124540,246196981.0,3.29,0.78,0.36,0.87
146,2024-09-03,康龙化成,300759,45.79,45.92,47.05,45.56,112061,220970363.0,3.25,0.28,0.13,0.78
145,2024-09-02,康龙化成,300759,46.84,45.79,47.09,45.79,126780,250114240.0,2.77,-2.35,-1.1,0.89
144,2024-08-30,康龙化成,300759,46.55,46.89,47.59,46.06,178373,357743814.0,3.29,0.73,0.34,1.25
143,2024-08-29,康龙化成,300759,46.08,46.55,47.02,45.99,151425,300701396.0,2.23,0.78,0.36,1.06
142,2024-08-28,康龙化成,300759,45.52,46.19,47.14,44.71,229957,450464576.0,5.54,5.22,2.29,1.61
141,2024-08-27,康龙化成,300759,44.39,43.9,44.5,43.36,98678,183996483.0,2.56,-1.5,-0.67,0.69
140,2024-08-26,康龙化成,300759,44.39,44.57,45.29,43.85,103808,196888642.0,3.27,1.11,0.49,0.73
139,2024-08-23,康龙化成,300759,44.39,44.08,44.62,43.81,79054,148258129.0,1.82,-0.7,-0.31,0.55
138,2024-08-22,康龙化成,300759,46.19,44.39,46.46,44.23,184278,352191793.0,4.83,-3.9,-1.8,1.29
137,2024-08-21,康龙化成,300759,46.6,46.19,47.02,46.06,84696,167799273.0,2.05,-1.3,-0.61,0.59
136,2024-08-20,康龙化成,300759,48.06,46.8,48.06,46.62,111007,222965799.0,3.0,-2.62,-1.26,0.78
135,2024-08-19,康龙化成,300759,48.4,48.06,48.82,47.59,100868,207155722.0,2.53,-1.11,-0.54,0.71
134,2024-08-16,康龙化成,300759,48.01,48.6,49.0,47.25,111946,230759882.0,3.64,1.04,0.5,0.78
133,2024-08-15,康龙化成,300759,47.7,48.1,48.58,47.32,119427,244714329.0,2.64,0.65,0.31,0.84
132,2024-08-14,康龙化成,300759,48.76,47.79,48.89,47.41,108702,222187807.0,3.02,-2.39,-1.17,0.76
131,2024-08-13,康龙化成,300759,48.46,48.96,48.96,47.99,89165,184426914.0,1.99,0.66,0.32,0.62
130,2024-08-12,康龙化成,300759,48.96,48.64,49.61,48.49,101327,211921514.0,2.29,-0.65,-0.32,0.71
129,2024-08-09,康龙化成,300759,50.24,48.96,50.58,48.76,138241,291398111.0,3.64,-1.98,-0.99,0.97
128,2024-08-08,康龙化成,300759,50.49,49.95,51.1,49.84,139280,300036527.0,2.48,-1.56,-0.79,0.97
127,2024-08-07,康龙化成,300759,51.64,50.74,52.02,50.65,138820,302761775.0,2.63,-2.5,-1.3,0.97
126,2024-08-06,康龙化成,300759,51.39,52.04,52.45,51.01,169513,375886581.0,2.81,1.54,0.79,1.19
125,2024-08-05,康龙化成,300759,52.24,51.25,52.85,50.96,174876,388057715.0,3.65,-0.97,-0.5,1.22
124,2024-08-02,康龙化成,300759,51.37,51.75,53.64,51.3,256076,577549481.0,4.54,0.39,0.2,1.79
123,2024-08-01,康龙化成,300759,51.57,51.55,52.09,51.14,129737,285725108.0,1.84,-0.25,-0.13,0.91
122,2024-07-31,康龙化成,300759,49.57,51.68,51.84,49.36,242728,529512156.0,4.98,3.8,1.89,1.7
121,2024-07-30,康龙化成,300759,48.73,49.79,50.65,48.73,210946,451371737.0,3.96,2.68,1.3,1.48
120,2024-07-29,康龙化成,300759,48.26,48.49,49.07,48.06,100903,208924203.0,2.08,0.0,0.0,0.71
119,2024-07-26,康龙化成,300759,48.8,48.49,49.23,48.06,140014,289983030.0,2.4,-0.64,-0.31,0.98
118,2024-07-25,康龙化成,300759,48.26,48.8,49.66,48.04,162477,339569062.0,3.35,0.89,0.43,1.14
117,2024-07-24,康龙化成,300759,48.91,48.37,50.78,48.22,209648,442169075.0,5.2,-1.79,-0.88,1.47
116,2024-07-23,康龙化成,300759,49.12,49.25,50.24,48.78,234323,496246854.0,2.94,-0.69,-0.34,1.64
115,2024-07-22,康龙化成,300759,47.65,49.59,50.22,46.91,315697,661913058.0,7.05,5.67,2.66,2.21
114,2024-07-19,康龙化成,300759,46.96,46.93,47.72,46.53,143797,288573894.0,2.52,-0.68,-0.32,1.01
113,2024-07-18,康龙化成,300759,46.89,47.25,47.45,46.53,154340,309298020.0,1.95,0.23,0.11,1.08
112,2024-07-17,康龙化成,300759,45.52,47.14,47.61,45.45,196464,393115596.0,4.73,3.26,1.49,1.38
111,2024-07-16,康龙化成,300759,45.18,45.65,45.76,45.11,76460,147935423.0,1.44,1.04,0.47,0.54
110,2024-07-15,康龙化成,300759,45.85,45.18,46.42,45.04,98665,191040206.0,2.98,-2.33,-1.08,0.69
109,2024-07-12,康龙化成,300759,46.6,46.26,47.34,46.24,152477,303149271.0,2.37,-0.34,-0.16,1.07
108,2024-07-11,康龙化成,300759,45.09,46.42,46.64,44.44,186024,364054451.0,5.0,5.52,2.43,1.3
107,2024-07-10,康龙化成,300759,43.72,43.99,44.57,43.51,83395,156386851.0,2.41,0.0,0.0,0.58
106,2024-07-09,康龙化成,300759,43.45,43.99,44.05,42.32,128504,235840272.0,3.96,0.78,0.34,0.9
105,2024-07-08,康龙化成,300759,44.46,43.65,44.53,43.38,86710,161340739.0,2.59,-1.87,-0.83,0.61
104,2024-07-05,康龙化成,300759,42.41,44.48,44.84,41.74,158856,294606778.0,7.28,4.44,1.89,1.11
103,2024-07-04,康龙化成,300759,43.76,42.59,44.1,42.14,126361,229383434.0,4.46,-2.98,-1.31,0.88
102,2024-07-03,康龙化成,300759,43.51,43.9,44.5,43.04,82876,153975032.0,3.35,0.78,0.34,0.58
101,2024-07-02,康龙化成,300759,43.96,43.56,44.19,43.24,71448,132580881.0,2.17,-0.3,-0.13,0.5
100,2024-07-01,康龙化成,300759,43.45,43.69,43.85,42.7,69171,127311995.0,2.63,-0.07,-0.03,0.48
99,2024-06-28,康龙化成,300759,43.54,43.72,44.44,43.09,115143,214138308.0,3.11,0.74,0.32,0.81
98,2024-06-27,康龙化成,300759,44.71,43.4,44.82,43.31,92058,171907281.0,3.36,-3.32,-1.49,0.64
97,2024-06-26,康龙化成,300759,43.69,44.89,44.93,43.69,80983,154486133.0,2.84,2.75,1.2,0.57
96,2024-06-25,康龙化成,300759,44.53,43.69,45.07,43.49,92854,176118901.0,3.54,-2.22,-0.99,0.65
95,2024-06-24,康龙化成,300759,45.36,44.68,45.74,44.55,82979,161066309.0,2.6,-2.55,-1.17,0.58
94,2024-06-21,康龙化成,300759,44.93,45.85,46.15,44.57,107188,209436007.0,3.49,1.24,0.56,0.75
93,2024-06-20,康龙化成,300759,45.56,45.29,46.84,45.11,144257,284607036.0,3.79,-0.9,-0.41,1.01
92,2024-06-19,康龙化成,300759,46.21,45.7,46.55,45.7,84821,167825245.0,1.83,-1.44,-0.67,0.59
91,2024-06-18,康龙化成,300759,47.05,46.37,47.25,45.34,183147,366409735.0,4.02,-2.5,-1.19,1.28
90,2024-06-17,康龙化成,300759,46.21,47.56,47.63,45.97,140740,284030457.0,3.55,1.73,0.81,0.99
89,2024-06-14,康龙化成,300759,47.99,46.75,48.33,45.97,213997,430490532.0,4.9,-2.91,-1.4,1.5
88,2024-06-13,康龙化成,300759,48.69,48.15,48.87,47.81,187752,389954711.0,2.18,-1.11,-0.54,1.31
87,2024-06-12,康龙化成,300759,45.9,48.69,49.84,45.83,330497,688411003.0,8.69,5.5,2.54,2.31
86,2024-06-11,康龙化成,300759,45.11,46.15,46.26,44.82,88742,174368611.0,3.17,1.54,0.7,0.62
85,2024-06-07,康龙化成,300759,45.99,45.45,46.37,45.11,105841,207561815.0,2.75,-0.74,-0.34,0.74
84,2024-06-06,康龙化成,300759,46.26,45.79,46.46,45.63,157669,312152641.0,1.8,-0.43,-0.2,1.1
83,2024-06-05,康龙化成,300759,45.13,45.99,46.55,44.91,189178,374458810.0,3.6,0.94,0.43,1.32
82,2024-06-04,康龙化成,300759,44.66,45.56,45.79,44.37,186374,361405662.0,3.17,1.76,0.79,1.3
81,2024-06-03,康龙化成,300759,47.32,44.77,47.65,44.26,418164,813604346.0,7.08,-6.53,-3.13,2.93
80,2024-05-31,康龙化成,300759,48.82,47.9,49.41,47.86,135157,283118121.0,3.2,-1.11,-0.54,0.95
79,2024-05-30,康龙化成,300759,48.04,48.44,48.62,47.47,137369,284228426.0,2.37,-0.1,-0.05,0.96
78,2024-05-29,康龙化成,300759,47.86,48.49,48.82,47.5,128460,266128511.0,2.75,0.94,0.45,0.9
77,2024-05-28,康龙化成,300759,48.55,48.04,49.43,47.95,118849,249012266.0,3.04,-1.48,-0.72,0.83
76,2024-05-27,康龙化成,300759,48.85,48.76,49.16,47.41,185664,385628367.0,3.58,-0.37,-0.18,1.3
75,2024-05-24,康龙化成,300759,49.95,48.94,50.08,48.82,108108,229660796.0,2.54,-1.21,-0.6,0.76
74,2024-05-23,康龙化成,300759,50.92,49.54,50.96,49.36,146073,315101585.0,3.13,-3.13,-1.6,1.02
73,2024-05-22,康龙化成,300759,50.62,51.14,51.55,49.97,168629,368997491.0,3.13,1.15,0.58,1.18
72,2024-05-21,康龙化成,300759,51.43,50.56,51.66,50.22,154909,339572513.0,2.81,-1.35,-0.69,1.08
71,2024-05-20,康龙化成,300759,51.61,51.25,52.67,50.87,194313,432808889.0,3.5,-0.41,-0.21,1.36
70,2024-05-17,康龙化成,300759,51.14,51.46,52.04,50.47,206466,455003815.0,3.05,0.06,0.03,1.45
69,2024-05-16,康龙化成,300759,51.3,51.43,52.47,50.13,253336,563541276.0,4.54,-0.14,-0.07,1.77
68,2024-05-15,康龙化成,300759,51.1,51.5,52.67,50.17,307309,677877317.0,4.81,-0.96,-0.5,2.15
67,2024-05-14,康龙化成,300759,51.43,52.0,53.55,50.96,364772,828717354.0,5.04,1.11,0.57,2.55
66,2024-05-13,康龙化成,300759,54.83,51.43,54.9,51.01,609099,1385307731.0,7.73,2.23,1.12,4.26
65,2024-05-10,康龙化成,300759,48.28,50.31,50.69,48.26,608784,1305545076.0,5.01,3.75,1.82,4.26
64,2024-05-09,康龙化成,300759,46.28,48.49,49.41,46.26,397131,817045507.0,6.79,4.57,2.12,2.78
63,2024-05-08,康龙化成,300759,46.96,46.37,47.52,46.06,211416,423903732.0,3.09,-1.76,-0.83,1.48
62,2024-05-07,康龙化成,300759,47.34,47.2,47.65,46.82,187189,380761368.0,1.75,-0.44,-0.21,1.31
61,2024-05-06,康龙化成,300759,46.64,47.41,48.15,46.37,291877,596121152.0,3.88,3.29,1.51,2.04
60,2024-04-30,康龙化成,300759,46.28,45.9,46.46,45.63,185903,367795988.0,1.79,-0.97,-0.45,1.3
59,2024-04-29,康龙化成,300759,44.44,46.35,47.0,44.39,357457,706204698.0,5.86,3.99,1.78,2.5
58,2024-04-26,康龙化成,300759,41.96,44.57,44.57,41.85,353731,665448961.0,6.4,4.87,2.07,2.48
57,2024-04-25,康龙化成,300759,41.98,42.5,43.2,41.87,204121,373082758.0,3.14,0.38,0.16,1.43
56,2024-04-24,康龙化成,300759,42.64,42.34,42.77,41.78,182663,331732481.0,2.3,-1.53,-0.66,1.28
55,2024-04-23,康龙化成,300759,42.43,43.0,43.4,41.69,239038,437283003.0,4.04,1.56,0.66,1.67
54,2024-04-22,康龙化成,300759,42.25,42.34,43.27,41.78,173658,316564971.0,3.52,-0.07,-0.03,1.22
53,2024-04-19,康龙化成,300759,43.2,42.37,43.63,42.28,230277,422498579.0,3.07,-3.53,-1.55,1.61
52,2024-04-18,康龙化成,300759,43.83,43.92,44.93,43.09,283552,538319342.0,4.16,-0.66,-0.29,1.98
51,2024-04-17,康龙化成,300759,42.82,44.21,44.39,42.66,336600,629720350.0,4.07,4.02,1.71,2.36
50,2024-04-16,康龙化成,300759,44.21,42.5,44.71,42.41,249274,464365967.0,5.2,-3.98,-1.76,1.74
49,2024-04-15,康龙化成,300759,44.21,44.26,45.0,43.45,228460,433925742.0,3.49,-0.41,-0.18,1.6
48,2024-04-12,康龙化成,300759,45.29,44.44,45.85,44.32,171230,330626199.0,3.39,-1.4,-0.63,1.2
47,2024-04-11,康龙化成,300759,45.49,45.07,46.12,45.02,194961,380787266.0,2.39,-2.19,-1.01,1.36
46,2024-04-10,康龙化成,300759,46.91,46.08,47.34,45.88,183837,367558474.0,3.09,-2.56,-1.21,1.29
45,2024-04-09,康龙化成,300759,45.61,47.29,47.34,45.13,257492,514360496.0,4.84,3.48,1.59,1.8
44,2024-04-08,康龙化成,300759,44.86,45.7,46.44,44.48,283243,558681592.0,4.14,-3.46,-1.64,1.98
43,2024-04-03,康龙化成,300759,47.47,47.34,48.33,47.2,203479,417594843.0,2.37,-0.84,-0.4,1.42
42,2024-04-02,康龙化成,300759,48.69,47.74,48.69,47.29,242729,498854991.0,2.87,-2.03,-0.99,1.7
41,2024-04-01,康龙化成,300759,47.5,48.73,48.76,47.41,296995,615180146.0,2.85,3.05,1.44,2.08
40,2024-03-29,康龙化成,300759,47.25,47.29,47.7,46.19,219543,443195390.0,3.18,-0.3,-0.14,1.54
39,2024-03-28,康龙化成,300759,47.25,47.43,47.95,46.57,251893,513142095.0,2.94,1.11,0.52,1.76
38,2024-03-27,康龙化成,300759,47.88,46.91,48.94,46.69,270242,558009879.0,4.65,-2.98,-1.44,1.89
37,2024-03-26,康龙化成,300759,48.94,48.35,49.27,47.88,250251,521513287.0,2.84,-1.25,-0.61,1.75
36,2024-03-25,康龙化成,300759,50.11,48.96,52.02,48.94,360973,787841863.0,6.24,-0.73,-0.36,2.53
35,2024-03-22,康龙化成,300759,51.19,49.32,51.43,49.3,327993,706858352.0,4.12,-4.7,-2.43,2.3
34,2024-03-21,康龙化成,300759,52.76,51.75,53.21,51.59,275310,621115951.0,3.06,-2.12,-1.12,1.93
33,2024-03-20,康龙化成,300759,52.76,52.87,53.95,52.4,260308,595789594.0,2.93,0.04,0.02,1.82
32,2024-03-19,康龙化成,300759,54.0,52.85,54.36,52.85,319292,738222307.0,2.77,-3.13,-1.71,2.24
31,2024-03-18,康龙化成,300759,53.19,54.56,54.72,51.64,460781,1063477982.0,5.84,3.37,1.78,3.23
30,2024-03-15,康龙化成,300759,53.77,52.78,54.92,52.0,392567,902618110.0,5.44,-1.64,-0.88,2.75
29,2024-03-14,康龙化成,300759,56.36,53.66,57.49,53.21,605091,1440409126.0,7.99,0.13,0.07,4.24
28,2024-03-13,康龙化成,300759,53.89,53.59,54.11,52.94,260622,602693057.0,2.16,-1.05,-0.57,1.82
27,2024-03-12,康龙化成,300759,53.8,54.16,55.57,53.8,358388,844710831.0,3.33,2.03,1.08,2.51
26,2024-03-11,康龙化成,300759,51.39,53.08,53.23,50.58,351498,789875868.0,5.22,4.49,2.28,2.46
25,2024-03-08,康龙化成,300759,50.71,50.8,51.7,50.4,306447,673700023.0,2.57,0.61,0.31,2.15
24,2024-03-07,康龙化成,300759,52.09,50.49,53.48,50.08,597338,1329926311.0,6.06,-9.95,-5.58,4.18
23,2024-03-06,康龙化成,300759,55.87,56.07,56.68,54.76,219212,529461457.0,3.44,0.45,0.25,1.53
22,2024-03-05,康龙化成,300759,56.47,55.82,56.97,55.08,324826,786085771.0,3.29,-2.79,-1.6,2.27
21,2024-03-04,康龙化成,300759,53.73,57.42,59.51,53.73,539462,1334759758.0,10.76,6.87,3.69,3.78
20,2024-03-01,康龙化成,300759,53.71,53.73,54.43,53.01,249232,578244893.0,2.63,-0.5,-0.27,1.74
19,2024-02-29,康龙化成,300759,50.76,54.0,54.0,50.74,362970,824012143.0,6.26,3.63,1.89,2.54
18,2024-02-28,康龙化成,300759,53.05,52.11,55.44,52.11,512968,1187535069.0,6.35,-0.59,-0.31,3.59
17,2024-02-27,康龙化成,300759,51.43,52.42,52.45,50.85,272313,606313381.0,3.09,1.08,0.56,1.91
16,2024-02-26,康龙化成,300759,51.46,51.86,52.72,51.12,282712,634797402.0,3.12,1.05,0.54,1.98
15,2024-02-23,康龙化成,300759,51.3,51.32,51.82,50.24,232801,511580708.0,3.09,0.25,0.13,1.63
14,2024-02-22,康龙化成,300759,50.13,51.19,51.19,50.13,219848,481352988.0,2.09,0.71,0.36,1.54
13,2024-02-21,康龙化成,300759,49.61,50.83,52.11,49.23,380526,837514723.0,5.71,0.85,0.43,2.66
12,2024-02-20,康龙化成,300759,48.82,50.4,51.25,48.82,335805,728925236.0,4.93,2.19,1.08,2.35
