,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,巨星农牧,603477,17.07,17.15,17.46,17.03,69003,116274766.0,2.52,0.47,0.08,1.35
239,2025-01-24,巨星农牧,603477,16.92,17.07,17.12,16.81,63361,105148740.0,1.82,0.18,0.03,1.24
238,2025-01-23,巨星农牧,603477,17.24,17.04,17.57,17.04,95564,161662813.0,3.08,-0.87,-0.15,1.87
237,2025-01-22,巨星农牧,603477,16.98,17.19,17.39,16.83,97608,163261791.0,3.28,0.64,0.11,1.91
236,2025-01-21,巨星农牧,603477,17.52,17.08,17.62,16.91,138784,232611799.0,4.22,1.49,0.25,2.72
235,2025-01-20,巨星农牧,603477,16.86,16.83,17.03,16.75,61666,101563751.0,1.68,0.84,0.14,1.21
234,2025-01-17,巨星农牧,603477,16.45,16.69,16.76,16.34,65167,105518969.0,2.53,0.72,0.12,1.28
233,2025-01-16,巨星农牧,603477,16.59,16.57,16.96,16.47,80754,131683451.0,2.96,0.0,0.0,1.58
232,2025-01-15,巨星农牧,603477,16.77,16.57,16.89,16.55,68416,111080226.0,2.02,-1.72,-0.29,1.34
231,2025-01-14,巨星农牧,603477,16.43,16.86,16.86,16.15,97711,157681328.0,4.35,3.25,0.53,1.92
230,2025-01-13,巨星农牧,603477,16.46,16.33,16.64,16.22,86283,137819775.0,2.53,-1.74,-0.29,1.69
229,2025-01-10,巨星农牧,603477,17.13,16.62,17.19,16.62,65374,107828340.0,3.31,-3.37,-0.58,1.28
228,2025-01-09,巨星农牧,603477,17.2,17.2,17.49,17.06,79531,134153880.0,2.52,0.64,0.11,1.56
227,2025-01-08,巨星农牧,603477,17.21,17.09,17.28,16.56,88845,147114219.0,4.16,-1.16,-0.2,1.74
226,2025-01-07,巨星农牧,603477,17.37,17.29,17.45,17.1,63218,106426563.0,2.01,-0.58,-0.1,1.24
225,2025-01-06,巨星农牧,603477,17.36,17.39,17.65,17.02,69969,118722354.0,3.63,0.17,0.03,1.37
224,2025-01-03,巨星农牧,603477,18.06,17.36,18.18,17.26,88238,151994385.0,5.12,-3.39,-0.61,1.73
223,2025-01-02,巨星农牧,603477,18.24,17.97,18.63,17.79,93816,168081363.0,4.63,-0.99,-0.18,1.84
222,2024-12-31,巨星农牧,603477,18.65,18.15,18.66,18.08,91401,163832170.0,3.12,-2.47,-0.46,1.79
221,2024-12-30,巨星农牧,603477,19.16,18.61,19.2,18.57,104846,192623364.0,3.27,-3.53,-0.68,2.06
220,2024-12-27,巨星农牧,603477,19.1,19.29,19.5,18.93,88020,165836496.0,2.97,0.68,0.13,1.73
219,2024-12-26,巨星农牧,603477,19.24,19.16,19.35,19.05,67709,127129610.0,1.55,-0.88,-0.17,1.33
218,2024-12-25,巨星农牧,603477,19.52,19.33,19.6,19.05,67758,127757707.0,2.8,-1.43,-0.28,1.33
217,2024-12-24,巨星农牧,603477,19.3,19.61,19.84,19.22,68533,131462849.0,3.2,1.34,0.26,1.34
216,2024-12-23,巨星农牧,603477,19.73,19.35,19.82,19.27,73383,139620631.0,2.78,-2.12,-0.42,1.44
215,2024-12-20,巨星农牧,603477,19.6,19.77,19.99,19.51,68448,132846094.0,2.44,0.66,0.13,1.34
214,2024-12-19,巨星农牧,603477,19.89,19.64,19.89,19.31,84505,161740051.0,2.91,-1.6,-0.32,1.66
213,2024-12-18,巨星农牧,603477,19.86,19.96,20.05,19.66,94902,184479224.0,1.96,0.4,0.08,1.86
212,2024-12-17,巨星农牧,603477,20.72,19.88,20.74,19.83,114547,226618292.0,4.39,-4.05,-0.84,2.25
211,2024-12-16,巨星农牧,603477,20.87,20.72,21.18,20.51,98561,201258237.0,3.21,-0.62,-0.13,1.93
210,2024-12-13,巨星农牧,603477,21.36,20.85,21.47,20.61,152772,314217067.0,4.01,-2.89,-0.62,3.0
209,2024-12-12,巨星农牧,603477,20.85,21.47,21.59,20.54,176735,365457305.0,5.04,2.97,0.62,3.46
208,2024-12-11,巨星农牧,603477,19.65,20.85,21.29,19.59,243798,493715775.0,8.61,5.57,1.1,4.78
207,2024-12-10,巨星农牧,603477,19.45,19.75,19.95,19.45,125202,241388066.0,2.62,3.46,0.66,2.45
206,2024-12-09,巨星农牧,603477,19.31,19.09,19.42,19.02,71218,133773965.0,2.05,-2.0,-0.39,1.4
205,2024-12-06,巨星农牧,603477,19.42,19.48,19.64,19.3,72195,137699115.0,1.74,-0.46,-0.09,1.42
204,2024-12-05,巨星农牧,603477,19.55,19.57,19.66,19.32,58961,112858564.0,1.73,-0.31,-0.06,1.16
203,2024-12-04,巨星农牧,603477,19.71,19.63,19.95,19.56,70000,135240748.0,1.96,-1.36,-0.27,1.37
202,2024-12-03,巨星农牧,603477,20.05,19.9,20.21,19.75,91374,178546096.0,2.29,-0.75,-0.15,1.79
201,2024-12-02,巨星农牧,603477,19.9,20.05,20.22,19.74,83866,164682689.0,2.43,1.42,0.28,1.64
200,2024-11-29,巨星农牧,603477,19.42,19.77,19.82,19.24,87413,167701147.0,2.98,1.7,0.33,1.71
199,2024-11-28,巨星农牧,603477,19.44,19.44,19.63,19.18,72512,137890619.0,2.3,-0.51,-0.1,1.42
198,2024-11-27,巨星农牧,603477,18.88,19.54,19.57,18.53,91915,171259571.0,5.49,3.22,0.61,1.8
197,2024-11-26,巨星农牧,603477,19.0,18.93,19.14,18.87,59984,111540585.0,1.42,-0.58,-0.11,1.18
196,2024-11-25,巨星农牧,603477,18.67,19.04,19.04,18.47,100945,185679765.0,3.05,1.93,0.36,1.98
195,2024-11-22,巨星农牧,603477,19.68,18.68,19.83,18.68,137498,258877773.0,5.81,-5.61,-1.11,2.7
194,2024-11-21,巨星农牧,603477,19.83,19.79,20.2,19.63,92052,179623489.0,2.87,-0.2,-0.04,1.8
193,2024-11-20,巨星农牧,603477,19.77,19.83,19.96,19.6,82207,158806210.0,1.81,-0.55,-0.11,1.61
192,2024-11-19,巨星农牧,603477,19.52,19.94,19.96,19.41,71622,138081425.0,2.8,1.63,0.32,1.4
191,2024-11-18,巨星农牧,603477,20.35,19.62,20.38,19.52,94587,184576709.0,4.23,-3.44,-0.7,1.85
190,2024-11-15,巨星农牧,603477,20.83,20.32,21.25,20.2,99825,202611508.0,5.1,-1.36,-0.28,1.96
189,2024-11-14,巨星农牧,603477,21.41,20.6,21.41,20.51,102529,210707951.0,4.2,-3.87,-0.83,2.01
188,2024-11-13,巨星农牧,603477,21.52,21.43,21.75,21.1,115605,242092924.0,2.97,-1.92,-0.42,2.27
187,2024-11-12,巨星农牧,603477,21.47,21.85,22.38,21.3,216424,464153064.0,5.05,2.1,0.45,4.24
186,2024-11-11,巨星农牧,603477,21.05,21.4,21.46,20.82,116292,241581927.0,3.0,0.47,0.1,2.28
185,2024-11-08,巨星农牧,603477,21.95,21.3,21.97,21.26,177693,374349277.0,3.27,-2.02,-0.44,3.48
184,2024-11-07,巨星农牧,603477,21.14,21.74,21.8,20.95,219928,464716793.0,4.02,2.74,0.58,4.31
183,2024-11-06,巨星农牧,603477,21.19,21.16,21.29,20.75,193189,398810677.0,2.54,-0.33,-0.07,3.79
182,2024-11-05,巨星农牧,603477,21.34,21.23,21.46,21.04,213501,443289081.0,1.97,-0.47,-0.1,4.19
181,2024-11-04,巨星农牧,603477,20.46,21.33,21.4,20.06,274727,564811188.0,6.55,4.25,0.87,5.39
180,2024-11-01,巨星农牧,603477,20.01,20.46,20.91,19.94,238260,476254664.0,4.85,2.25,0.45,4.67
179,2024-10-31,巨星农牧,603477,20.4,20.01,20.5,19.93,218773,433265258.0,2.9,1.68,0.33,4.29
178,2024-10-30,巨星农牧,603477,19.41,19.68,19.77,19.2,107853,205600289.0,2.94,1.39,0.27,2.11
177,2024-10-29,巨星农牧,603477,20.08,19.41,20.21,19.38,145135,280426224.0,4.1,-4.15,-0.84,2.85
176,2024-10-28,巨星农牧,603477,20.02,20.25,20.4,19.94,131812,260470587.0,2.29,1.0,0.2,2.58
175,2024-10-25,巨星农牧,603477,19.59,20.05,20.39,19.22,151962,298126381.0,6.0,2.77,0.54,2.98
174,2024-10-24,巨星农牧,603477,19.42,19.51,20.02,19.38,152635,294224118.0,3.28,-0.1,-0.02,2.99
173,2024-10-23,巨星农牧,603477,19.89,19.53,19.99,19.25,184603,353632519.0,3.76,-0.81,-0.16,3.62
172,2024-10-22,巨星农牧,603477,19.43,19.69,19.77,18.98,164113,311999182.0,4.05,1.03,0.2,3.22
171,2024-10-21,巨星农牧,603477,19.16,19.49,19.79,19.1,155849,296959187.0,3.61,1.83,0.35,3.06
