,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金健米业,600127,25.05,25.29,25.48,25.05,96342,62455229.0,1.72,0.96,0.24,1.5
239,2025-01-24,金健米业,600127,24.74,25.05,25.29,24.74,72223,46277163.0,2.21,0.76,0.19,1.13
238,2025-01-23,金健米业,600127,24.94,24.86,25.21,24.86,78333,50135319.0,1.42,0.81,0.2,1.22
237,2025-01-22,金健米业,600127,24.74,24.66,24.9,24.59,48199,30506019.0,1.24,-0.96,-0.24,0.75
236,2025-01-21,金健米业,600127,25.13,24.9,25.29,24.78,58624,37426677.0,2.03,-0.92,-0.23,0.91
235,2025-01-20,金健米业,600127,25.17,25.13,25.33,24.98,69184,44521410.0,1.39,-0.32,-0.08,1.08
234,2025-01-17,金健米业,600127,25.13,25.21,25.21,24.9,64431,41389069.0,1.23,0.16,0.04,1.0
233,2025-01-16,金健米业,600127,25.09,25.17,25.36,25.01,86630,55804208.0,1.4,0.76,0.19,1.35
232,2025-01-15,金健米业,600127,25.36,24.98,25.36,24.94,68594,44027202.0,1.66,-1.38,-0.35,1.07
231,2025-01-14,金健米业,600127,24.66,25.33,25.33,24.55,123633,79080379.0,3.17,3.01,0.74,1.93
230,2025-01-13,金健米业,600127,24.31,24.59,24.9,24.24,67637,42626417.0,2.71,0.82,0.2,1.05
229,2025-01-10,金健米业,600127,24.82,24.39,25.05,24.35,77588,49141945.0,2.81,-2.05,-0.51,1.21
228,2025-01-09,金健米业,600127,24.78,24.9,25.09,24.7,69183,44159438.0,1.56,-0.16,-0.04,1.08
227,2025-01-08,金健米业,600127,25.09,24.94,25.21,24.55,79783,50808205.0,2.61,-1.54,-0.39,1.24
226,2025-01-07,金健米业,600127,25.21,25.33,25.4,24.9,78616,50556262.0,1.98,0.48,0.12,1.22
225,2025-01-06,金健米业,600127,24.86,25.21,25.21,24.28,83561,53306494.0,3.73,1.24,0.31,1.3
224,2025-01-03,金健米业,600127,25.99,24.9,26.03,24.86,133274,86165884.0,4.52,-3.75,-0.97,2.08
223,2025-01-02,金健米业,600127,26.26,25.87,26.65,25.71,128404,86135767.0,3.57,-1.63,-0.43,2.0
222,2024-12-31,金健米业,600127,26.73,26.3,26.96,26.26,120998,82378764.0,2.62,-1.46,-0.39,1.89
221,2024-12-30,金健米业,600127,27.08,26.69,27.19,26.61,180507,124039996.0,2.11,-2.95,-0.81,2.81
220,2024-12-27,金健米业,600127,26.38,27.5,27.74,26.3,343494,239896486.0,5.37,2.61,0.7,5.35
219,2024-12-26,金健米业,600127,26.03,26.8,27.74,25.87,216988,148173016.0,7.2,3.12,0.81,3.38
218,2024-12-25,金健米业,600127,26.57,25.99,26.65,25.87,122244,81789757.0,2.93,-2.48,-0.66,1.9
217,2024-12-24,金健米业,600127,26.65,26.65,26.76,26.26,102641,69633250.0,1.89,0.6,0.16,1.6
216,2024-12-23,金健米业,600127,27.31,26.49,27.39,26.45,193783,132703264.0,3.45,-2.86,-0.78,3.02
215,2024-12-20,金健米业,600127,27.19,27.27,27.58,27.15,153265,107296882.0,1.57,-0.58,-0.16,2.39
214,2024-12-19,金健米业,600127,28.28,27.43,28.28,27.23,314425,221726867.0,3.69,-3.69,-1.05,4.9
213,2024-12-18,金健米业,600127,28.52,28.48,29.37,28.28,265841,195138261.0,3.75,-2.0,-0.58,4.14
212,2024-12-17,金健米业,600127,29.33,29.06,29.57,28.05,444138,326645701.0,5.16,-1.32,-0.39,6.92
211,2024-12-16,金健米业,600127,28.75,29.45,29.95,28.63,475435,356576617.0,4.57,2.01,0.58,7.41
210,2024-12-13,金健米业,600127,29.49,28.87,29.72,28.79,369163,275544278.0,3.16,-1.97,-0.58,5.75
209,2024-12-12,金健米业,600127,28.71,29.45,29.64,28.52,506072,378044755.0,3.91,2.72,0.78,7.89
208,2024-12-11,金健米业,600127,28.16,28.67,28.75,28.13,216546,158194993.0,2.19,1.24,0.35,3.37
207,2024-12-10,金健米业,600127,29.02,28.32,29.18,28.24,304584,223344465.0,3.31,-0.14,-0.04,4.75
206,2024-12-09,金健米业,600127,28.71,28.36,29.02,28.16,233869,170946258.0,3.0,-1.22,-0.35,3.64
205,2024-12-06,金健米业,600127,28.4,28.71,29.1,28.28,308306,226176524.0,2.87,0.42,0.12,4.8
204,2024-12-05,金健米业,600127,28.87,28.59,29.1,28.13,370737,270179443.0,3.35,-1.21,-0.35,5.78
203,2024-12-04,金健米业,600127,28.05,28.94,30.85,27.74,705457,528125609.0,11.07,3.03,0.85,10.99
202,2024-12-03,金健米业,600127,28.48,28.09,28.55,27.85,190590,136920569.0,2.46,-1.09,-0.31,2.97
201,2024-12-02,金健米业,600127,27.89,28.4,28.44,27.78,335569,243027882.0,2.38,2.38,0.66,5.23
200,2024-11-29,金健米业,600127,27.54,27.74,27.81,27.15,188725,133194760.0,2.38,0.0,0.0,2.94
199,2024-11-28,金健米业,600127,27.15,27.74,28.09,27.04,255725,181487350.0,3.85,1.72,0.47,3.98
198,2024-11-27,金健米业,600127,27.46,27.27,27.46,26.57,196186,135212262.0,3.24,-0.84,-0.23,3.06
197,2024-11-26,金健米业,600127,27.97,27.5,28.2,27.43,225896,160980051.0,2.76,-1.26,-0.35,3.52
196,2024-11-25,金健米业,600127,27.31,27.85,28.13,26.69,265243,187292575.0,5.21,0.83,0.23,4.13
195,2024-11-22,金健米业,600127,27.46,27.62,28.55,27.15,397037,283744746.0,5.13,1.14,0.31,6.19
194,2024-11-21,金健米业,600127,27.31,27.31,27.39,27.08,107849,75183056.0,1.13,-0.44,-0.12,1.68
193,2024-11-20,金健米业,600127,27.08,27.43,27.46,27.0,133687,93280649.0,1.7,1.18,0.32,2.08
192,2024-11-19,金健米业,600127,27.0,27.11,27.15,26.61,118776,81715833.0,2.0,0.56,0.15,1.85
191,2024-11-18,金健米业,600127,27.31,26.96,27.5,26.8,151059,104865111.0,2.56,-1.43,-0.39,2.35
190,2024-11-15,金健米业,600127,27.7,27.35,27.85,27.35,143442,101125754.0,1.81,-0.98,-0.27,2.24
189,2024-11-14,金健米业,600127,27.81,27.62,28.32,27.58,169456,120842784.0,2.65,-1.25,-0.35,2.64
188,2024-11-13,金健米业,600127,28.01,27.97,28.4,27.58,184947,132160982.0,2.91,-0.67,-0.19,2.88
187,2024-11-12,金健米业,600127,28.48,28.16,28.75,27.93,314320,228321007.0,2.87,-1.5,-0.43,4.9
186,2024-11-11,金健米业,600127,29.06,28.59,29.06,28.4,319423,234229069.0,2.32,0.53,0.15,4.98
185,2024-11-08,金健米业,600127,29.29,28.44,29.29,28.28,398232,291416382.0,3.49,-1.86,-0.54,6.21
184,2024-11-07,金健米业,600127,29.06,28.98,29.25,28.4,609654,451085037.0,2.9,-1.06,-0.31,9.5
183,2024-11-06,金健米业,600127,27.62,29.29,29.41,27.58,791970,575397425.0,6.61,5.74,1.59,12.34
182,2024-11-05,金健米业,600127,27.11,27.7,27.93,26.96,334538,235231573.0,3.57,1.88,0.51,5.21
181,2024-11-04,金健米业,600127,26.96,27.19,27.23,26.53,198682,136551602.0,2.57,0.0,0.0,3.1
180,2024-11-01,金健米业,600127,27.11,27.19,27.62,27.0,251177,175846955.0,2.28,-0.15,-0.04,3.91
179,2024-10-31,金健米业,600127,27.19,27.23,27.54,26.92,199790,138828327.0,2.28,0.0,0.0,3.11
178,2024-10-30,金健米业,600127,27.43,27.23,27.62,26.96,234219,163578634.0,2.39,-1.55,-0.43,3.65
177,2024-10-29,金健米业,600127,27.93,27.66,28.48,27.35,358876,254860321.0,4.05,-0.82,-0.23,5.59
176,2024-10-28,金健米业,600127,27.23,27.89,27.93,27.23,357435,254014993.0,2.57,2.42,0.66,5.57
175,2024-10-25,金健米业,600127,26.96,27.23,27.43,26.84,203444,141752475.0,2.16,-0.15,-0.04,3.17
174,2024-10-24,金健米业,600127,27.5,27.27,27.7,27.11,184166,128798450.0,2.13,-1.41,-0.39,2.87
173,2024-10-23,金健米业,600127,27.74,27.66,27.78,27.35,289396,204151057.0,1.54,-0.97,-0.27,4.51
172,2024-10-22,金健米业,600127,27.39,27.93,28.28,27.11,392913,278988049.0,4.27,1.97,0.54,6.12
171,2024-10-21,金健米业,600127,27.23,27.39,27.58,26.96,256430,179086126.0,2.27,0.15,0.04,4.0
170,2024-10-18,金健米业,600127,27.04,27.35,27.58,26.57,325943,225939208.0,3.7,0.29,0.08,5.08
169,2024-10-17,金健米业,600127,27.81,27.27,27.85,27.19,266146,187187807.0,2.37,-2.22,-0.62,4.15
168,2024-10-16,金健米业,600127,28.2,27.89,28.55,27.43,357299,256309548.0,3.99,-0.71,-0.2,5.57
167,2024-10-15,金健米业,600127,27.31,28.09,28.67,26.92,482893,343696659.0,6.31,1.26,0.35,7.52
166,2024-10-14,金健米业,600127,26.3,27.74,28.4,26.18,456918,321875606.0,8.51,6.28,1.64,7.12
165,2024-10-11,金健米业,600127,26.8,26.1,26.92,25.71,219566,147667172.0,4.49,-3.19,-0.86,3.42
164,2024-10-10,金健米业,600127,26.14,26.96,27.43,26.14,359906,248088888.0,4.97,3.89,1.01,5.61
163,2024-10-09,金健米业,600127,28.05,25.95,28.09,25.91,421808,290254720.0,7.61,-9.36,-2.68,6.57
162,2024-10-08,金健米业,600127,30.77,28.63,30.77,27.19,815311,603726950.0,12.74,1.92,0.54,12.7
161,2024-09-30,金健米业,600127,27.0,28.09,28.44,26.34,772436,543873746.0,7.97,6.64,1.75,12.04
160,2024-09-27,金健米业,600127,25.75,26.34,26.45,25.56,321501,213993095.0,3.48,2.89,0.74,5.01
159,2024-09-26,金健米业,600127,25.01,25.6,25.6,24.94,287258,186796534.0,2.61,1.39,0.35,4.48
158,2024-09-25,金健米业,600127,25.29,25.25,25.6,24.86,287786,186056160.0,2.94,0.48,0.12,4.48
157,2024-09-24,金健米业,600127,24.66,25.13,25.17,24.55,218111,139082061.0,2.51,1.91,0.47,3.4
156,2024-09-23,金健米业,600127,24.78,24.66,24.9,24.47,138995,87700433.0,1.72,-1.28,-0.32,2.17
155,2024-09-20,金健米业,600127,25.09,24.98,25.44,24.9,204829,131284612.0,2.12,-1.81,-0.46,3.19
154,2024-09-19,金健米业,600127,24.16,25.44,25.75,24.08,372611,240970990.0,6.94,5.65,1.36,5.81
153,2024-09-18,金健米业,600127,24.47,24.08,24.51,23.81,139852,86311738.0,2.85,-1.91,-0.47,2.18
152,2024-09-13,金健米业,600127,24.0,24.55,24.98,23.65,240396,150241993.0,5.52,1.95,0.47,3.75
151,2024-09-12,金健米业,600127,23.96,24.08,24.47,23.89,134146,82970303.0,2.42,0.33,0.08,2.09
150,2024-09-11,金健米业,600127,23.96,24.0,24.2,23.81,77645,47549020.0,1.61,-0.66,-0.16,1.21
149,2024-09-10,金健米业,600127,24.63,24.16,24.66,23.85,168456,103995401.0,3.26,-2.82,-0.7,2.62
148,2024-09-09,金健米业,600127,24.43,24.86,25.13,24.0,239223,149935124.0,4.64,2.09,0.51,3.73
147,2024-09-06,金健米业,600127,24.74,24.35,24.86,24.16,235731,147341350.0,2.81,-2.21,-0.55,3.67
146,2024-09-05,金健米业,600127,25.29,24.9,25.4,24.74,263253,168479783.0,2.59,-2.28,-0.58,4.1
145,2024-09-04,金健米业,600127,25.01,25.48,26.61,24.78,442399,292430911.0,7.32,1.88,0.47,6.89
144,2024-09-03,金健米业,600127,24.24,25.01,25.36,23.85,336930,213302051.0,6.18,2.37,0.58,5.25
143,2024-09-02,金健米业,600127,24.0,24.43,25.6,23.96,375646,238207376.0,6.83,1.79,0.43,5.85
142,2024-08-30,金健米业,600127,23.81,24.0,24.08,23.65,209926,128446065.0,1.79,0.17,0.04,3.27
141,2024-08-29,金健米业,600127,24.08,23.96,24.7,23.89,238287,147473569.0,3.32,-1.76,-0.43,3.71
140,2024-08-28,金健米业,600127,23.15,24.39,24.78,23.03,365914,226403974.0,7.52,4.86,1.13,5.7
139,2024-08-27,金健米业,600127,22.91,23.26,24.04,22.72,210643,126449384.0,5.73,1.0,0.23,3.28
138,2024-08-26,金健米业,600127,22.02,23.03,23.81,21.98,202703,119220236.0,8.43,6.08,1.32,3.16
137,2024-08-23,金健米业,600127,22.1,21.71,22.29,21.63,64734,36301036.0,2.99,-1.59,-0.35,1.01
136,2024-08-22,金健米业,600127,22.56,22.06,22.68,21.94,61149,34760112.0,3.27,-2.39,-0.54,0.95
135,2024-08-21,金健米业,600127,22.45,22.6,22.6,22.33,31012,17847310.0,1.2,0.49,0.11,0.48
134,2024-08-20,金健米业,600127,22.99,22.49,23.11,22.41,60021,34669821.0,3.05,-2.0,-0.46,0.94
133,2024-08-19,金健米业,600127,22.91,22.95,23.19,22.8,51571,30293120.0,1.7,0.17,0.04,0.8
132,2024-08-16,金健米业,600127,23.11,22.91,23.23,22.84,53924,31714429.0,1.68,-1.21,-0.28,0.84
131,2024-08-15,金健米业,600127,23.19,23.19,23.3,22.88,41986,24882009.0,1.81,0.17,0.04,0.65
130,2024-08-14,金健米业,600127,23.42,23.15,23.42,23.11,40887,24272265.0,1.32,-1.15,-0.27,0.64
129,2024-08-13,金健米业,600127,23.61,23.42,23.61,23.26,43354,25935201.0,1.49,-0.51,-0.12,0.68
128,2024-08-12,金健米业,600127,23.54,23.54,23.69,23.42,56799,34174953.0,1.14,-0.3,-0.07,0.89
127,2024-08-09,金健米业,600127,23.81,23.61,23.96,23.54,94688,57387144.0,1.75,-1.79,-0.43,1.48
126,2024-08-08,金健米业,600127,23.46,24.04,24.2,23.34,161042,98221579.0,3.67,2.47,0.58,2.51
125,2024-08-07,金健米业,600127,23.65,23.46,23.77,23.42,74234,44635828.0,1.47,-1.64,-0.39,1.16
124,2024-08-06,金健米业,600127,23.81,23.85,24.04,23.54,99807,60728272.0,2.12,1.32,0.31,1.56
123,2024-08-05,金健米业,600127,23.5,23.54,23.89,23.38,105030,63613882.0,2.16,-0.17,-0.04,1.64
122,2024-08-02,金健米业,600127,23.46,23.58,23.81,23.34,85309,51501780.0,1.99,0.0,0.0,1.33
121,2024-08-01,金健米业,600127,23.5,23.58,23.89,23.26,94624,56956878.0,2.69,0.51,0.12,1.47
120,2024-07-31,金健米业,600127,23.03,23.46,23.46,22.91,75230,44852306.0,2.39,1.87,0.43,1.17
119,2024-07-30,金健米业,600127,22.8,23.03,23.11,22.72,41915,24659344.0,1.71,1.01,0.23,0.65
118,2024-07-29,金健米业,600127,22.91,22.8,23.07,22.76,37303,21845742.0,1.35,-0.48,-0.11,0.58
117,2024-07-26,金健米业,600127,22.49,22.91,22.95,22.49,37704,22032773.0,2.04,1.37,0.31,0.59
116,2024-07-25,金健米业,600127,22.53,22.6,22.72,22.37,37811,21818469.0,1.56,0.67,0.15,0.59
115,2024-07-24,金健米业,600127,22.72,22.45,22.84,22.33,39823,22960796.0,2.24,-1.19,-0.27,0.62
114,2024-07-23,金健米业,600127,23.03,22.72,23.15,22.68,42261,24778269.0,2.04,-1.35,-0.31,0.66
113,2024-07-22,金健米业,600127,23.11,23.03,23.19,22.88,28166,16581486.0,1.34,-0.17,-0.04,0.44
112,2024-07-19,金健米业,600127,23.23,23.07,23.23,22.91,41869,24679095.0,1.37,-0.99,-0.23,0.65
111,2024-07-18,金健米业,600127,23.38,23.3,23.42,22.95,52615,31214866.0,2.01,-0.51,-0.12,0.82
110,2024-07-17,金健米业,600127,23.23,23.42,23.54,23.11,66647,39899362.0,1.85,0.82,0.19,1.04
109,2024-07-16,金健米业,600127,23.34,23.23,23.42,23.07,35486,21032067.0,1.5,-0.47,-0.11,0.55
108,2024-07-15,金健米业,600127,23.23,23.34,23.42,23.11,39108,23283819.0,1.33,0.17,0.04,0.61
107,2024-07-12,金健米业,600127,23.23,23.3,23.42,23.15,40123,23892947.0,1.16,0.0,0.0,0.63
106,2024-07-11,金健米业,600127,23.07,23.3,23.38,23.03,67650,40183572.0,1.54,2.19,0.5,1.05
