,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,康普顿,603798,25.69,25.69,25.87,25.22,44021,39630885.0,2.53,-0.19,-0.05,1.72
240,2025-01-23,康普顿,603798,25.85,25.74,26.39,25.66,60618,55571737.0,2.85,0.39,0.1,2.36
239,2025-01-22,康普顿,603798,25.85,25.64,25.95,25.48,40968,37224608.0,1.82,-0.89,-0.23,1.6
238,2025-01-21,康普顿,603798,26.26,25.87,26.37,25.64,53703,49133786.0,2.78,-1.49,-0.39,2.09
237,2025-01-20,康普顿,603798,26.05,26.26,26.5,25.77,71346,66087557.0,2.81,1.19,0.31,2.78
236,2025-01-17,康普顿,603798,26.31,25.95,26.31,25.74,65556,60176439.0,2.16,-1.48,-0.39,2.56
235,2025-01-16,康普顿,603798,25.74,26.34,27.07,25.64,102167,94723107.0,5.61,3.25,0.83,3.98
234,2025-01-15,康普顿,603798,25.64,25.51,26.0,25.4,59639,53904561.0,2.34,-0.58,-0.15,2.33
233,2025-01-14,康普顿,603798,25.14,25.66,25.77,25.04,71327,64155332.0,2.89,1.74,0.44,2.78
232,2025-01-13,康普顿,603798,24.94,25.22,25.22,24.16,56375,49077481.0,4.2,0.0,0.0,2.2
231,2025-01-10,康普顿,603798,25.9,25.22,26.63,25.22,76568,69830938.0,5.4,-3.48,-0.91,2.99
230,2025-01-09,康普顿,603798,26.55,26.13,26.63,25.9,77344,71670981.0,2.74,-2.06,-0.55,3.02
229,2025-01-08,康普顿,603798,26.52,26.68,27.07,25.87,119380,111799022.0,4.47,-0.67,-0.18,4.66
228,2025-01-07,康普顿,603798,26.11,26.86,27.09,25.95,174056,163474242.0,4.34,2.36,0.62,6.79
227,2025-01-06,康普顿,603798,24.86,26.24,26.42,24.03,157598,142448045.0,9.51,4.46,1.12,6.15
226,2025-01-03,康普顿,603798,24.81,25.12,25.95,24.0,115905,102494827.0,7.93,2.11,0.52,4.52
225,2025-01-02,康普顿,603798,24.96,24.6,25.46,24.39,74071,64949233.0,4.27,-1.87,-0.47,2.89
224,2024-12-31,康普顿,603798,25.85,25.07,26.6,25.01,106800,96990901.0,6.24,-1.61,-0.41,4.16
223,2024-12-30,康普顿,603798,26.13,25.48,26.18,25.27,133829,121265009.0,3.54,-0.93,-0.24,5.22
222,2024-12-27,康普顿,603798,23.56,25.72,25.72,23.56,45487,40449435.0,9.17,9.17,2.16,1.77
221,2024-12-26,康普顿,603798,23.48,23.56,23.74,23.27,24896,20562432.0,2.01,0.55,0.13,0.97
220,2024-12-25,康普顿,603798,24.03,23.43,24.03,22.91,41692,34033334.0,4.66,-2.5,-0.6,1.63
219,2024-12-24,康普顿,603798,23.9,24.03,24.18,23.58,33665,28252547.0,2.51,0.67,0.16,1.31
218,2024-12-23,康普顿,603798,25.53,23.87,25.53,23.74,50722,43314869.0,7.07,-5.76,-1.46,1.98
217,2024-12-20,康普顿,603798,24.88,25.33,25.4,24.88,30755,27345584.0,2.08,1.28,0.32,1.2
216,2024-12-19,康普顿,603798,25.27,25.01,25.33,24.73,41802,36794065.0,2.37,-1.03,-0.26,1.63
215,2024-12-18,康普顿,603798,25.64,25.27,25.87,25.09,45376,40814913.0,3.06,-0.94,-0.24,1.77
214,2024-12-17,康普顿,603798,26.7,25.51,26.86,25.43,57127,52210144.0,5.34,-4.67,-1.25,2.23
213,2024-12-16,康普顿,603798,26.7,26.76,27.41,26.63,48582,46446224.0,2.94,0.72,0.19,1.89
212,2024-12-13,康普顿,603798,27.07,26.57,27.46,26.57,48910,46774632.0,3.27,-2.39,-0.65,1.91
211,2024-12-12,康普顿,603798,26.96,27.22,27.28,26.86,48344,46397889.0,1.54,-0.11,-0.03,1.89
210,2024-12-11,康普顿,603798,26.83,27.25,27.72,26.73,71251,68877450.0,3.71,2.06,0.55,2.78
209,2024-12-10,康普顿,603798,27.85,26.7,28.08,26.7,97596,93589320.0,5.05,-2.38,-0.65,3.81
208,2024-12-09,康普顿,603798,26.42,27.35,28.21,26.39,149708,145116762.0,6.86,3.13,0.83,5.84
207,2024-12-06,康普顿,603798,26.03,26.52,27.9,25.74,103987,97915563.0,8.27,1.57,0.41,4.05
206,2024-12-05,康普顿,603798,26.29,26.11,26.29,25.9,58621,53995215.0,1.48,-0.68,-0.18,2.29
205,2024-12-04,康普顿,603798,26.13,26.29,26.68,25.82,97133,90126279.0,3.28,0.31,0.08,3.79
204,2024-12-03,康普顿,603798,25.61,26.21,26.42,25.38,89548,81956024.0,4.07,2.54,0.65,3.49
203,2024-12-02,康普顿,603798,25.3,25.56,25.61,25.3,46775,42095364.0,1.22,0.91,0.23,1.82
202,2024-11-29,康普顿,603798,25.22,25.33,25.56,24.91,51302,45745376.0,2.58,0.44,0.11,2.0
201,2024-11-28,康普顿,603798,24.73,25.22,25.43,24.62,61885,54899024.0,3.28,1.98,0.49,2.41
200,2024-11-27,康普顿,603798,24.68,24.73,24.73,24.0,38341,32821290.0,2.95,-0.2,-0.05,1.5
199,2024-11-26,康普顿,603798,25.14,24.78,25.25,24.7,34930,30723847.0,2.19,-1.55,-0.39,1.36
198,2024-11-25,康普顿,603798,24.7,25.17,25.27,24.65,47347,41708862.0,2.52,2.23,0.55,1.85
197,2024-11-22,康普顿,603798,25.53,24.62,25.74,24.52,52014,46098706.0,4.78,-3.49,-0.89,2.03
196,2024-11-21,康普顿,603798,24.96,25.51,25.9,24.81,78622,70313732.0,4.36,2.08,0.52,3.07
195,2024-11-20,康普顿,603798,24.34,24.99,25.04,24.31,42213,36898620.0,2.98,1.92,0.47,1.65
194,2024-11-19,康普顿,603798,23.84,24.52,24.52,23.79,39792,33759969.0,3.07,3.29,0.78,1.55
193,2024-11-18,康普顿,603798,24.21,23.74,24.57,23.66,50256,42450962.0,3.75,-2.14,-0.52,1.96
192,2024-11-15,康普顿,603798,24.52,24.26,24.86,24.21,47011,40595970.0,2.64,-1.58,-0.39,1.83
191,2024-11-14,康普顿,603798,25.14,24.65,25.35,24.6,47726,42001446.0,2.97,-2.38,-0.6,1.86
190,2024-11-13,康普顿,603798,24.88,25.25,25.25,24.65,63281,55670577.0,2.41,1.57,0.39,2.47
189,2024-11-12,康普顿,603798,24.91,24.86,25.2,24.49,56855,49991241.0,2.86,0.0,0.0,2.22
188,2024-11-11,康普顿,603798,24.75,24.86,24.94,24.49,47225,41048795.0,1.82,0.44,0.11,1.84
187,2024-11-08,康普顿,603798,25.14,24.75,25.25,24.57,51034,44606995.0,2.72,-1.16,-0.29,1.99
186,2024-11-07,康普顿,603798,24.62,25.04,25.14,24.23,78525,68743355.0,3.71,2.0,0.49,3.06
185,2024-11-06,康普顿,603798,24.47,24.55,24.62,24.18,62345,53561270.0,1.8,0.53,0.13,2.43
184,2024-11-05,康普顿,603798,23.71,24.42,25.14,23.71,85339,73318123.0,6.04,3.21,0.76,3.33
