,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大智慧,601519,24.73,23.82,24.87,23.79,457190,382869259.0,4.37,-3.68,-0.91,2.28
239,2025-01-24,大智慧,601519,24.56,24.73,24.96,24.5,525203,449306674.0,1.86,0.24,0.06,2.62
238,2025-01-23,大智慧,601519,25.65,24.67,26.36,24.67,937352,829009387.0,6.72,-1.95,-0.49,4.68
237,2025-01-22,大智慧,601519,24.87,25.16,25.62,24.76,518235,450516669.0,3.42,0.0,0.0,2.59
236,2025-01-21,大智慧,601519,25.13,25.16,25.56,24.56,490205,424987040.0,4.01,0.8,0.2,2.45
235,2025-01-20,大智慧,601519,25.13,24.96,25.42,24.76,421901,365926959.0,2.66,0.44,0.11,2.11
234,2025-01-17,大智慧,601519,25.05,24.85,25.33,24.76,416896,360627904.0,2.27,-0.88,-0.22,2.08
233,2025-01-16,大智慧,601519,25.5,25.07,25.82,24.79,547941,479033808.0,4.09,-0.48,-0.12,2.73
232,2025-01-15,大智慧,601519,25.05,25.19,25.42,24.82,631185,548891251.0,2.35,-1.45,-0.37,3.15
231,2025-01-14,大智慧,601519,24.02,25.56,25.62,23.79,873855,756611457.0,7.68,7.3,1.74,4.36
230,2025-01-13,大智慧,601519,23.42,23.82,24.07,22.99,418573,341190687.0,4.52,-0.33,-0.08,2.09
229,2025-01-10,大智慧,601519,24.47,23.9,24.93,23.85,510913,432753018.0,4.4,-2.57,-0.63,2.55
228,2025-01-09,大智慧,601519,24.27,24.53,24.79,24.19,424851,361223056.0,2.45,0.12,0.03,2.12
227,2025-01-08,大智慧,601519,24.59,24.5,25.02,23.53,627007,526276814.0,6.03,-0.81,-0.2,3.13
226,2025-01-07,大智慧,601519,23.9,24.7,24.82,23.79,570726,478993269.0,4.32,3.56,0.85,2.85
225,2025-01-06,大智慧,601519,24.22,23.85,24.53,23.62,509320,422707127.0,3.72,-2.53,-0.62,2.54
224,2025-01-03,大智慧,601519,25.22,24.47,25.48,24.19,791078,679294629.0,5.12,-2.86,-0.72,3.95
223,2025-01-02,大智慧,601519,26.59,25.19,26.59,24.85,866584,768748002.0,6.51,-5.69,-1.52,4.32
222,2024-12-31,大智慧,601519,28.62,26.71,28.65,26.65,907748,862996484.0,6.97,-6.87,-1.97,4.53
221,2024-12-30,大智慧,601519,27.99,28.68,28.79,27.71,848954,836197511.0,3.83,1.63,0.46,4.24
220,2024-12-27,大智慧,601519,27.79,28.22,28.88,27.48,954514,935671822.0,5.04,1.55,0.43,4.76
219,2024-12-26,大智慧,601519,27.11,27.79,28.25,27.02,632770,607700774.0,4.52,2.09,0.57,3.16
218,2024-12-25,大智慧,601519,27.76,27.22,28.11,26.79,660761,623047205.0,4.7,-3.17,-0.89,3.3
217,2024-12-24,大智慧,601519,27.68,28.11,28.11,26.96,897178,852744856.0,4.15,1.55,0.43,4.48
216,2024-12-23,大智慧,601519,29.05,27.68,29.51,27.65,1139364,1124440087.0,6.34,-5.72,-1.68,5.69
215,2024-12-20,大智慧,601519,28.36,29.36,29.71,28.11,1402076,1415980100.0,5.66,3.93,1.11,7.0
214,2024-12-19,大智慧,601519,28.05,28.25,28.68,27.93,781333,765757352.0,2.63,-1.02,-0.29,3.9
213,2024-12-18,大智慧,601519,28.48,28.54,28.96,27.88,911398,900942746.0,3.85,1.75,0.49,4.55
212,2024-12-17,大智慧,601519,29.08,28.05,29.31,27.93,1128120,1118221100.0,4.73,-3.91,-1.14,5.63
211,2024-12-16,大智慧,601519,29.45,29.19,29.91,28.82,1067979,1077402878.0,3.67,-1.75,-0.52,5.33
