,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海王生物,000078,49.04,49.44,50.04,49.04,165498,39281593.72,2.05,1.23,0.6,0.63
239,2025-01-24,海王生物,000078,48.44,48.84,49.44,47.05,282228,65223865.98,4.89,0.0,0.0,1.07
238,2025-01-23,海王生物,000078,48.24,48.84,50.04,48.24,349909,82329937.99,3.57,-3.17,-1.6,1.33
237,2025-01-22,海王生物,000078,51.04,50.44,51.04,50.24,85336,20706085.0,1.57,-1.18,-0.6,0.32
236,2025-01-21,海王生物,000078,52.04,51.04,52.24,50.84,154863,38052243.04,2.7,-1.54,-0.8,0.59
235,2025-01-20,海王生物,000078,51.84,51.84,52.44,51.04,186442,46417138.7,2.72,0.78,0.4,0.71
234,2025-01-17,海王生物,000078,51.84,51.44,52.04,51.04,115331,28517541.2,1.92,-1.15,-0.6,0.44
233,2025-01-16,海王生物,000078,52.04,52.04,53.24,51.64,215016,54131554.0,3.07,0.0,0.0,0.82
232,2025-01-15,海王生物,000078,52.24,52.04,52.44,51.44,160230,39998337.49,1.91,-0.38,-0.2,0.61
231,2025-01-14,海王生物,000078,51.04,52.24,52.44,50.64,200689,49890421.96,3.54,2.75,1.4,0.76
230,2025-01-13,海王生物,000078,50.24,50.84,51.04,49.04,158199,38001356.08,3.97,0.79,0.4,0.6
229,2025-01-10,海王生物,000078,52.84,50.44,52.84,50.44,257619,63538916.0,4.56,-4.18,-2.2,0.98
228,2025-01-09,海王生物,000078,51.84,52.64,53.64,51.44,260864,65800903.38,4.21,0.77,0.4,0.99
227,2025-01-08,海王生物,000078,51.64,52.24,53.24,51.24,310430,77736054.0,3.84,0.38,0.2,1.18
226,2025-01-07,海王生物,000078,52.84,52.04,52.84,50.84,359454,88877972.84,3.79,-1.51,-0.8,1.37
225,2025-01-06,海王生物,000078,51.04,52.84,54.43,50.44,501764,126934381.45,7.88,4.34,2.2,1.91
224,2025-01-03,海王生物,000078,52.04,50.64,52.44,50.44,273943,67718511.82,3.84,-2.69,-1.4,1.04
223,2025-01-02,海王生物,000078,52.84,52.04,53.83,51.64,314510,79648938.34,4.13,-1.89,-1.0,1.2
222,2024-12-31,海王生物,000078,54.63,53.04,55.83,53.04,430510,112223451.98,5.11,-2.91,-1.59,1.64
221,2024-12-30,海王生物,000078,56.03,54.63,57.23,53.83,984168,262559007.13,5.7,-8.37,-4.99,3.75
220,2024-12-27,海王生物,000078,58.03,59.62,62.02,57.03,1302144,382288237.87,8.81,5.28,2.99,4.96
219,2024-12-26,海王生物,000078,57.03,56.63,57.23,56.23,179391,49030281.0,1.75,-1.05,-0.6,0.68
218,2024-12-25,海王生物,000078,57.03,57.23,57.63,55.43,276659,75491729.0,3.88,1.06,0.6,1.05
217,2024-12-24,海王生物,000078,55.83,56.63,57.43,55.43,266638,72658475.57,3.58,1.43,0.8,1.02
216,2024-12-23,海王生物,000078,58.23,55.83,58.23,55.43,495375,134824668.01,4.81,-4.12,-2.4,1.89
215,2024-12-20,海王生物,000078,58.03,58.23,58.83,57.43,253194,70942011.47,2.4,0.0,0.0,0.96
214,2024-12-19,海王生物,000078,58.63,58.23,59.03,57.43,217000,60713596.0,2.72,-1.02,-0.6,0.83
213,2024-12-18,海王生物,000078,59.23,58.83,59.23,58.03,214941,61045005.89,2.05,0.34,0.2,0.82
212,2024-12-17,海王生物,000078,61.82,58.63,62.22,58.23,432121,123998507.73,6.48,-4.85,-2.99,1.65
211,2024-12-16,海王生物,000078,60.82,61.62,62.82,60.82,267035,80005845.5,3.24,-0.32,-0.2,1.02
210,2024-12-13,海王生物,000078,64.22,61.82,64.22,61.62,488805,148281976.66,4.02,-4.33,-2.8,1.86
209,2024-12-12,海王生物,000078,63.22,64.62,65.02,62.82,590751,183114335.44,3.47,1.89,1.2,2.25
208,2024-12-11,海王生物,000078,61.62,63.42,63.82,61.42,476711,145503465.12,3.88,2.59,1.6,1.82
207,2024-12-10,海王生物,000078,63.62,61.82,64.42,61.62,429168,129955165.93,4.47,-1.28,-0.8,1.63
206,2024-12-09,海王生物,000078,63.22,62.62,65.42,62.02,487947,149437666.09,5.38,-0.95,-0.6,1.86
205,2024-12-06,海王生物,000078,61.02,63.22,63.82,60.82,569510,172228031.99,4.92,3.61,2.2,2.17
204,2024-12-05,海王生物,000078,60.62,61.02,61.02,60.02,230900,67554773.21,1.64,0.33,0.2,0.88
203,2024-12-04,海王生物,000078,61.62,60.82,62.02,60.22,236058,69658691.5,2.91,-1.62,-1.0,0.9
202,2024-12-03,海王生物,000078,61.82,61.82,62.02,61.02,251556,74885587.92,1.61,-0.32,-0.2,0.96
201,2024-12-02,海王生物,000078,59.82,62.02,62.42,59.62,507763,150953504.07,4.68,3.68,2.2,1.93
200,2024-11-29,海王生物,000078,59.82,59.82,60.22,58.43,342777,98301643.74,2.96,-0.99,-0.6,1.31
199,2024-11-28,海王生物,000078,59.03,60.42,60.62,58.63,309255,89853919.49,3.36,2.01,1.19,1.18
198,2024-11-27,海王生物,000078,58.43,59.23,59.23,56.63,261738,73157806.48,4.42,0.68,0.4,1.0
197,2024-11-26,海王生物,000078,58.63,58.83,59.82,58.23,251296,71610294.13,2.72,0.68,0.4,0.96
196,2024-11-25,海王生物,000078,57.83,58.43,58.43,57.23,213319,59482269.67,2.08,1.39,0.8,0.81
195,2024-11-22,海王生物,000078,59.82,57.63,59.82,57.23,261124,73776896.81,4.32,-3.98,-2.39,0.99
194,2024-11-21,海王生物,000078,60.62,60.02,60.62,59.03,207381,59691490.87,2.63,-0.66,-0.4,0.79
193,2024-11-20,海王生物,000078,59.03,60.42,60.42,58.63,296432,85599023.6,3.02,2.01,1.19,1.13
192,2024-11-19,海王生物,000078,58.83,59.23,59.23,57.63,240923,67999679.03,2.72,0.68,0.4,0.92
191,2024-11-18,海王生物,000078,59.43,58.83,60.42,58.03,308265,87777849.74,4.04,-0.68,-0.4,1.17
190,2024-11-15,海王生物,000078,60.62,59.23,60.82,58.63,311549,89909581.07,3.61,-2.29,-1.39,1.19
189,2024-11-14,海王生物,000078,63.02,60.62,63.02,60.62,347612,103576079.11,3.83,-3.19,-2.0,1.32
188,2024-11-13,海王生物,000078,64.42,62.62,64.42,61.82,661031,201044221.2,3.99,-3.99,-2.6,2.52
187,2024-11-12,海王生物,000078,64.22,65.22,65.81,63.62,915992,286768032.28,3.41,1.56,1.0,3.49
186,2024-11-11,海王生物,000078,61.22,64.22,64.82,60.22,847652,256478855.46,7.51,4.9,3.0,3.23
185,2024-11-08,海王生物,000078,63.02,61.22,63.42,60.82,641933,191613245.48,4.17,-1.92,-1.2,2.44
184,2024-11-07,海王生物,000078,58.23,62.42,63.22,57.63,943464,279309834.91,9.5,6.1,3.59,3.59
183,2024-11-06,海王生物,000078,58.23,58.83,59.82,57.83,518044,146786333.9,3.44,1.73,1.0,1.97
182,2024-11-05,海王生物,000078,56.43,57.83,58.23,56.23,399263,110708536.54,3.53,2.12,1.2,1.52
181,2024-11-04,海王生物,000078,56.03,56.63,57.03,55.63,371727,100757173.38,2.5,1.07,0.6,1.42
180,2024-11-01,海王生物,000078,57.63,56.03,58.63,55.03,531269,144716798.93,6.25,-2.78,-1.6,2.02
179,2024-10-31,海王生物,000078,54.03,57.63,58.03,54.03,670529,184053077.15,7.27,4.72,2.6,2.55
178,2024-10-30,海王生物,000078,54.63,55.03,55.63,54.23,305251,80693759.5,2.55,0.36,0.2,1.16
177,2024-10-29,海王生物,000078,57.23,54.83,57.63,54.43,510834,136555067.24,5.61,-3.86,-2.2,1.94
176,2024-10-28,海王生物,000078,55.63,57.03,57.03,55.03,514075,139571936.62,3.6,2.52,1.4,1.96
175,2024-10-25,海王生物,000078,53.44,55.63,56.03,52.84,602687,159568420.36,6.04,5.28,2.79,2.29
174,2024-10-24,海王生物,000078,52.04,52.84,53.83,51.84,385296,98128309.06,3.82,1.54,0.8,1.47
173,2024-10-23,海王生物,000078,52.24,52.04,52.64,51.64,289409,72524410.99,1.92,0.0,0.0,1.1
172,2024-10-22,海王生物,000078,50.64,52.04,52.04,50.44,381042,94520048.73,3.15,2.36,1.2,1.45
171,2024-10-21,海王生物,000078,51.24,50.84,51.44,50.44,240223,58565086.7,1.96,-0.39,-0.2,0.91
170,2024-10-18,海王生物,000078,49.84,51.04,51.44,49.84,255220,62073976.1,3.2,2.0,1.0,0.97
169,2024-10-17,海王生物,000078,50.84,50.04,51.64,49.84,209682,50866264.35,3.53,-1.96,-1.0,0.8
168,2024-10-16,海王生物,000078,50.24,51.04,51.64,50.04,213333,51950429.92,3.16,0.79,0.4,0.81
167,2024-10-15,海王生物,000078,51.64,50.64,52.04,50.24,227320,55751858.34,3.47,-2.31,-1.2,0.87
166,2024-10-14,海王生物,000078,49.84,51.84,52.04,49.84,340305,83572389.96,4.43,4.43,2.2,1.3
165,2024-10-11,海王生物,000078,51.44,49.64,51.64,49.24,283613,68372551.53,4.67,-3.5,-1.8,1.08
164,2024-10-10,海王生物,000078,51.44,51.44,53.04,50.24,373535,93020557.13,5.46,0.39,0.2,1.42
163,2024-10-09,海王生物,000078,56.03,51.24,56.03,51.04,590977,150687679.35,8.87,-8.87,-4.99,2.25
162,2024-10-08,海王生物,000078,59.62,56.23,59.62,54.03,888301,242562332.03,10.27,3.31,1.8,3.38
161,2024-09-30,海王生物,000078,51.64,54.43,54.83,51.04,737792,188268033.11,7.54,8.34,4.19,2.81
160,2024-09-27,海王生物,000078,49.04,50.24,51.04,48.84,394570,94027619.01,4.52,3.29,1.6,1.5
159,2024-09-26,海王生物,000078,47.45,48.64,48.64,46.85,230628,52597361.6,3.79,2.94,1.39,0.88
158,2024-09-25,海王生物,000078,46.65,47.25,48.24,46.45,245702,55884090.93,3.85,1.72,0.8,0.94
157,2024-09-24,海王生物,000078,45.25,46.45,46.65,45.05,188093,41278841.42,3.55,3.11,1.4,0.72
156,2024-09-23,海王生物,000078,45.05,45.05,45.25,44.65,85070,18297365.55,1.34,0.45,0.2,0.32
155,2024-09-20,海王生物,000078,45.65,44.85,45.65,44.65,90693,19440811.75,2.21,-0.88,-0.4,0.35
154,2024-09-19,海王生物,000078,44.45,45.25,45.45,44.25,114662,24663311.0,2.7,1.8,0.8,0.44
153,2024-09-18,海王生物,000078,44.85,44.45,45.05,43.85,94638,19984074.33,2.68,-0.89,-0.4,0.36
152,2024-09-13,海王生物,000078,45.05,44.85,45.45,44.65,70167,15082525.0,1.78,-0.44,-0.2,0.27
151,2024-09-12,海王生物,000078,44.65,45.05,45.65,44.65,93059,20092219.0,2.24,0.9,0.4,0.35
150,2024-09-11,海王生物,000078,45.65,44.65,45.65,44.25,148630,31761555.5,3.07,-2.19,-1.0,0.57
149,2024-09-10,海王生物,000078,46.45,45.65,46.65,45.25,121376,26466911.01,3.01,-1.72,-0.8,0.46
148,2024-09-09,海王生物,000078,46.05,46.45,47.05,45.65,127829,28395556.29,3.03,0.43,0.2,0.49
147,2024-09-06,海王生物,000078,46.85,46.25,47.25,46.05,99363,22102230.0,2.55,-1.7,-0.8,0.38
146,2024-09-05,海王生物,000078,46.45,47.05,47.45,46.25,126141,28298503.5,2.58,1.29,0.6,0.48
145,2024-09-04,海王生物,000078,46.65,46.45,47.25,46.25,121339,27108431.5,2.14,-0.43,-0.2,0.46
144,2024-09-03,海王生物,000078,46.65,46.65,46.85,46.05,118951,26383856.0,1.72,0.43,0.2,0.45
143,2024-09-02,海王生物,000078,47.25,46.45,47.45,46.25,142723,31840537.0,2.55,-1.28,-0.6,0.54
142,2024-08-30,海王生物,000078,46.85,47.05,47.65,46.65,121312,27410230.5,2.13,0.43,0.2,0.46
141,2024-08-29,海王生物,000078,45.85,46.85,47.05,45.45,112301,24916341.5,3.49,2.18,1.0,0.43
140,2024-08-28,海王生物,000078,45.65,45.85,46.25,45.05,97631,21372190.18,2.63,0.44,0.2,0.37
139,2024-08-27,海王生物,000078,46.25,45.65,46.85,45.45,92066,20176523.81,3.03,-1.3,-0.6,0.35
138,2024-08-26,海王生物,000078,45.85,46.25,46.65,45.45,99067,21890752.45,2.63,1.31,0.6,0.38
137,2024-08-23,海王生物,000078,46.65,45.65,46.65,45.65,99401,21814742.0,2.15,-1.72,-0.8,0.38
136,2024-08-22,海王生物,000078,47.05,46.45,47.05,46.25,108345,24196906.36,1.71,-0.85,-0.4,0.41
135,2024-08-21,海王生物,000078,47.45,46.85,47.84,46.65,122980,27728891.12,2.51,-1.26,-0.6,0.47
134,2024-08-20,海王生物,000078,48.64,47.45,48.64,47.05,119059,27102219.42,3.28,-2.04,-0.99,0.45
133,2024-08-19,海王生物,000078,48.84,48.44,49.24,48.24,122576,28591719.5,2.04,-1.22,-0.6,0.47
132,2024-08-16,海王生物,000078,49.84,49.04,49.84,48.84,122654,28902088.68,2.01,-1.21,-0.6,0.47
131,2024-08-15,海王生物,000078,49.44,49.64,50.04,49.04,104466,24806561.0,2.02,0.4,0.2,0.4
130,2024-08-14,海王生物,000078,50.04,49.44,50.04,49.24,126831,30096275.0,1.6,-1.2,-0.6,0.48
129,2024-08-13,海王生物,000078,50.24,50.04,50.24,49.24,121908,29060402.5,1.99,-0.4,-0.2,0.46
128,2024-08-12,海王生物,000078,49.84,50.24,51.24,49.84,178556,43387164.5,2.81,0.8,0.4,0.68
127,2024-08-09,海王生物,000078,50.64,49.84,50.84,49.44,149027,35742435.0,2.75,-1.97,-1.0,0.57
126,2024-08-08,海王生物,000078,50.04,50.84,51.24,49.64,150559,36634683.5,3.2,1.6,0.8,0.57
125,2024-08-07,海王生物,000078,50.44,50.04,50.44,49.64,122177,29319018.0,1.59,-0.79,-0.4,0.47
124,2024-08-06,海王生物,000078,49.44,50.44,50.64,49.04,229102,54814809.92,3.26,2.85,1.4,0.87
123,2024-08-05,海王生物,000078,50.84,49.04,51.04,48.64,338430,80734515.74,4.7,-3.92,-2.0,1.29
122,2024-08-02,海王生物,000078,51.04,51.04,52.24,50.44,293422,72334638.22,3.51,-0.39,-0.2,1.12
121,2024-08-01,海王生物,000078,50.84,51.24,52.64,50.84,272549,67552652.66,3.51,0.0,0.0,1.04
120,2024-07-31,海王生物,000078,50.84,51.24,51.64,49.44,307690,75066143.98,4.43,3.22,1.6,1.17
119,2024-07-30,海王生物,000078,50.04,49.64,51.04,49.24,248258,59537134.3,3.6,-0.8,-0.4,0.95
118,2024-07-29,海王生物,000078,55.23,50.04,55.23,49.04,619585,151446320.79,11.67,-5.66,-3.0,2.36
117,2024-07-26,海王生物,000078,52.44,53.04,53.04,52.24,139727,35393797.83,1.53,1.53,0.8,0.53
116,2024-07-25,海王生物,000078,53.04,52.24,54.83,51.84,199651,50352621.4,5.62,-1.88,-1.0,0.76
115,2024-07-24,海王生物,000078,51.24,53.24,54.23,51.04,452335,115310836.5,6.18,3.1,1.6,1.72
114,2024-07-23,海王生物,000078,54.83,51.64,55.03,51.44,415023,105734510.31,6.57,-5.47,-2.99,1.58
113,2024-07-22,海王生物,000078,55.23,54.63,56.03,53.24,475284,124707552.69,5.0,-2.15,-1.2,1.81
