,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,远方信息,300306,52.6,53.6,53.84,52.24,36976,42874582.0,3.04,1.82,0.96,2.35
240,2025-01-23,远方信息,300306,52.76,52.64,53.56,52.48,37197,43125907.0,2.07,0.69,0.36,2.36
239,2025-01-22,远方信息,300306,52.44,52.28,52.8,52.12,19753,22565010.0,1.29,-0.91,-0.48,1.25
238,2025-01-21,远方信息,300306,52.4,52.76,52.84,51.92,36536,41753047.0,1.76,0.76,0.4,2.32
237,2025-01-20,远方信息,300306,51.48,52.36,52.6,51.12,37139,42038166.0,2.89,2.19,1.12,2.36
236,2025-01-17,远方信息,300306,50.92,51.24,51.52,50.56,30199,33492336.0,1.89,0.63,0.32,1.92
235,2025-01-16,远方信息,300306,50.8,50.92,51.64,50.24,33620,37211140.0,2.76,0.55,0.28,2.13
234,2025-01-15,远方信息,300306,51.24,50.64,51.28,50.4,31409,34613664.0,1.72,-0.94,-0.48,1.99
233,2025-01-14,远方信息,300306,48.72,51.12,51.16,48.72,42002,45764900.0,5.01,4.93,2.4,2.67
232,2025-01-13,远方信息,300306,47.76,48.72,49.2,46.92,38634,40056740.0,4.73,1.16,0.56,2.45
231,2025-01-10,远方信息,300306,49.76,48.16,50.2,48.16,36575,38856114.0,4.1,-3.14,-1.56,2.32
230,2025-01-09,远方信息,300306,49.24,49.72,50.2,48.76,32771,35296261.0,2.92,0.89,0.44,2.08
229,2025-01-08,远方信息,300306,49.36,49.28,49.96,47.76,41632,43908234.0,4.42,-0.88,-0.44,2.64
228,2025-01-07,远方信息,300306,48.28,49.72,49.8,48.2,45762,48471441.0,3.33,3.41,1.64,2.9
227,2025-01-06,远方信息,300306,48.72,48.08,49.28,46.44,47196,48825854.0,5.82,-1.39,-0.68,3.0
226,2025-01-03,远方信息,300306,51.76,48.76,51.76,48.64,60029,64865855.0,6.07,-5.14,-2.64,3.81
225,2025-01-02,远方信息,300306,53.12,51.4,53.56,50.76,49415,56154675.0,5.27,-3.24,-1.72,3.14
224,2024-12-31,远方信息,300306,56.0,53.12,56.96,53.0,70517,84310989.0,7.07,-5.21,-2.92,4.48
223,2024-12-30,远方信息,300306,56.6,56.04,56.68,54.76,55497,68410880.0,3.39,-0.99,-0.56,3.52
222,2024-12-27,远方信息,300306,56.76,56.6,57.84,56.36,93212,117340789.0,2.59,-1.05,-0.6,5.92
221,2024-12-26,远方信息,300306,54.76,57.2,57.52,53.52,112868,140144536.0,7.32,4.61,2.52,7.16
220,2024-12-25,远方信息,300306,55.16,54.68,55.44,52.92,57711,68269905.0,4.57,-0.87,-0.48,3.66
219,2024-12-24,远方信息,300306,55.52,55.16,56.16,53.96,50193,60545984.0,4.01,0.44,0.24,3.19
218,2024-12-23,远方信息,300306,58.08,54.92,58.2,54.56,66359,81679917.0,6.27,-5.44,-3.16,4.21
217,2024-12-20,远方信息,300306,56.36,58.08,58.08,55.84,63186,80082320.0,3.97,2.98,1.68,4.01
216,2024-12-19,远方信息,300306,54.64,56.4,56.72,54.08,56240,68827840.0,4.79,2.4,1.32,3.57
215,2024-12-18,远方信息,300306,55.12,55.08,55.84,53.76,43550,52577412.0,3.78,0.22,0.12,2.76
214,2024-12-17,远方信息,300306,57.16,54.96,57.16,54.6,52601,64182362.0,4.47,-4.05,-2.32,3.34
213,2024-12-16,远方信息,300306,57.44,57.28,57.84,56.64,42021,53138407.0,2.09,-0.21,-0.12,2.67
212,2024-12-13,远方信息,300306,58.44,57.4,58.6,57.24,52546,67241020.0,2.31,-2.38,-1.4,3.33
211,2024-12-12,远方信息,300306,58.64,58.8,59.6,58.08,56656,73644218.0,2.58,-0.27,-0.16,3.6
210,2024-12-11,远方信息,300306,59.0,58.96,59.08,57.88,64754,83781023.0,2.04,0.48,0.28,4.11
209,2024-12-10,远方信息,300306,58.68,58.68,60.44,58.12,111628,146219885.0,4.02,1.8,1.04,7.08
208,2024-12-09,远方信息,300306,57.68,57.64,58.12,57.0,45640,58136321.0,1.94,-0.07,-0.04,2.9
207,2024-12-06,远方信息,300306,57.44,57.68,57.84,57.0,52589,66754430.0,1.46,0.56,0.32,3.34
206,2024-12-05,远方信息,300306,56.72,57.36,57.76,56.72,49039,61989630.0,1.83,0.99,0.56,3.11
205,2024-12-04,远方信息,300306,57.56,56.8,57.72,56.44,41941,52793833.0,2.22,-1.39,-0.8,2.66
204,2024-12-03,远方信息,300306,57.28,57.6,57.8,56.84,47160,59772024.0,1.67,0.49,0.28,2.99
