,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华蓝集团,301027,16.83,17.01,17.05,16.4,39728,65687652.68,3.82,0.06,0.01,3.36
240,2025-01-23,华蓝集团,301027,17.17,17.0,17.67,16.79,61502,103750417.0,5.13,-0.99,-0.17,5.21
239,2025-01-22,华蓝集团,301027,16.37,17.17,17.21,16.07,81615,136314377.0,6.99,5.27,0.86,6.91
238,2025-01-21,华蓝集团,301027,16.89,16.31,17.05,15.26,113790,180487318.0,10.67,-2.8,-0.47,9.63
237,2025-01-20,华蓝集团,301027,17.43,16.78,17.73,15.89,99330,166812919.0,10.6,-3.34,-0.58,8.41
236,2025-01-17,华蓝集团,301027,17.24,17.36,17.43,17.03,49247,83955129.0,2.32,0.87,0.15,4.17
235,2025-01-16,华蓝集团,301027,16.58,17.21,17.39,16.55,79865,133184076.0,5.08,4.05,0.67,6.76
234,2025-01-15,华蓝集团,301027,16.57,16.54,16.63,16.3,34687,56470434.0,1.99,-0.18,-0.03,2.94
233,2025-01-14,华蓝集团,301027,16.27,16.57,16.8,16.22,61410,100040685.0,3.57,1.97,0.32,5.2
232,2025-01-13,华蓝集团,301027,15.89,16.25,16.29,15.51,43367,68368633.0,4.89,1.82,0.29,3.67
231,2025-01-10,华蓝集团,301027,16.22,15.96,16.41,15.96,34617,55130978.0,2.77,-1.66,-0.27,2.93
230,2025-01-09,华蓝集团,301027,16.01,16.23,16.96,15.91,64639,105087159.0,6.56,1.37,0.22,5.47
229,2025-01-08,华蓝集团,301027,15.99,16.01,16.31,15.72,51805,81953194.0,3.67,-0.31,-0.05,4.38
228,2025-01-07,华蓝集团,301027,15.19,16.06,16.12,14.72,64141,98903429.0,9.33,7.07,1.06,5.43
227,2025-01-06,华蓝集团,301027,14.71,15.0,15.41,14.55,62924,93316831.0,5.96,3.95,0.57,5.33
226,2025-01-03,华蓝集团,301027,16.02,14.43,16.21,14.15,73785,111178547.0,13.15,-7.91,-1.24,6.24
225,2025-01-02,华蓝集团,301027,16.21,15.67,16.29,15.41,81023,126893572.0,5.41,-3.69,-0.6,6.86
224,2024-12-31,华蓝集团,301027,15.81,16.27,16.57,15.81,106199,170790966.0,4.84,3.7,0.58,8.99
223,2024-12-30,华蓝集团,301027,15.88,15.69,15.88,15.3,40340,62233164.0,3.67,-0.76,-0.12,3.41
222,2024-12-27,华蓝集团,301027,15.78,15.81,16.4,15.42,80051,125739305.0,6.27,1.15,0.18,6.78
221,2024-12-26,华蓝集团,301027,15.51,15.63,15.95,15.39,58556,90576066.0,3.62,0.9,0.14,4.96
220,2024-12-25,华蓝集团,301027,15.59,15.49,15.75,15.33,62558,95747871.0,2.71,-0.06,-0.01,5.29
219,2024-12-24,华蓝集团,301027,15.35,15.5,15.88,15.02,55648,85063490.0,5.66,1.97,0.3,4.71
218,2024-12-23,华蓝集团,301027,15.46,15.2,15.64,15.02,66782,101255568.0,4.03,-1.23,-0.19,5.65
217,2024-12-20,华蓝集团,301027,15.9,15.39,16.17,15.24,74820,116275107.0,5.85,-3.21,-0.51,6.33
216,2024-12-19,华蓝集团,301027,15.69,15.9,16.06,15.37,71230,110288732.0,4.35,0.25,0.04,6.03
215,2024-12-18,华蓝集团,301027,14.67,15.86,16.21,14.42,109290,168783119.0,12.15,7.67,1.13,9.25
214,2024-12-17,华蓝集团,301027,15.55,14.73,15.75,14.46,64444,94861794.0,8.31,-5.15,-0.8,5.45
213,2024-12-16,华蓝集团,301027,15.66,15.53,15.94,15.21,65075,100192396.0,4.72,0.32,0.05,5.51
212,2024-12-13,华蓝集团,301027,15.23,15.48,15.56,14.62,67915,101605626.0,6.19,1.98,0.3,5.75
211,2024-12-12,华蓝集团,301027,14.91,15.18,15.65,14.66,81634,122958346.0,6.65,2.02,0.3,6.91
210,2024-12-11,华蓝集团,301027,14.61,14.88,15.0,14.38,69231,100949950.0,4.3,3.19,0.46,5.86
209,2024-12-10,华蓝集团,301027,14.69,14.42,15.29,14.3,72629,104777857.0,6.99,1.76,0.25,6.15
208,2024-12-09,华蓝集团,301027,14.11,14.17,14.31,13.78,45490,63062123.0,3.76,0.43,0.06,3.85
207,2024-12-06,华蓝集团,301027,14.44,14.11,14.61,13.99,54278,75742949.0,4.37,-0.63,-0.09,4.59
206,2024-12-05,华蓝集团,301027,14.69,14.2,14.76,13.79,84949,119293071.0,6.59,-3.47,-0.51,7.19
205,2024-12-04,华蓝集团,301027,14.97,14.71,15.11,14.61,46032,67350430.0,3.31,-2.65,-0.4,3.9
204,2024-12-03,华蓝集团,301027,15.01,15.11,15.46,14.81,49156,73018785.0,4.33,0.6,0.09,4.16
203,2024-12-02,华蓝集团,301027,15.1,15.02,15.31,14.63,80111,118586918.0,4.5,-0.53,-0.08,6.78
202,2024-11-29,华蓝集团,301027,14.48,15.1,15.21,14.37,103042,150873475.0,5.85,5.15,0.74,8.72
201,2024-11-28,华蓝集团,301027,13.53,14.36,14.96,13.53,129807,184602192.0,10.63,6.77,0.91,10.99
200,2024-11-27,华蓝集团,301027,13.04,13.45,13.49,12.42,61084,78231261.0,8.2,3.07,0.4,5.17
