,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科恒股份,300340,35.85,35.13,36.24,35.06,31228,29827797.0,3.32,-1.1,-0.39,1.74
239,2025-01-24,科恒股份,300340,35.6,35.52,35.67,34.95,39152,37203395.0,2.03,0.2,0.07,2.18
238,2025-01-23,科恒股份,300340,35.85,35.45,36.42,35.45,48391,46727753.0,2.77,1.11,0.39,2.69
237,2025-01-22,科恒股份,300340,35.49,35.06,35.92,34.91,33655,31807466.0,2.83,-1.79,-0.64,1.87
236,2025-01-21,科恒股份,300340,36.64,35.7,36.86,35.42,36655,35247230.0,3.95,-2.19,-0.8,2.04
235,2025-01-20,科恒股份,300340,36.35,36.5,36.6,35.56,38977,38021316.0,2.9,1.61,0.58,2.17
234,2025-01-17,科恒股份,300340,36.1,35.92,36.64,35.92,32744,31826796.0,1.99,-0.8,-0.29,1.82
233,2025-01-16,科恒股份,300340,36.24,36.21,37.4,35.78,50208,49248969.0,4.49,0.3,0.11,2.79
232,2025-01-15,科恒股份,300340,36.35,36.1,36.75,35.6,49935,48314521.0,3.18,-0.11,-0.04,2.78
231,2025-01-14,科恒股份,300340,34.88,36.14,36.14,34.52,64813,61806443.0,4.7,4.81,1.66,3.61
230,2025-01-13,科恒股份,300340,32.97,34.48,34.59,32.39,54628,49481460.0,6.56,2.8,0.94,3.04
229,2025-01-10,科恒股份,300340,35.02,33.54,35.52,33.54,51114,47427054.0,5.68,-3.84,-1.34,2.84
228,2025-01-09,科恒股份,300340,34.66,34.88,35.06,34.08,45924,42869241.0,2.85,1.48,0.51,2.55
227,2025-01-08,科恒股份,300340,34.59,34.37,35.2,33.15,63662,58378064.0,5.91,-0.84,-0.29,3.54
226,2025-01-07,科恒股份,300340,33.15,34.66,34.66,32.93,66025,59838628.0,5.26,5.48,1.8,3.67
225,2025-01-06,科恒股份,300340,33.08,32.86,33.58,31.53,50501,44167230.0,6.2,-0.67,-0.22,2.81
224,2025-01-03,科恒股份,300340,35.06,33.08,35.31,32.93,66445,60180334.0,6.83,-5.05,-1.76,3.7
223,2025-01-02,科恒股份,300340,35.45,34.84,36.32,34.44,63512,60105741.0,5.3,-1.83,-0.65,3.53
222,2024-12-31,科恒股份,300340,36.46,35.49,36.78,35.34,44386,42823413.0,3.94,-2.85,-1.04,2.47
221,2024-12-30,科恒股份,300340,36.82,36.53,37.47,35.6,51003,49808209.0,5.03,-1.75,-0.65,2.84
220,2024-12-27,科恒股份,300340,36.53,37.18,37.58,36.39,59281,59339991.0,3.27,2.28,0.83,3.3
219,2024-12-26,科恒股份,300340,35.7,36.35,36.75,35.56,65172,63707867.0,3.35,2.34,0.83,3.63
218,2024-12-25,科恒股份,300340,37.5,35.52,37.72,35.34,93264,89899173.0,6.35,-5.28,-1.98,5.19
217,2024-12-24,科恒股份,300340,37.65,37.5,38.26,36.82,84018,84650654.0,3.8,-1.06,-0.4,4.67
216,2024-12-23,科恒股份,300340,40.53,37.9,40.82,37.86,82910,87539454.0,7.32,-6.23,-2.52,4.61
215,2024-12-20,科恒股份,300340,39.66,40.42,40.67,39.38,69455,75479426.0,3.26,2.28,0.9,3.86
214,2024-12-19,科恒股份,300340,39.38,39.52,39.84,39.02,55889,59488247.0,2.06,-0.55,-0.22,3.11
213,2024-12-18,科恒股份,300340,40.06,39.74,40.38,38.94,67779,72617622.0,3.61,-0.45,-0.18,3.77
212,2024-12-17,科恒股份,300340,41.82,39.92,42.08,39.7,86006,94087918.0,5.7,-4.47,-1.87,4.78
211,2024-12-16,科恒股份,300340,42.4,41.79,42.9,41.28,73423,83264271.0,3.86,-0.5,-0.21,4.08
210,2024-12-13,科恒股份,300340,42.18,42.0,42.9,41.93,93604,106888725.0,2.28,-1.11,-0.47,5.21
209,2024-12-12,科恒股份,300340,43.26,42.47,43.26,41.72,132532,151312467.0,3.58,-1.35,-0.58,7.07
208,2024-12-11,科恒股份,300340,44.2,43.05,44.92,42.8,170271,201007675.0,4.8,-2.6,-1.15,9.08
207,2024-12-10,科恒股份,300340,46.47,44.2,46.79,44.09,151494,186325516.0,5.98,-2.15,-0.97,8.08
206,2024-12-09,科恒股份,300340,46.54,45.17,46.76,45.1,147748,183348977.0,3.52,-4.28,-2.02,7.88
205,2024-12-06,科恒股份,300340,46.61,47.19,48.88,44.92,235260,297638612.0,8.44,0.53,0.25,12.55
204,2024-12-05,科恒股份,300340,47.15,46.94,49.78,46.32,230947,296213848.0,7.54,2.35,1.08,12.32
203,2024-12-04,科恒股份,300340,45.03,45.86,46.0,44.09,183206,224849512.0,4.24,1.78,0.8,9.77
202,2024-12-03,科恒股份,300340,45.71,45.06,46.18,44.56,157614,193262727.0,3.54,-1.51,-0.69,8.41
201,2024-12-02,科恒股份,300340,43.8,45.75,45.78,42.98,202076,244682632.0,6.4,4.52,1.98,10.78
200,2024-11-29,科恒股份,300340,43.55,43.77,44.34,42.15,188014,220012150.0,4.98,-0.57,-0.25,10.03
199,2024-11-28,科恒股份,300340,44.74,44.02,45.71,43.88,168274,203799477.0,4.01,-3.55,-1.62,8.98
198,2024-11-27,科恒股份,300340,43.7,45.64,46.54,41.72,233214,272633648.0,10.79,2.17,0.97,12.44
197,2024-11-26,科恒股份,300340,48.45,44.67,48.45,43.98,277642,345393114.0,9.04,-9.61,-4.75,14.81
196,2024-11-25,科恒股份,300340,47.08,49.42,49.78,46.22,339245,444062668.0,7.48,3.87,1.84,18.1
195,2024-11-22,科恒股份,300340,47.69,47.58,50.9,46.43,464045,605323119.0,9.05,-3.65,-1.8,24.76
194,2024-11-21,科恒股份,300340,46.04,49.38,54.24,45.6,581678,807648345.0,19.04,8.79,3.99,31.03
193,2024-11-20,科恒股份,300340,43.66,45.39,46.04,43.16,296740,359731379.0,6.49,2.28,1.01,15.83
192,2024-11-19,科恒股份,300340,40.74,44.38,44.81,40.06,321874,369439070.0,11.17,4.4,1.87,17.17
191,2024-11-18,科恒股份,300340,46.14,42.51,51.54,42.51,441658,569757911.0,18.93,-10.86,-5.18,23.56
190,2024-11-15,科恒股份,300340,45.53,47.69,49.13,44.02,471760,601545651.0,11.29,5.32,2.41,25.17
189,2024-11-14,科恒股份,300340,51.58,45.28,53.31,45.21,624234,836934631.0,17.16,-4.05,-1.91,33.3
188,2024-11-13,科恒股份,300340,39.23,47.19,47.19,39.23,423822,529822085.0,20.14,19.41,7.67,22.61
187,2024-11-12,科恒股份,300340,40.28,39.52,41.46,39.05,129451,140704030.0,5.95,-2.4,-0.97,6.91
186,2024-11-11,科恒股份,300340,39.2,40.49,40.67,38.26,133285,143467649.0,6.1,2.45,0.97,7.11
185,2024-11-08,科恒股份,300340,40.31,39.52,41.46,39.2,153311,166404289.0,5.65,-1.18,-0.47,8.18
184,2024-11-07,科恒股份,300340,40.17,39.99,40.56,39.34,160888,173063724.0,2.99,-1.94,-0.79,8.58
183,2024-11-06,科恒股份,300340,40.42,40.78,42.4,39.77,240570,266257793.0,6.46,0.17,0.07,12.83
182,2024-11-05,科恒股份,300340,38.69,40.71,41.18,38.51,256815,275223583.0,6.81,3.85,1.51,13.7
181,2024-11-04,科恒股份,300340,40.78,39.2,40.78,37.79,274240,286911643.0,7.25,-4.97,-2.05,14.63
180,2024-11-01,科恒股份,300340,37.25,41.25,44.2,36.78,428101,477880308.0,19.9,10.62,3.96,22.84
179,2024-10-31,科恒股份,300340,36.1,37.29,37.47,35.96,114352,113574405.0,4.16,2.78,1.01,6.1
178,2024-10-30,科恒股份,300340,37.0,36.28,37.9,35.96,122240,120405284.0,5.26,-1.57,-0.58,6.52
177,2024-10-29,科恒股份,300340,38.87,36.86,39.48,36.82,184654,187356949.0,6.77,-6.21,-2.44,9.85
176,2024-10-28,科恒股份,300340,38.8,39.3,40.1,38.48,149190,158362207.0,4.19,1.58,0.61,7.96
175,2024-10-25,科恒股份,300340,37.5,38.69,38.98,37.5,149666,154865068.0,3.98,4.06,1.51,7.98
174,2024-10-24,科恒股份,300340,37.9,37.18,38.08,36.64,134151,134044558.0,3.71,-4.18,-1.62,7.16
173,2024-10-23,科恒股份,300340,37.97,38.8,39.77,36.86,196995,204143811.0,7.68,2.37,0.9,10.51
172,2024-10-22,科恒股份,300340,35.52,37.9,38.51,35.13,196661,195810728.0,9.49,6.46,2.3,10.49
171,2024-10-21,科恒股份,300340,35.2,35.6,36.28,35.02,122027,116975796.0,3.64,2.71,0.94,6.51
170,2024-10-18,科恒股份,300340,33.54,34.66,35.67,33.33,111172,102696689.0,7.01,3.77,1.26,5.93
