,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海陆重工,002255,25.9,25.94,26.1,25.54,255509,157311548.0,2.16,0.15,0.04,4.01
240,2025-01-23,海陆重工,002255,26.3,25.9,26.7,25.9,344880,215975291.0,3.07,-0.46,-0.12,5.41
239,2025-01-22,海陆重工,002255,26.54,26.02,26.74,25.86,350728,219328227.12,3.32,-1.96,-0.52,5.5
238,2025-01-21,海陆重工,002255,26.22,26.54,27.1,25.94,540382,340377930.08,4.46,2.16,0.56,8.47
237,2025-01-20,海陆重工,002255,26.06,25.98,26.22,25.82,306576,189674737.32,1.55,0.46,0.12,4.81
236,2025-01-17,海陆重工,002255,25.7,25.86,26.06,25.46,332419,204563511.0,2.34,0.94,0.24,5.21
235,2025-01-16,海陆重工,002255,25.54,25.62,26.18,25.42,326356,200158220.0,2.98,0.47,0.12,5.12
234,2025-01-15,海陆重工,002255,25.82,25.5,26.1,25.3,357861,218230678.24,3.1,-1.24,-0.32,5.61
233,2025-01-14,海陆重工,002255,24.5,25.82,26.34,24.38,604846,368609332.88,8.01,5.56,1.36,9.48
232,2025-01-13,海陆重工,002255,23.62,24.46,24.66,22.82,472176,267214879.84,7.62,1.33,0.32,7.4
231,2025-01-10,海陆重工,002255,25.06,24.14,25.26,24.1,420646,246714319.77,4.61,-3.98,-1.0,6.59
230,2025-01-09,海陆重工,002255,25.54,25.14,25.86,25.06,598476,361353071.8,3.13,-1.57,-0.4,9.38
229,2025-01-08,海陆重工,002255,25.5,25.54,26.22,24.98,1067558,653685688.86,4.95,1.92,0.48,16.73
228,2025-01-07,海陆重工,002255,22.94,25.06,25.06,22.7,381895,218652141.2,10.31,9.43,2.16,5.99
227,2025-01-06,海陆重工,002255,22.3,22.9,23.14,22.3,164367,88511830.0,3.7,0.88,0.2,2.58
226,2025-01-03,海陆重工,002255,23.62,22.7,24.1,22.62,275499,152584234.62,6.38,-2.07,-0.48,4.32
225,2025-01-02,海陆重工,002255,23.58,23.18,23.9,22.98,198284,110224382.0,3.92,-1.19,-0.28,3.11
224,2024-12-31,海陆重工,002255,24.1,23.46,24.26,23.42,145033,81801789.2,3.5,-2.33,-0.56,2.27
223,2024-12-30,海陆重工,002255,24.1,24.02,24.22,23.54,134359,76394904.0,2.81,-0.66,-0.16,2.11
222,2024-12-27,海陆重工,002255,23.58,24.18,24.34,23.58,193130,110573936.0,3.22,2.54,0.6,3.03
221,2024-12-26,海陆重工,002255,23.42,23.58,23.82,23.3,140844,78920632.0,2.22,0.86,0.2,2.21
220,2024-12-25,海陆重工,002255,24.02,23.38,24.14,23.18,180431,100404299.0,3.98,-2.99,-0.72,2.83
219,2024-12-24,海陆重工,002255,23.66,24.1,24.14,23.66,136326,77315739.0,2.02,1.52,0.36,2.14
218,2024-12-23,海陆重工,002255,24.62,23.74,24.7,23.62,192742,110091946.0,4.39,-3.42,-0.84,3.02
217,2024-12-20,海陆重工,002255,24.1,24.58,24.94,23.98,173724,100831675.0,3.97,1.65,0.4,2.72
216,2024-12-19,海陆重工,002255,23.94,24.18,24.26,23.7,171380,97540769.0,2.32,0.33,0.08,2.69
215,2024-12-18,海陆重工,002255,24.06,24.1,24.5,23.9,216930,124733842.0,2.49,0.17,0.04,3.4
214,2024-12-17,海陆重工,002255,25.34,24.06,25.46,24.02,406788,236898439.0,5.65,-5.65,-1.44,6.38
213,2024-12-16,海陆重工,002255,25.54,25.5,26.06,25.34,379021,231981675.0,2.82,-0.16,-0.04,5.94
212,2024-12-13,海陆重工,002255,25.22,25.54,26.42,25.18,601815,372187379.6,4.87,0.31,0.08,9.43
211,2024-12-12,海陆重工,002255,25.38,25.46,25.5,25.06,255793,154046727.0,1.73,0.0,0.0,4.01
210,2024-12-11,海陆重工,002255,25.06,25.46,25.5,25.02,228693,137698725.1,1.91,1.11,0.28,3.58
209,2024-12-10,海陆重工,002255,25.86,25.18,25.98,25.1,367398,222238143.8,3.48,-0.47,-0.12,5.76
208,2024-12-09,海陆重工,002255,25.62,25.3,25.7,25.02,283607,170950724.0,2.65,-1.25,-0.32,4.45
207,2024-12-06,海陆重工,002255,25.38,25.62,25.74,25.02,351506,212449920.28,2.82,0.47,0.12,5.51
206,2024-12-05,海陆重工,002255,24.66,25.5,25.7,24.54,362355,217009731.0,4.68,2.91,0.72,5.68
205,2024-12-04,海陆重工,002255,25.26,24.78,25.66,24.66,473418,282155615.65,3.97,-1.74,-0.44,7.42
204,2024-12-03,海陆重工,002255,25.42,25.22,25.66,24.98,356125,214065485.35,2.68,-0.63,-0.16,5.58
203,2024-12-02,海陆重工,002255,25.18,25.38,25.62,24.94,446327,269215061.0,2.73,1.76,0.44,7.0
202,2024-11-29,海陆重工,002255,24.62,24.94,25.38,24.42,450382,266436326.0,3.87,0.48,0.12,7.06
201,2024-11-28,海陆重工,002255,24.74,24.82,26.02,24.66,595230,355603367.0,5.55,1.31,0.32,9.33
200,2024-11-27,海陆重工,002255,24.34,24.5,24.78,23.66,662013,379232019.82,4.5,-1.61,-0.4,10.38
199,2024-11-26,海陆重工,002255,27.42,24.9,27.46,24.9,1078937,659689572.53,9.3,-9.59,-2.64,16.91
198,2024-11-25,海陆重工,002255,27.62,27.54,28.98,26.18,1541789,1018409225.5,9.76,-4.04,-1.16,24.17
197,2024-11-22,海陆重工,002255,27.94,28.7,28.78,27.54,1642016,1123553454.29,4.72,9.29,2.44,25.74
196,2024-11-21,海陆重工,002255,23.98,26.26,26.26,23.9,828996,513992409.46,9.84,9.51,2.28,12.99
195,2024-11-20,海陆重工,002255,23.78,23.98,24.02,23.58,194359,109715958.68,1.84,0.33,0.08,3.05
194,2024-11-19,海陆重工,002255,23.02,23.9,24.1,23.02,301863,169026754.35,4.63,2.4,0.56,4.73
193,2024-11-18,海陆重工,002255,23.42,23.34,23.94,23.02,221201,122950880.8,3.91,-0.68,-0.16,3.47
