,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,怡 亚 通,002183,64.41,65.08,65.22,64.41,252944,105987725.68,1.25,0.42,0.27,0.97
240,2025-01-23,怡 亚 通,002183,65.49,64.81,66.57,64.68,334666,142148242.77,2.92,0.2,0.13,1.29
239,2025-01-22,怡 亚 通,002183,65.22,64.68,65.35,64.54,218393,91269568.48,1.23,-1.43,-0.94,0.84
238,2025-01-21,怡 亚 通,002183,66.97,65.62,66.97,65.08,269245,114304566.18,2.85,-1.22,-0.81,1.04
237,2025-01-20,怡 亚 通,002183,66.43,66.43,67.38,65.35,351327,151637272.58,3.06,0.2,0.13,1.35
236,2025-01-17,怡 亚 通,002183,66.3,66.3,66.57,65.49,249743,106671946.05,1.63,0.0,0.0,0.96
235,2025-01-16,怡 亚 通,002183,67.24,66.3,67.92,65.76,390485,168938977.0,3.26,0.21,0.14,1.5
234,2025-01-15,怡 亚 通,002183,66.43,66.16,66.7,65.08,380765,162432418.0,2.44,-0.41,-0.27,1.47
233,2025-01-14,怡 亚 通,002183,64.14,66.43,66.43,64.0,404329,171130932.81,3.8,4.01,2.56,1.56
232,2025-01-13,怡 亚 通,002183,63.19,63.87,64.27,62.25,275490,112280636.18,3.18,0.42,0.27,1.06
231,2025-01-10,怡 亚 通,002183,65.08,63.6,65.89,63.46,263620,109842590.37,3.73,-2.27,-1.48,1.02
230,2025-01-09,怡 亚 通,002183,64.54,65.08,65.62,64.41,260228,109415331.0,1.86,0.0,0.0,1.0
229,2025-01-08,怡 亚 通,002183,65.76,65.08,65.76,63.33,406553,169367107.0,3.72,-0.41,-0.27,1.57
228,2025-01-07,怡 亚 通,002183,64.0,65.35,65.35,63.73,293467,122291377.57,2.53,1.89,1.21,1.13
227,2025-01-06,怡 亚 通,002183,64.27,64.14,64.81,62.79,327878,134953675.0,3.13,-0.62,-0.4,1.26
226,2025-01-03,怡 亚 通,002183,67.24,64.54,67.78,64.14,473065,200081712.48,5.41,-4.02,-2.7,1.82
225,2025-01-02,怡 亚 通,002183,68.86,67.24,69.81,66.43,413885,183167000.0,4.9,-2.55,-1.76,1.59
224,2024-12-31,怡 亚 通,002183,71.02,69.0,71.7,68.73,349638,159188652.66,4.18,-2.84,-2.02,1.35
223,2024-12-30,怡 亚 通,002183,71.29,71.02,71.56,69.67,378025,173804757.8,2.65,-0.38,-0.27,1.46
222,2024-12-27,怡 亚 通,002183,70.35,71.29,72.51,69.94,414381,194316488.12,3.65,1.34,0.94,1.6
221,2024-12-26,怡 亚 通,002183,70.48,70.35,71.29,69.94,379581,174805350.4,1.91,-0.57,-0.4,1.46
220,2024-12-25,怡 亚 通,002183,73.05,70.75,73.45,70.08,453503,210416916.46,4.62,-2.96,-2.16,1.75
219,2024-12-24,怡 亚 通,002183,73.05,72.91,73.59,72.1,291534,139118143.46,2.04,-0.19,-0.14,1.12
218,2024-12-23,怡 亚 通,002183,75.48,73.05,75.61,72.64,466479,226044903.37,3.93,-3.22,-2.43,1.8
217,2024-12-20,怡 亚 通,002183,76.29,75.48,76.42,75.34,404081,201612506.0,1.42,-0.53,-0.4,1.56
216,2024-12-19,怡 亚 通,002183,75.34,75.88,76.42,74.53,358191,177890825.0,2.49,0.0,0.0,1.38
215,2024-12-18,怡 亚 通,002183,75.88,75.88,76.69,75.48,353331,177325571.0,1.59,0.0,0.0,1.36
214,2024-12-17,怡 亚 通,002183,77.64,75.88,77.64,75.48,506012,254427872.66,2.78,-2.43,-1.89,1.95
213,2024-12-16,怡 亚 通,002183,79.12,77.77,80.07,77.23,571451,295345715.2,3.58,-2.04,-1.62,2.2
212,2024-12-13,怡 亚 通,002183,82.36,79.39,83.85,79.26,858348,460717059.21,5.55,-3.92,-3.24,3.31
211,2024-12-12,怡 亚 通,002183,82.09,82.63,83.04,80.47,824624,449283313.75,3.14,0.82,0.67,3.18
210,2024-12-11,怡 亚 通,002183,79.66,81.96,82.36,79.26,922970,500461263.15,3.87,2.36,1.89,3.55
209,2024-12-10,怡 亚 通,002183,81.82,80.07,82.5,79.93,760528,408248876.0,3.22,0.34,0.27,2.93
208,2024-12-09,怡 亚 通,002183,81.55,79.8,81.69,79.12,587929,312268830.37,3.17,-1.66,-1.35,2.26
207,2024-12-06,怡 亚 通,002183,81.42,81.15,81.69,79.26,706541,379173262.54,2.99,0.0,0.0,2.72
206,2024-12-05,怡 亚 通,002183,78.99,81.15,81.82,78.72,675887,361691602.2,3.9,2.04,1.62,2.6
205,2024-12-04,怡 亚 通,002183,81.96,79.53,82.09,79.12,826314,441220128.52,3.61,-3.28,-2.7,3.18
204,2024-12-03,怡 亚 通,002183,82.36,82.23,83.58,80.74,1160298,634953188.92,3.45,-0.16,-0.13,4.47
203,2024-12-02,怡 亚 通,002183,77.5,82.36,83.85,77.37,1578635,854842445.33,8.38,6.45,4.99,6.08
202,2024-11-29,怡 亚 通,002183,77.23,77.37,78.45,76.02,912653,466680672.5,3.14,0.0,0.0,3.51
201,2024-11-28,怡 亚 通,002183,78.04,77.37,80.34,77.37,1400624,730190215.03,3.93,2.33,1.76,5.39
200,2024-11-27,怡 亚 通,002183,73.59,75.61,75.75,71.97,638519,308605902.75,5.09,1.82,1.35,2.46
199,2024-11-26,怡 亚 通,002183,75.61,74.26,76.15,73.86,652374,321641027.78,3.02,-1.97,-1.49,2.51
198,2024-11-25,怡 亚 通,002183,76.83,75.75,77.77,74.53,727959,362942928.0,4.22,-1.23,-0.94,2.8
197,2024-11-22,怡 亚 通,002183,77.23,76.69,80.61,76.69,1302126,675847074.52,5.09,-0.35,-0.27,5.01
196,2024-11-21,怡 亚 通,002183,78.04,76.96,78.45,76.29,630835,320635993.1,2.78,-1.04,-0.81,2.43
195,2024-11-20,怡 亚 通,002183,74.8,77.77,78.72,74.26,1058091,536301649.39,5.92,3.23,2.43,4.07
194,2024-11-19,怡 亚 通,002183,74.4,75.34,75.48,72.51,786179,382159848.29,3.98,1.09,0.81,3.03
193,2024-11-18,怡 亚 通,002183,76.56,74.53,77.23,73.72,886284,440398372.49,4.69,-0.36,-0.27,3.41
192,2024-11-15,怡 亚 通,002183,77.5,74.8,78.58,74.4,940849,474553486.29,5.39,-3.48,-2.7,3.62
191,2024-11-14,怡 亚 通,002183,80.47,77.5,80.74,77.5,824966,431880258.19,3.99,-4.5,-3.65,3.18
190,2024-11-13,怡 亚 通,002183,82.09,81.15,82.5,79.66,945432,507150402.22,3.44,-1.79,-1.48,3.64
189,2024-11-12,怡 亚 通,002183,84.79,82.63,85.87,81.28,1318470,738564689.27,5.51,-0.82,-0.68,5.08
188,2024-11-11,怡 亚 通,002183,84.52,83.31,86.41,82.23,1379769,767385128.26,4.93,-1.75,-1.48,5.31
187,2024-11-08,怡 亚 通,002183,86.68,84.79,87.36,84.12,1489541,853686121.38,3.86,1.12,0.94,5.74
186,2024-11-07,怡 亚 通,002183,82.63,83.85,85.06,81.42,1564087,863396250.03,4.31,-0.79,-0.67,6.02
185,2024-11-06,怡 亚 通,002183,85.87,84.52,89.25,83.85,2082821,1198566322.4,6.3,-1.42,-1.22,8.02
184,2024-11-05,怡 亚 通,002183,85.2,85.74,88.44,83.44,1882333,1082147193.72,5.9,1.12,0.95,7.25
183,2024-11-04,怡 亚 通,002183,78.04,84.79,89.25,78.04,2203258,1259251745.76,13.28,0.47,0.4,8.48
182,2024-11-01,怡 亚 通,002183,94.78,84.39,96.13,84.39,3257686,1942888898.61,12.66,-9.02,-8.37,12.54
181,2024-10-31,怡 亚 通,002183,86.68,92.76,96.13,85.74,3270007,2075449181.02,11.78,5.21,4.59,12.59
180,2024-10-30,怡 亚 通,002183,83.44,88.17,90.6,78.85,3953238,2236332777.07,13.64,2.36,2.03,15.22
179,2024-10-29,怡 亚 通,002183,87.09,86.14,87.09,81.96,4410582,2548669242.17,6.42,7.77,6.21,16.98
178,2024-10-28,怡 亚 通,002183,79.93,79.93,79.93,79.93,221742,117523079.8,0.0,8.82,6.48,0.85
177,2024-10-25,怡 亚 通,002183,69.54,73.45,73.45,68.46,1387620,661633454.08,7.39,8.8,5.94,5.34
176,2024-10-24,怡 亚 通,002183,67.38,67.51,70.75,66.3,1583960,707552135.4,6.53,-1.0,-0.68,6.1
175,2024-10-23,怡 亚 通,002183,63.06,68.19,68.59,62.92,1949017,837045803.74,8.99,8.14,5.13,7.5
174,2024-10-22,怡 亚 通,002183,64.95,63.06,64.95,62.52,705362,286946261.7,3.77,-2.1,-1.35,2.72
173,2024-10-21,怡 亚 通,002183,62.25,64.41,65.62,61.84,1151476,471727185.15,6.19,5.54,3.38,4.43
172,2024-10-18,怡 亚 通,002183,58.6,61.03,61.71,57.66,960468,370110724.01,6.85,3.2,1.89,3.7
171,2024-10-17,怡 亚 通,002183,57.66,59.14,61.17,57.39,908201,343474843.27,6.56,2.57,1.48,3.5
170,2024-10-16,怡 亚 通,002183,56.58,57.66,58.2,56.44,407054,148290845.98,3.07,0.72,0.41,1.57
169,2024-10-15,怡 亚 通,002183,58.47,57.25,58.87,57.12,507611,186554271.43,3.01,-1.63,-0.95,1.95
168,2024-10-14,怡 亚 通,002183,57.79,58.2,58.47,56.31,586253,213064173.0,3.74,0.71,0.41,2.26
167,2024-10-11,怡 亚 通,002183,60.63,57.79,60.63,57.25,673216,250700768.12,5.57,-4.68,-2.84,2.59
166,2024-10-10,怡 亚 通,002183,60.9,60.63,62.52,59.68,732197,286498454.83,4.69,0.23,0.14,2.82
165,2024-10-09,怡 亚 通,002183,65.08,60.49,65.08,60.49,1113312,445506739.1,6.92,-8.76,-5.81,4.29
164,2024-10-08,怡 亚 通,002183,66.7,66.3,66.7,61.71,1658284,699560386.45,8.12,7.91,4.86,6.39
163,2024-09-30,怡 亚 通,002183,60.49,61.44,61.44,58.47,1533761,589093416.12,5.25,8.59,4.86,5.91
162,2024-09-27,怡 亚 通,002183,55.5,56.58,57.39,54.96,1098827,387513506.81,4.49,4.49,2.43,4.23
161,2024-09-26,怡 亚 通,002183,52.93,54.15,54.15,52.66,787693,263950070.1,2.8,1.79,0.95,3.03
160,2024-09-25,怡 亚 通,002183,53.74,53.2,55.36,53.2,963594,327546848.68,4.01,-1.26,-0.68,3.71
159,2024-09-24,怡 亚 通,002183,53.34,53.88,54.01,51.85,1175067,388763551.17,3.95,-1.48,-0.81,4.52
158,2024-09-23,怡 亚 通,002183,51.58,54.69,56.44,51.04,1536514,522218521.65,10.36,4.93,2.57,5.92
157,2024-09-20,怡 亚 通,002183,51.18,52.12,52.93,50.77,989928,317638609.73,4.22,1.84,0.94,3.81
156,2024-09-19,怡 亚 通,002183,49.56,51.18,51.85,48.88,976188,304886821.98,6.01,3.56,1.76,3.76
155,2024-09-18,怡 亚 通,002183,49.29,49.42,50.1,48.48,832375,251975932.62,3.22,-1.89,-0.95,3.21
154,2024-09-13,怡 亚 通,002183,46.59,50.37,50.37,46.18,882760,266258043.14,8.99,8.11,3.78,3.4
