,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华如科技,301302,33.84,32.28,34.47,32.19,99291,219188494.0,7.24,2.48,0.78,11.79
239,2025-01-24,华如科技,301302,29.9,31.5,31.92,29.67,74920,155428209.0,7.53,5.46,1.63,8.89
238,2025-01-23,华如科技,301302,30.72,29.87,31.32,29.87,46455,95089821.0,4.82,-0.8,-0.24,5.51
237,2025-01-22,华如科技,301302,30.96,30.11,30.96,29.82,35717,72006350.0,3.68,-2.93,-0.91,4.24
236,2025-01-21,华如科技,301302,31.19,31.02,31.65,30.3,44159,90885197.0,4.34,-0.29,-0.09,5.24
235,2025-01-20,华如科技,301302,30.9,31.11,31.26,30.23,39252,80791398.0,3.38,2.07,0.63,4.66
234,2025-01-17,华如科技,301302,30.66,30.48,31.1,30.02,41692,84805537.0,3.48,-1.65,-0.51,4.95
233,2025-01-16,华如科技,301302,31.13,30.99,31.91,30.39,60531,125530027.0,4.85,-1.12,-0.35,7.19
232,2025-01-15,华如科技,301302,31.83,31.34,32.04,31.11,46243,96962305.0,2.93,-1.17,-0.37,5.49
231,2025-01-14,华如科技,301302,29.7,31.71,31.82,29.7,67075,138759010.0,7.18,7.42,2.19,7.96
230,2025-01-13,华如科技,301302,29.22,29.52,29.7,28.02,44102,85285973.0,5.62,-1.17,-0.35,5.24
229,2025-01-10,华如科技,301302,31.2,29.87,31.62,29.81,54062,110883875.0,5.78,-4.54,-1.42,6.42
228,2025-01-09,华如科技,301302,30.75,31.29,31.79,30.68,54942,114705566.0,3.58,0.9,0.28,6.52
227,2025-01-08,华如科技,301302,31.37,31.01,32.13,29.58,68712,141377544.0,8.02,-2.48,-0.79,8.16
226,2025-01-07,华如科技,301302,30.59,31.8,31.8,30.32,57873,119319145.0,4.88,4.78,1.45,6.87
225,2025-01-06,华如科技,301302,32.07,30.35,32.1,30.0,75370,155793075.0,6.31,-8.78,-2.92,8.95
224,2025-01-03,华如科技,301302,37.23,33.27,37.23,32.51,98238,227841103.0,12.68,-10.64,-3.96,11.66
223,2025-01-02,华如科技,301302,36.45,37.23,37.92,35.6,111979,274737558.0,6.43,3.19,1.15,13.29
222,2024-12-31,华如科技,301302,36.27,36.08,37.77,35.28,98478,239631540.0,6.76,-1.98,-0.73,11.69
221,2024-12-30,华如科技,301302,35.85,36.81,36.86,34.83,107812,256932718.0,5.55,0.57,0.21,12.8
220,2024-12-27,华如科技,301302,35.85,36.6,40.17,35.06,151130,374670628.0,15.1,8.19,2.77,17.94
