,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中交设计,600720,133.1,133.5,134.43,132.84,44276,37750412.0,1.2,0.8,1.06,0.57
239,2025-01-24,中交设计,600720,131.64,132.44,132.97,131.64,37770,31832792.0,1.01,0.3,0.4,0.49
238,2025-01-23,中交设计,600720,132.7,132.04,134.3,132.04,51802,43956696.0,1.71,0.11,0.14,0.67
237,2025-01-22,中交设计,600720,132.7,131.9,132.7,131.1,29688,24828655.0,1.21,-0.41,-0.54,0.38
236,2025-01-21,中交设计,600720,133.63,132.44,133.63,131.77,28315,23832353.0,1.4,-0.4,-0.53,0.36
235,2025-01-20,中交设计,600720,133.9,132.97,134.03,132.97,43064,36650059.0,0.8,-0.1,-0.13,0.55
234,2025-01-17,中交设计,600720,132.97,133.1,133.9,132.17,37180,31525059.0,1.3,0.2,0.26,0.48
233,2025-01-16,中交设计,600720,133.1,132.84,134.57,132.57,41945,35694833.0,1.51,0.0,0.0,0.54
232,2025-01-15,中交设计,600720,132.97,132.84,133.1,132.04,43109,36373683.0,0.8,-0.3,-0.4,0.56
231,2025-01-14,中交设计,600720,131.1,133.24,133.37,130.97,56903,47997000.0,1.83,1.63,2.14,0.73
230,2025-01-13,中交设计,600720,129.91,131.1,131.5,129.37,36942,30624745.0,1.63,0.61,0.79,0.48
229,2025-01-10,中交设计,600720,132.04,130.31,132.44,130.17,59886,49825851.0,1.72,-1.5,-1.99,0.77
228,2025-01-09,中交设计,600720,132.97,132.3,133.77,131.9,59023,49756261.0,1.4,-1.0,-1.33,0.76
227,2025-01-08,中交设计,600720,135.37,133.63,135.37,132.04,41985,35764753.0,2.46,-1.18,-1.6,0.54
226,2025-01-07,中交设计,600720,134.17,135.23,135.37,133.37,51247,44062198.0,1.49,0.79,1.06,0.66
225,2025-01-06,中交设计,600720,133.5,134.17,134.57,132.17,48844,41572207.0,1.8,0.6,0.8,0.63
224,2025-01-03,中交设计,600720,135.63,133.37,136.43,133.1,61776,53127383.0,2.46,-1.67,-2.26,0.8
223,2025-01-02,中交设计,600720,138.16,135.63,139.09,134.97,59883,52478984.0,2.98,-1.83,-2.53,0.77
222,2024-12-31,中交设计,600720,139.89,138.16,140.43,137.1,102284,90979251.0,2.38,-1.05,-1.47,1.32
221,2024-12-30,中交设计,600720,139.23,139.63,140.16,138.83,40039,35920140.0,0.95,0.19,0.27,0.52
220,2024-12-27,中交设计,600720,138.43,139.36,139.63,138.16,49171,43883559.0,1.06,0.58,0.8,0.63
219,2024-12-26,中交设计,600720,139.36,138.56,139.49,138.43,41188,36692529.0,0.76,-0.38,-0.53,0.53
218,2024-12-25,中交设计,600720,140.29,139.09,140.29,138.56,42426,37886530.0,1.23,-0.86,-1.2,0.55
217,2024-12-24,中交设计,600720,137.76,140.29,140.43,137.76,82467,73913222.0,1.94,1.84,2.53,1.06
216,2024-12-23,中交设计,600720,138.83,137.76,139.36,137.36,61838,54812362.0,1.44,-0.77,-1.07,0.8
215,2024-12-20,中交设计,600720,140.03,138.83,140.43,138.56,73464,65760910.0,1.34,-0.86,-1.2,0.95
214,2024-12-19,中交设计,600720,139.89,140.03,140.83,138.69,60712,54652678.0,1.52,-0.57,-0.8,0.78
213,2024-12-18,中交设计,600720,141.09,140.83,141.62,140.16,60415,54854663.0,1.04,0.67,0.94,0.78
212,2024-12-17,中交设计,600720,141.22,139.89,141.62,139.36,89584,80893225.0,1.6,-0.85,-1.2,1.15
211,2024-12-16,中交设计,600720,142.96,141.09,143.49,140.83,118547,108480510.0,1.85,-1.76,-2.53,1.53
210,2024-12-13,中交设计,600720,146.95,143.62,147.08,142.82,254536,237318530.0,2.9,-2.35,-3.46,3.28
209,2024-12-12,中交设计,600720,147.75,147.08,148.02,146.55,142457,135834988.0,1.0,0.18,0.26,1.84
208,2024-12-11,中交设计,600720,146.15,146.82,147.75,145.62,79502,75601841.0,1.46,0.37,0.54,1.02
207,2024-12-10,中交设计,600720,148.02,146.28,148.68,146.02,128312,122506217.0,1.83,0.54,0.79,1.65
206,2024-12-09,中交设计,600720,146.42,145.49,146.82,144.29,87251,82056932.0,1.73,-0.64,-0.93,1.12
205,2024-12-06,中交设计,600720,144.95,146.42,147.08,144.82,120084,113761389.0,1.56,1.29,1.87,1.55
204,2024-12-05,中交设计,600720,143.89,144.55,144.69,143.89,57866,53969431.0,0.55,0.09,0.13,0.75
203,2024-12-04,中交设计,600720,146.82,144.42,146.82,143.89,116488,109162657.0,1.99,-1.72,-2.53,1.5
202,2024-12-03,中交设计,600720,147.08,146.95,148.02,146.15,93924,89502719.0,1.27,0.0,0.0,1.21
201,2024-12-02,中交设计,600720,146.15,146.95,147.48,145.75,112282,106638783.0,1.18,0.46,0.67,1.45
200,2024-11-29,中交设计,600720,144.82,146.28,147.35,144.29,102350,96700606.0,2.11,0.92,1.33,1.32
199,2024-11-28,中交设计,600720,145.35,144.95,146.15,144.55,82485,77571665.0,1.1,-0.37,-0.54,1.06
198,2024-11-27,中交设计,600720,143.75,145.49,145.62,141.76,98605,91602250.0,2.68,0.83,1.2,1.27
197,2024-11-26,中交设计,600720,144.55,144.29,145.09,143.36,69815,65091397.0,1.19,-0.46,-0.66,0.9
196,2024-11-25,中交设计,600720,144.15,144.95,146.28,142.96,91354,85276899.0,2.3,0.55,0.8,1.18
195,2024-11-22,中交设计,600720,146.68,144.15,148.42,143.75,120086,113641577.0,3.18,-1.72,-2.53,1.55
194,2024-11-21,中交设计,600720,147.88,146.68,148.28,145.49,119836,113928618.0,1.88,-0.99,-1.47,1.54
193,2024-11-20,中交设计,600720,147.48,148.15,148.42,146.68,108611,103874650.0,1.18,0.09,0.13,1.4
192,2024-11-19,中交设计,600720,148.28,148.02,149.21,145.35,123527,117720749.0,2.61,0.18,0.27,1.59
191,2024-11-18,中交设计,600720,148.81,147.75,152.01,147.08,149320,144924121.0,3.34,0.18,0.27,1.92
190,2024-11-15,中交设计,600720,149.35,147.48,152.41,147.35,120760,117493128.0,3.39,-1.25,-1.87,1.56
189,2024-11-14,中交设计,600720,152.01,149.35,152.68,149.35,126106,123592686.0,2.19,-1.92,-2.93,1.62
188,2024-11-13,中交设计,600720,151.48,152.28,153.61,150.68,132844,131486549.0,1.93,0.36,0.54,1.71
187,2024-11-12,中交设计,600720,153.48,151.74,154.27,150.68,189514,188526536.0,2.34,-1.22,-1.87,2.44
186,2024-11-11,中交设计,600720,154.67,153.61,154.81,151.08,204272,202953724.0,2.42,-0.43,-0.66,2.63
185,2024-11-08,中交设计,600720,159.07,154.27,159.87,153.48,254366,258802161.0,4.04,-2.36,-3.73,3.28
184,2024-11-07,中交设计,600720,156.54,158.0,159.07,154.67,301056,309696990.0,2.8,0.59,0.93,3.88
183,2024-11-06,中交设计,600720,151.61,157.07,160.53,150.01,482542,490783253.0,7.0,4.52,6.79,6.22
182,2024-11-05,中交设计,600720,148.68,150.28,150.28,148.02,149057,144724404.0,1.52,1.16,1.73,1.92
181,2024-11-04,中交设计,600720,148.81,148.55,148.81,146.42,93750,89605711.0,1.62,0.63,0.93,1.21
180,2024-11-01,中交设计,600720,148.81,147.62,150.28,145.75,175326,168172590.0,3.04,-0.98,-1.46,2.26
