,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海新能科,300072,68.71,68.91,69.3,67.73,191087,59517809.32,2.29,0.57,0.39,0.82
240,2025-01-23,海新能科,300072,70.09,68.52,71.66,68.32,287591,91975172.0,4.83,-0.85,-0.59,1.23
239,2025-01-22,海新能科,300072,70.28,69.11,70.68,68.52,216923,68377084.0,3.07,-1.66,-1.17,0.93
238,2025-01-21,海新能科,300072,72.44,70.28,72.64,70.09,219420,70706775.0,3.54,-2.46,-1.77,0.94
237,2025-01-20,海新能科,300072,72.44,72.05,73.23,70.87,217719,71819661.0,3.3,0.83,0.59,0.93
236,2025-01-17,海新能科,300072,72.83,71.46,73.03,71.27,173081,56824111.0,2.43,-1.35,-0.98,0.74
235,2025-01-16,海新能科,300072,72.64,72.44,74.6,72.05,245613,82335225.0,3.53,0.26,0.19,1.05
234,2025-01-15,海新能科,300072,72.44,72.25,73.42,71.46,214308,70789208.0,2.7,-0.54,-0.39,0.92
233,2025-01-14,海新能科,300072,69.5,72.64,72.83,69.5,269671,88076251.0,4.79,4.52,3.14,1.16
232,2025-01-13,海新能科,300072,68.32,69.5,70.09,67.34,192614,60328739.0,3.96,0.0,0.0,0.83
231,2025-01-10,海新能科,300072,72.05,69.5,73.03,69.5,299917,96966893.0,4.9,-3.54,-2.55,1.29
230,2025-01-09,海新能科,300072,71.85,72.05,72.64,71.07,212570,69942754.0,2.18,0.0,0.0,0.91
229,2025-01-08,海新能科,300072,72.64,72.05,73.23,69.89,329696,107279886.0,4.57,-1.34,-0.98,1.41
228,2025-01-07,海新能科,300072,71.07,73.03,73.23,71.07,207332,68359045.0,3.04,2.76,1.96,0.89
227,2025-01-06,海新能科,300072,71.66,71.07,72.64,69.3,275649,89620728.0,4.7,0.0,0.0,1.18
226,2025-01-03,海新能科,300072,74.99,71.07,75.19,71.07,328960,108976055.0,5.52,-4.73,-3.53,1.41
225,2025-01-02,海新能科,300072,77.54,74.6,78.52,72.25,397699,137917757.0,8.13,-3.31,-2.55,1.71
224,2024-12-31,海新能科,300072,79.31,77.15,80.29,77.15,235714,85394461.0,3.97,-2.48,-1.96,1.01
223,2024-12-30,海新能科,300072,79.51,79.11,80.09,77.35,280727,101549590.0,3.42,-1.22,-0.98,1.2
222,2024-12-27,海新能科,300072,78.33,80.09,82.06,78.13,434778,162315077.0,5.04,2.76,2.15,1.86
221,2024-12-26,海新能科,300072,76.96,77.94,79.51,76.96,275341,99382131.0,3.31,1.27,0.98,1.18
220,2024-12-25,海新能科,300072,79.7,76.96,79.9,75.58,420114,148582521.0,5.42,-3.44,-2.74,1.8
219,2024-12-24,海新能科,300072,81.27,79.7,82.06,78.92,385075,142193420.0,3.87,-1.7,-1.38,1.65
218,2024-12-23,海新能科,300072,85.98,81.08,86.37,80.68,552471,212017279.0,6.62,-5.7,-4.9,2.37
217,2024-12-20,海新能科,300072,85.78,85.98,87.16,85.59,307498,123399884.0,1.81,-0.68,-0.59,1.32
216,2024-12-19,海新能科,300072,85.98,86.57,87.55,84.41,295498,119061998.0,3.64,0.23,0.2,1.27
