,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方中科,002819,32.21,33.72,33.95,32.04,63020,157938051.48,5.93,4.69,1.51,2.68
240,2025-01-23,东方中科,002819,32.93,32.21,33.45,32.17,41453,102737591.8,3.94,-0.83,-0.27,1.76
239,2025-01-22,东方中科,002819,32.94,32.48,33.0,32.41,28388,69859767.0,1.78,-1.75,-0.58,1.21
238,2025-01-21,东方中科,002819,33.36,33.06,33.65,32.81,47917,119515351.0,2.49,-2.1,-0.71,2.04
237,2025-01-20,东方中科,002819,33.99,33.77,34.25,33.68,27206,69497791.0,1.68,-0.24,-0.08,1.16
236,2025-01-17,东方中科,002819,34.02,33.85,34.16,33.52,27394,69967606.6,1.88,-0.53,-0.18,1.16
235,2025-01-16,东方中科,002819,34.28,34.03,34.76,33.59,35046,90465482.0,3.43,-0.32,-0.11,1.49
234,2025-01-15,东方中科,002819,34.45,34.14,34.89,34.02,43050,111980469.5,2.54,-0.32,-0.11,1.83
233,2025-01-14,东方中科,002819,33.43,34.25,34.4,32.89,52274,133362305.0,4.6,4.23,1.39,2.22
232,2025-01-13,东方中科,002819,32.34,32.86,33.0,31.72,32905,80744551.0,3.94,1.26,0.41,1.4
231,2025-01-10,东方中科,002819,33.12,32.45,33.73,32.42,35595,89074888.0,3.94,-2.35,-0.78,1.51
230,2025-01-09,东方中科,002819,33.06,33.23,33.52,32.95,32323,81106869.6,1.72,0.21,0.07,1.37
229,2025-01-08,东方中科,002819,32.89,33.16,33.6,32.07,49742,123958122.6,4.63,0.27,0.09,2.11
228,2025-01-07,东方中科,002819,32.35,33.07,33.1,32.0,43293,106263248.0,3.42,2.93,0.94,1.84
227,2025-01-06,东方中科,002819,32.15,32.13,32.82,31.68,38379,93120883.0,3.5,-1.26,-0.41,1.63
226,2025-01-03,东方中科,002819,34.85,32.54,34.9,32.48,65564,166380488.0,6.94,-6.66,-2.32,2.79
225,2025-01-02,东方中科,002819,35.96,34.86,36.14,34.51,48061,128412615.06,4.53,-3.09,-1.11,2.04
224,2024-12-31,东方中科,002819,37.55,35.97,37.74,35.94,49635,137291983.5,4.8,-4.05,-1.52,2.11
223,2024-12-30,东方中科,002819,38.2,37.49,38.5,37.49,45070,128947567.42,2.64,-2.01,-0.77,1.92
222,2024-12-27,东方中科,002819,38.98,38.26,39.19,38.24,51229,150123559.9,2.44,-1.85,-0.72,2.18
221,2024-12-26,东方中科,002819,38.76,38.98,39.13,38.33,51297,150785059.84,2.06,0.59,0.23,2.18
220,2024-12-25,东方中科,002819,38.61,38.75,39.15,37.03,74610,215867038.76,5.49,0.36,0.14,3.17
219,2024-12-24,东方中科,002819,39.96,38.61,40.54,37.94,103610,303307292.92,6.51,-3.38,-1.35,4.4
218,2024-12-23,东方中科,002819,42.23,39.96,42.33,39.74,81989,253021124.5,6.12,-5.6,-2.37,3.49
217,2024-12-20,东方中科,002819,41.99,42.33,42.7,41.73,69272,222049740.0,2.28,-0.52,-0.22,2.94
216,2024-12-19,东方中科,002819,42.21,42.55,43.79,41.66,89850,289121984.36,4.97,-0.65,-0.28,3.82
215,2024-12-18,东方中科,002819,40.93,42.83,43.96,40.26,119191,384714793.4,9.0,4.23,1.74,5.07
214,2024-12-17,东方中科,002819,43.48,41.09,43.9,40.8,100901,321328262.5,7.06,-6.4,-2.81,4.29
213,2024-12-16,东方中科,002819,43.66,43.9,44.39,42.88,89560,295330146.12,3.43,-0.32,-0.14,3.81
212,2024-12-13,东方中科,002819,44.6,44.04,44.99,43.53,123588,412902846.06,3.24,-2.22,-1.0,5.25
211,2024-12-12,东方中科,002819,45.08,45.04,45.84,44.54,156318,534846660.05,2.89,0.11,0.05,6.64
210,2024-12-11,东方中科,002819,45.02,44.99,47.27,43.66,209474,709560520.38,7.94,-1.06,-0.48,8.9
209,2024-12-10,东方中科,002819,45.25,45.47,47.46,44.65,391932,1365687702.01,6.14,-0.63,-0.29,16.66
208,2024-12-09,东方中科,002819,43.21,45.76,45.76,42.96,271183,935529692.13,6.72,9.87,4.11,11.53
207,2024-12-06,东方中科,002819,40.78,41.65,41.84,40.43,105936,332351731.94,3.47,2.46,1.0,4.5
206,2024-12-05,东方中科,002819,39.76,40.65,40.87,39.73,64466,197377766.63,2.82,0.64,0.26,2.74
205,2024-12-04,东方中科,002819,41.45,40.39,41.82,40.13,95730,295902017.73,4.04,-3.42,-1.43,4.07
204,2024-12-03,东方中科,002819,41.71,41.82,42.55,41.32,98423,312158389.42,2.91,-1.04,-0.44,4.18
203,2024-12-02,东方中科,002819,42.59,42.26,42.88,41.73,125572,401313049.22,2.7,-0.8,-0.34,5.34
202,2024-11-29,东方中科,002819,42.7,42.6,43.96,41.19,207060,663877695.33,6.43,-1.18,-0.51,8.8
201,2024-11-28,东方中科,002819,44.28,43.11,46.77,42.99,292675,998557295.76,8.46,-3.56,-1.59,12.44
200,2024-11-27,东方中科,002819,40.97,44.7,46.11,39.0,295661,961127509.06,16.67,4.81,2.05,12.57
199,2024-11-26,东方中科,002819,42.14,42.65,43.95,40.97,278789,901622226.9,7.07,1.21,0.51,11.85
198,2024-11-25,东方中科,002819,39.7,42.14,43.18,37.89,262397,835253983.79,13.46,7.2,2.83,11.15
197,2024-11-22,东方中科,002819,41.38,39.31,42.13,39.24,106054,328939514.5,6.97,-5.21,-2.16,4.51
196,2024-11-21,东方中科,002819,40.8,41.47,42.48,40.17,137191,429130625.48,5.66,1.64,0.67,5.83
195,2024-11-20,东方中科,002819,38.54,40.8,42.23,38.54,140105,432108330.82,9.46,4.59,1.79,5.96
194,2024-11-19,东方中科,002819,37.85,39.01,39.05,37.2,86855,250732895.41,4.94,4.08,1.53,3.69
193,2024-11-18,东方中科,002819,39.04,37.48,39.22,37.03,91831,262911964.42,5.61,-4.0,-1.56,3.9
192,2024-11-15,东方中科,002819,39.83,39.04,42.09,38.98,141380,429862934.47,7.39,-7.22,-3.04,6.01
191,2024-11-14,东方中科,002819,40.52,42.08,44.96,40.43,202469,666210257.03,11.07,2.81,1.15,8.61
190,2024-11-13,东方中科,002819,41.36,40.93,41.42,40.1,85297,263192640.75,3.15,-2.17,-0.91,3.63
189,2024-11-12,东方中科,002819,43.63,41.84,44.43,41.58,166383,539463774.77,6.64,-2.58,-1.11,7.07
188,2024-11-11,东方中科,002819,40.93,42.95,43.08,40.57,155959,496582366.42,6.13,4.96,2.03,6.63
187,2024-11-08,东方中科,002819,40.49,40.92,41.86,40.01,137241,423651272.82,4.57,1.06,0.43,5.83
186,2024-11-07,东方中科,002819,39.93,40.49,40.84,39.27,88837,270179502.47,3.93,1.4,0.56,3.78
185,2024-11-06,东方中科,002819,38.98,39.93,41.31,38.98,121490,370281686.87,6.01,2.91,1.13,5.16
184,2024-11-05,东方中科,002819,37.54,38.8,39.09,37.45,61673,180200045.25,4.34,2.78,1.05,2.62
183,2024-11-04,东方中科,002819,36.88,37.75,38.19,36.88,44466,126899292.38,3.5,0.91,0.34,1.89
182,2024-11-01,东方中科,002819,39.74,37.41,39.74,37.16,86510,249315326.2,6.49,-5.86,-2.33,3.68
181,2024-10-31,东方中科,002819,39.45,39.74,40.06,38.85,86773,259683217.8,3.07,0.79,0.31,3.69
180,2024-10-30,东方中科,002819,39.28,39.43,39.91,38.44,63897,189070214.82,3.72,-0.18,-0.07,2.72
179,2024-10-29,东方中科,002819,39.84,39.5,40.6,39.43,80065,242646569.2,2.91,-1.79,-0.72,3.4
178,2024-10-28,东方中科,002819,39.7,40.22,40.4,39.37,71655,216942648.2,2.6,1.39,0.55,3.05
177,2024-10-25,东方中科,002819,39.11,39.67,40.0,38.85,76290,228174660.6,2.95,1.85,0.72,3.24
