,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天孚通信,300394,685.56,652.8,694.95,646.25,324559,3351390968.9,6.62,-11.32,-83.29,5.87
239,2025-01-24,天孚通信,300394,729.79,736.09,750.45,722.1,242899,2758483707.0,3.89,0.95,6.93,4.39
238,2025-01-23,天孚通信,300394,752.21,729.16,771.81,720.21,323828,3733853694.0,6.89,-2.59,-19.4,5.86
237,2025-01-22,天孚通信,300394,745.85,748.56,773.76,741.0,403610,4721103515.0,4.5,2.81,20.48,7.3
236,2025-01-21,天孚通信,300394,746.92,728.08,747.3,711.26,376259,4214175497.0,4.92,-0.62,-4.54,6.81
235,2025-01-20,天孚通信,300394,712.84,732.62,740.24,688.39,462430,5144981937.0,7.39,4.37,30.68,8.37
234,2025-01-17,天孚通信,300394,685.62,701.94,720.46,679.26,639582,6907065953.0,6.17,5.07,33.89,11.57
233,2025-01-16,天孚通信,300394,565.8,668.05,668.05,562.77,554942,5301375018.0,18.81,19.36,108.36,10.04
232,2025-01-15,天孚通信,300394,578.52,559.69,582.18,559.62,172281,1499996269.0,3.86,-4.27,-24.94,3.12
231,2025-01-14,天孚通信,300394,563.21,584.63,585.33,546.52,205331,1796182196.0,6.88,3.67,20.72,3.71
230,2025-01-13,天孚通信,300394,568.13,563.91,580.1,556.6,157142,1367915543.0,4.08,-1.98,-11.4,2.84
229,2025-01-10,天孚通信,300394,601.14,575.31,603.66,575.31,171560,1543760946.0,4.69,-4.79,-28.92,3.1
228,2025-01-09,天孚通信,300394,608.7,604.23,613.55,600.57,128453,1201518002.0,2.13,-0.99,-6.04,2.32
227,2025-01-08,天孚通信,300394,597.99,610.27,614.05,586.02,200693,1852820319.0,4.55,-1.04,-6.43,3.63
226,2025-01-07,天孚通信,300394,583.5,616.7,619.35,574.55,256137,2352211294.0,7.77,7.0,40.32,4.63
