,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科蓝软件,300663,54.06,57.63,57.8,53.92,366493,613183258.04,7.2,7.0,3.77,8.56
240,2025-01-23,科蓝软件,300663,55.24,53.86,56.79,53.86,170288,279460959.0,5.4,-0.74,-0.4,3.98
239,2025-01-22,科蓝软件,300663,54.77,54.26,54.97,53.76,102283,164032657.0,2.2,-1.35,-0.74,2.39
238,2025-01-21,科蓝软件,300663,56.18,55.0,56.65,54.46,114018,186125690.0,3.93,-1.4,-0.78,2.66
237,2025-01-20,科蓝软件,300663,56.48,55.78,56.99,55.51,126880,210817023.0,2.65,0.0,0.0,2.96
236,2025-01-17,科蓝软件,300663,55.61,55.78,56.58,55.41,125718,208000175.0,2.08,-0.71,-0.4,2.93
235,2025-01-16,科蓝软件,300663,56.31,56.18,58.23,55.51,220259,369369864.0,4.89,0.92,0.51,5.14
234,2025-01-15,科蓝软件,300663,56.82,55.67,57.05,55.51,178585,296837803.0,2.72,-1.61,-0.91,4.17
233,2025-01-14,科蓝软件,300663,52.91,56.58,56.58,52.54,256480,418754992.0,7.7,7.89,4.14,5.99
232,2025-01-13,科蓝软件,300663,51.26,52.44,52.71,50.09,135722,207317748.0,5.07,1.49,0.77,3.17
231,2025-01-10,科蓝软件,300663,53.55,51.67,54.8,51.57,140866,221811292.0,6.0,-3.94,-2.12,3.29
230,2025-01-09,科蓝软件,300663,53.12,53.79,54.36,53.05,131345,209295428.0,2.45,0.64,0.34,3.07
229,2025-01-08,科蓝软件,300663,53.35,53.45,53.96,51.33,164031,256781147.0,4.91,-0.13,-0.07,3.83
228,2025-01-07,科蓝软件,300663,51.8,53.52,53.59,51.67,154892,241514899.0,3.73,3.92,2.02,3.62
227,2025-01-06,科蓝软件,300663,52.41,51.5,52.75,50.76,163413,250402552.0,3.79,-1.79,-0.94,3.81
226,2025-01-03,科蓝软件,300663,57.05,52.44,57.46,52.34,224845,359609240.0,9.0,-7.82,-4.45,5.25
225,2025-01-02,科蓝软件,300663,58.4,56.89,59.21,55.81,183865,312918633.0,5.79,-3.08,-1.81,4.29
224,2024-12-31,科蓝软件,300663,62.0,58.7,62.64,58.7,167660,298260559.0,6.39,-4.86,-3.0,3.91
223,2024-12-30,科蓝软件,300663,61.6,61.7,62.07,60.12,125999,228853720.0,3.17,0.16,0.1,2.92
222,2024-12-27,科蓝软件,300663,61.09,61.6,63.18,60.46,188394,345931498.0,4.45,0.83,0.51,4.37
221,2024-12-26,科蓝软件,300663,62.48,61.09,63.32,60.79,217396,398806505.0,4.06,-1.96,-1.22,5.04
220,2024-12-25,科蓝软件,300663,64.7,62.31,64.7,60.62,237182,435813425.0,6.29,-3.95,-2.56,5.5
219,2024-12-24,科蓝软件,300663,65.2,64.87,66.25,63.75,190023,364006458.0,3.83,-0.51,-0.33,4.41
218,2024-12-23,科蓝软件,300663,70.62,65.2,70.62,64.56,301023,602327966.0,8.5,-8.5,-6.06,6.98
217,2024-12-20,科蓝软件,300663,70.56,71.26,71.94,69.51,233834,489241999.0,3.5,2.67,1.85,5.42
216,2024-12-19,科蓝软件,300663,67.76,69.41,69.44,67.59,165539,335650108.0,2.68,0.43,0.3,3.84
215,2024-12-18,科蓝软件,300663,67.66,69.11,69.92,66.95,218802,446665463.0,4.4,2.29,1.55,5.08
214,2024-12-17,科蓝软件,300663,69.01,67.56,69.75,67.29,203440,409421621.0,3.53,-3.04,-2.12,4.72
