,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海康威视,002415,625.9,635.26,636.16,625.0,373733,1078910142.2,1.78,1.12,7.02,0.41
240,2025-01-23,海康威视,002415,630.4,628.24,633.82,624.28,351262,1006360881.28,1.53,0.49,3.06,0.39
239,2025-01-22,海康威视,002415,623.92,625.18,627.34,617.44,325267,921169918.56,1.59,0.2,1.26,0.36
238,2025-01-21,海康威视,002415,624.28,623.92,625.36,620.5,229567,650598904.86,0.78,0.32,1.98,0.25
237,2025-01-20,海康威视,002415,623.56,621.94,626.62,620.86,301355,854751256.48,0.93,0.23,1.44,0.33
236,2025-01-17,海康威视,002415,617.26,620.5,623.56,615.1,215102,605876403.62,1.37,0.2,1.26,0.24
235,2025-01-16,海康威视,002415,619.42,619.24,625.18,616.0,275257,776562238.56,1.48,0.09,0.54,0.3
234,2025-01-15,海康威视,002415,623.56,618.7,623.56,615.1,327651,918633364.19,1.36,-0.75,-4.68,0.36
233,2025-01-14,海康威视,002415,611.86,623.38,623.56,608.98,493002,1387307111.11,2.39,2.03,12.42,0.54
232,2025-01-13,海康威视,002415,609.52,610.96,618.7,608.08,264246,732285442.24,1.73,-0.38,-2.34,0.29
231,2025-01-10,海康威视,002415,619.06,613.3,621.58,613.3,211258,592830952.47,1.34,-0.96,-5.94,0.23
230,2025-01-09,海康威视,002415,616.9,619.24,624.28,614.74,282786,797075235.24,1.54,0.12,0.72,0.31
229,2025-01-08,海康威视,002415,623.38,618.52,623.56,608.44,390032,1088411639.8,2.42,-0.92,-5.76,0.43
228,2025-01-07,海康威视,002415,622.84,624.28,625.36,620.5,293223,831108845.13,0.78,0.26,1.62,0.32
227,2025-01-06,海康威视,002415,632.02,622.66,632.92,620.5,389216,1108551659.35,1.97,-1.45,-9.18,0.43
226,2025-01-03,海康威视,002415,646.78,631.84,648.94,629.5,429863,1253604683.61,3.01,-2.15,-13.86,0.47
225,2025-01-02,海康威视,002415,663.34,645.7,663.34,642.28,489232,1463495011.76,3.16,-2.98,-19.8,0.54
224,2024-12-31,海康威视,002415,671.8,665.5,672.16,659.38,511077,1566706226.41,1.9,-0.86,-5.76,0.56
223,2024-12-30,海康威视,002415,670.0,671.26,674.68,669.1,288680,897020001.04,0.83,-0.11,-0.72,0.32
222,2024-12-27,海康威视,002415,681.7,671.98,682.42,670.9,345618,1079996955.08,1.69,-1.16,-7.92,0.38
221,2024-12-26,海康威视,002415,676.66,679.9,680.08,669.28,503498,1578220424.49,1.6,0.67,4.5,0.55
220,2024-12-25,海康威视,002415,667.3,675.4,677.92,664.78,532228,1656411489.9,1.97,1.38,9.18,0.58
219,2024-12-24,海康威视,002415,665.5,666.22,672.34,661.36,413838,1274467040.56,1.65,0.05,0.36,0.45
218,2024-12-23,海康威视,002415,668.74,665.86,672.52,663.7,391766,1209473303.15,1.32,-0.43,-2.88,0.43
217,2024-12-20,海康威视,002415,671.08,668.74,672.16,666.4,312762,966377287.57,0.86,-0.43,-2.88,0.34
216,2024-12-19,海康威视,002415,663.88,671.62,672.7,662.44,301415,930938607.8,1.53,0.11,0.72,0.33
215,2024-12-18,海康威视,002415,667.48,670.9,675.4,667.12,407450,1264497592.78,1.25,1.36,9.0,0.45
214,2024-12-17,海康威视,002415,660.1,661.9,668.02,657.58,327590,1002591633.87,1.58,0.27,1.8,0.36
213,2024-12-16,海康威视,002415,669.28,660.1,672.34,656.14,399771,1216719192.36,2.43,-1.11,-7.38,0.44
212,2024-12-13,海康威视,002415,678.28,667.48,678.28,667.3,540361,1676811144.39,1.61,-2.03,-13.86,0.59
211,2024-12-12,海康威视,002415,680.26,681.34,682.6,676.3,379419,1194004057.61,0.93,0.19,1.26,0.42
210,2024-12-11,海康威视,002415,688.36,680.08,690.7,677.2,476081,1505249970.49,1.96,-1.2,-8.28,0.52
209,2024-12-10,海康威视,002415,704.56,688.36,706.18,687.64,1080024,3500129892.03,2.74,1.86,12.6,1.19
208,2024-12-09,海康威视,002415,664.6,675.76,684.76,661.18,707477,2216839036.52,3.55,1.71,11.34,0.78
207,2024-12-06,海康威视,002415,651.1,664.42,664.6,651.1,560277,1699146508.0,2.08,2.56,16.56,0.62
206,2024-12-05,海康威视,002415,646.96,647.86,648.94,643.0,255385,756445571.08,0.92,0.14,0.9,0.28
205,2024-12-04,海康威视,002415,651.82,646.96,652.0,646.24,266565,793373602.16,0.88,-0.88,-5.76,0.29
204,2024-12-03,海康威视,002415,654.88,652.72,656.5,649.3,319601,956358652.89,1.1,-0.66,-4.32,0.35
203,2024-12-02,海康威视,002415,652.9,657.04,658.3,651.28,451052,1358858325.31,1.07,0.41,2.7,0.5
202,2024-11-29,海康威视,002415,651.28,654.34,657.58,646.42,282653,848316007.77,1.72,0.78,5.04,0.31
201,2024-11-28,海康威视,002415,652.9,649.3,655.6,648.4,252513,755396034.62,1.1,-0.61,-3.96,0.28
200,2024-11-27,海康威视,002415,644.08,653.26,653.26,643.0,280959,837838461.08,1.59,1.2,7.74,0.31
199,2024-11-26,海康威视,002415,645.7,645.52,650.56,644.62,181484,538592251.73,0.92,0.0,0.0,0.2
198,2024-11-25,海康威视,002415,653.08,645.52,654.16,641.74,327553,973550786.36,1.9,-1.18,-7.74,0.36
197,2024-11-22,海康威视,002415,668.74,653.26,670.0,652.9,375540,1143837510.78,2.56,-2.34,-15.66,0.41
196,2024-11-21,海康威视,002415,672.88,668.92,672.88,665.86,257343,795014851.2,1.04,-0.56,-3.78,0.28
195,2024-11-20,海康威视,002415,671.8,672.7,675.94,668.74,273774,850623954.73,1.07,0.03,0.18,0.3
194,2024-11-19,海康威视,002415,665.86,672.52,673.42,660.82,386985,1194992641.22,1.89,1.0,6.66,0.42
193,2024-11-18,海康威视,002415,681.7,665.86,683.68,663.88,566350,1754034811.76,2.92,-1.81,-12.24,0.62
192,2024-11-15,海康威视,002415,682.24,678.1,693.94,678.1,498724,1587994393.82,2.32,-0.61,-4.14,0.55
191,2024-11-14,海康威视,002415,696.64,682.24,701.5,680.8,512331,1647396165.3,2.97,-2.04,-14.22,0.56
190,2024-11-13,海康威视,002415,690.16,696.46,699.34,685.3,597571,1931136199.81,2.03,0.65,4.5,0.66
189,2024-11-12,海康威视,002415,706.9,691.96,706.9,688.9,733160,2384609381.56,2.55,-1.81,-12.78,0.81
188,2024-11-11,海康威视,002415,679.54,704.74,710.5,674.14,1080826,3512640391.43,5.33,3.38,23.04,1.19
187,2024-11-08,海康威视,002415,689.08,681.7,695.38,678.82,714886,2278947032.37,2.41,-0.6,-4.14,0.79
186,2024-11-07,海康威视,002415,670.9,685.84,686.2,667.48,646359,2032670272.19,2.77,1.55,10.44,0.71
