,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,颀中科技,688352,13.81,13.3,13.81,13.27,107079,142851741.0,3.94,-2.85,-0.39,2.98
217,2024-12-20,颀中科技,688352,13.27,13.69,14.03,13.18,143730,194970958.0,6.39,2.85,0.38,3.99
216,2024-12-19,颀中科技,688352,13.15,13.31,13.46,12.99,91761,120255231.0,3.53,0.0,0.0,2.55
215,2024-12-18,颀中科技,688352,13.11,13.31,13.48,12.87,101803,133309831.0,4.7,2.62,0.34,2.83
214,2024-12-17,颀中科技,688352,13.14,12.97,13.16,12.9,104352,134247009.0,1.99,-0.54,-0.07,2.9
213,2024-12-16,颀中科技,688352,13.76,13.04,13.89,13.0,179441,236018165.0,6.52,-4.54,-0.62,4.99
212,2024-12-13,颀中科技,688352,13.88,13.66,14.43,13.66,319316,445480488.0,5.5,-2.5,-0.35,8.87
211,2024-12-12,颀中科技,688352,13.92,14.01,14.1,13.72,153805,211602774.0,2.73,0.79,0.11,4.27
210,2024-12-11,颀中科技,688352,13.56,13.9,14.03,13.52,165733,226692403.0,3.77,2.81,0.38,4.61
209,2024-12-10,颀中科技,688352,13.97,13.52,14.1,13.51,141674,193190832.0,4.36,0.0,0.0,3.94
208,2024-12-09,颀中科技,688352,13.41,13.52,13.65,13.24,112464,149351998.0,3.06,0.82,0.11,3.13
207,2024-12-06,颀中科技,688352,13.2,13.41,13.5,12.98,122091,160090322.0,3.94,1.59,0.21,3.39
206,2024-12-05,颀中科技,688352,13.04,13.2,13.42,13.03,106909,139795011.0,2.96,0.15,0.02,2.97
205,2024-12-04,颀中科技,688352,13.65,13.18,13.73,13.14,117093,155162837.0,4.44,-0.83,-0.11,3.25
204,2024-12-03,颀中科技,688352,13.39,13.29,13.48,13.06,101016,132146618.0,3.15,-0.23,-0.03,2.81
203,2024-12-02,颀中科技,688352,12.95,13.32,13.36,12.83,128968,168192896.0,4.13,3.74,0.48,3.58
202,2024-11-29,颀中科技,688352,12.67,12.84,13.07,12.49,111814,141574648.0,4.56,0.94,0.12,3.11
201,2024-11-28,颀中科技,688352,12.75,12.72,13.06,12.61,102350,129568829.0,3.53,-0.24,-0.03,2.84
200,2024-11-27,颀中科技,688352,12.45,12.75,12.78,12.19,104568,129186626.0,4.71,1.76,0.22,2.91
199,2024-11-26,颀中科技,688352,12.85,12.53,12.98,12.47,73605,92529614.0,3.98,-2.26,-0.29,2.05
198,2024-11-25,颀中科技,688352,12.59,12.82,12.85,12.4,79548,99062101.0,3.58,2.07,0.26,2.21
197,2024-11-22,颀中科技,688352,13.25,12.56,13.34,12.53,111042,142152620.0,6.12,-5.06,-0.67,3.09
196,2024-11-21,颀中科技,688352,13.27,13.23,13.45,13.06,103442,135811065.0,2.93,-0.75,-0.1,2.87
195,2024-11-20,颀中科技,688352,13.19,13.33,13.39,13.08,117871,155041886.0,2.34,0.6,0.08,3.28
194,2024-11-19,颀中科技,688352,12.5,13.25,13.32,12.41,151073,192608288.0,7.36,7.11,0.88,4.2
193,2024-11-18,颀中科技,688352,12.91,12.37,13.06,12.24,149593,186175126.0,6.35,-4.26,-0.55,4.16
192,2024-11-15,颀中科技,688352,13.44,12.92,13.66,12.9,141587,186479211.0,5.62,-4.44,-0.6,3.93
191,2024-11-14,颀中科技,688352,14.1,13.52,14.16,13.46,126937,173959985.0,4.94,-4.52,-0.64,3.53
190,2024-11-13,颀中科技,688352,14.29,14.16,14.34,13.75,161754,225166915.0,4.13,-0.91,-0.13,4.49
189,2024-11-12,颀中科技,688352,15.02,14.29,15.1,14.08,262675,377265701.0,7.02,-1.72,-0.25,7.3
188,2024-11-11,颀中科技,688352,13.71,14.54,14.69,13.71,332876,473020844.0,7.3,8.27,1.11,9.25
187,2024-11-08,颀中科技,688352,13.35,13.43,13.87,13.15,237407,317348977.0,5.48,2.21,0.29,6.6
186,2024-11-07,颀中科技,688352,12.76,13.14,13.17,12.69,129423,166430612.0,3.73,2.02,0.26,3.6
185,2024-11-06,颀中科技,688352,13.07,12.88,13.24,12.7,145556,187183627.0,4.19,0.0,0.0,4.04
184,2024-11-05,颀中科技,688352,12.28,12.88,12.89,12.26,135220,170390897.0,5.11,4.46,0.55,3.76
183,2024-11-04,颀中科技,688352,12.0,12.33,12.42,12.0,71465,87046644.0,3.48,2.15,0.26,1.99
182,2024-11-01,颀中科技,688352,12.83,12.07,12.86,12.06,157651,193535326.0,6.22,-6.22,-0.8,4.38
181,2024-10-31,颀中科技,688352,12.49,12.87,12.98,12.34,167930,212577555.0,5.14,3.29,0.41,4.67
180,2024-10-30,颀中科技,688352,12.69,12.46,12.79,12.2,123969,154269522.0,4.63,-2.12,-0.27,3.44
179,2024-10-29,颀中科技,688352,12.99,12.73,13.2,12.72,183474,235517325.0,3.71,-1.7,-0.22,5.1
178,2024-10-28,颀中科技,688352,13.0,12.95,13.03,12.76,120776,154776410.0,2.09,0.15,0.02,3.36
177,2024-10-25,颀中科技,688352,12.82,12.93,13.08,12.77,114591,146765445.0,2.42,0.86,0.11,3.18
176,2024-10-24,颀中科技,688352,12.75,12.82,12.94,12.58,108420,137445199.0,2.81,0.0,0.0,3.01
175,2024-10-23,颀中科技,688352,12.8,12.82,13.12,12.7,143444,183763681.0,3.25,-0.77,-0.1,3.99
174,2024-10-22,颀中科技,688352,12.98,12.92,13.17,12.72,162763,208999362.0,3.43,-1.6,-0.21,4.52
173,2024-10-21,颀中科技,688352,12.99,13.13,13.69,12.67,333166,437011443.0,7.97,2.58,0.33,9.26
172,2024-10-18,颀中科技,688352,11.76,12.8,13.1,11.68,292378,360717882.0,12.19,9.87,1.15,8.12
171,2024-10-17,颀中科技,688352,11.66,11.65,12.59,11.62,184864,216441624.0,8.09,-2.84,-0.34,5.14
170,2024-10-16,颀中科技,688352,11.78,11.99,12.24,11.78,110862,131974315.0,3.81,-0.75,-0.09,3.08
169,2024-10-15,颀中科技,688352,11.98,12.08,12.51,11.93,157661,191134562.0,4.79,-0.17,-0.02,4.38
168,2024-10-14,颀中科技,688352,11.8,12.1,12.18,11.34,163756,191707370.0,7.17,3.33,0.39,4.55
167,2024-10-11,颀中科技,688352,12.56,11.71,12.63,11.51,207853,247039890.0,8.9,-6.99,-0.88,5.78
166,2024-10-10,颀中科技,688352,13.16,12.59,13.38,12.49,220401,281939257.0,6.78,-4.11,-0.54,6.12
165,2024-10-09,颀中科技,688352,13.53,13.13,14.55,12.86,418828,570616058.0,12.04,-6.48,-0.91,11.64
164,2024-10-08,颀中科技,688352,14.04,14.04,14.04,12.98,421805,580614811.0,9.04,19.8,2.32,11.72
163,2024-09-30,颀中科技,688352,10.48,11.72,11.74,10.26,249526,271162143.0,15.09,19.47,1.91,6.93
162,2024-09-27,颀中科技,688352,9.38,9.81,9.82,9.38,60105,57071739.0,4.75,5.94,0.55,1.67
161,2024-09-26,颀中科技,688352,8.87,9.26,9.27,8.83,83700,74848404.0,4.96,4.4,0.39,2.33
160,2024-09-25,颀中科技,688352,8.9,8.87,9.14,8.84,91015,80914913.0,3.4,0.57,0.05,2.53
159,2024-09-24,颀中科技,688352,8.47,8.82,8.82,8.39,78279,66795113.0,5.12,5.0,0.42,2.18
158,2024-09-23,颀中科技,688352,8.44,8.4,8.56,8.36,32627,27218676.0,2.37,-0.47,-0.04,0.91
157,2024-09-20,颀中科技,688352,8.57,8.44,8.62,8.41,50856,42567954.0,2.45,-1.52,-0.13,1.41
156,2024-09-19,颀中科技,688352,8.52,8.57,8.68,8.42,42027,35582761.0,3.08,1.66,0.14,1.17
155,2024-09-18,颀中科技,688352,8.54,8.43,8.58,8.33,34091,28372771.0,2.95,-0.47,-0.04,0.95
154,2024-09-13,颀中科技,688352,8.64,8.47,8.68,8.47,40200,34021161.0,2.42,-2.42,-0.21,1.12
153,2024-09-12,颀中科技,688352,8.79,8.68,8.83,8.66,32681,28202769.0,1.95,-0.34,-0.03,0.91
152,2024-09-11,颀中科技,688352,8.63,8.71,8.76,8.62,30091,25881169.0,1.61,0.23,0.02,0.84
151,2024-09-10,颀中科技,688352,8.67,8.69,8.75,8.47,49220,41738796.0,3.24,0.7,0.06,1.37
150,2024-09-09,颀中科技,688352,8.58,8.63,8.75,8.58,33303,28517816.0,1.95,-0.8,-0.07,0.93
149,2024-09-06,颀中科技,688352,9.03,8.7,9.03,8.67,56885,49447177.0,3.99,-3.65,-0.33,1.58
148,2024-09-05,颀中科技,688352,8.95,9.03,9.11,8.93,36577,32658016.0,2.01,0.89,0.08,1.02
147,2024-09-04,颀中科技,688352,8.97,8.95,9.03,8.83,42606,37639716.0,2.22,-0.56,-0.05,1.18
146,2024-09-03,颀中科技,688352,9.06,9.0,9.19,8.97,62587,56025409.0,2.44,-0.22,-0.02,1.74
145,2024-09-02,颀中科技,688352,9.52,9.02,9.55,9.0,75003,68516193.0,5.83,-4.35,-0.41,2.08
144,2024-08-30,颀中科技,688352,9.2,9.43,9.57,9.2,77024,72111388.0,4.01,2.17,0.2,2.14
143,2024-08-29,颀中科技,688352,8.98,9.23,9.28,8.98,48706,44152151.0,3.32,2.1,0.19,1.35
142,2024-08-28,颀中科技,688352,9.03,9.04,9.13,8.91,35059,31274828.0,2.44,0.33,0.03,0.97
141,2024-08-27,颀中科技,688352,9.09,9.01,9.14,8.99,31488,28151527.0,1.64,-1.42,-0.13,0.87
140,2024-08-26,颀中科技,688352,9.13,9.14,9.26,9.02,42512,38454420.0,2.64,0.55,0.05,1.18
139,2024-08-23,颀中科技,688352,8.98,9.09,9.15,8.95,41416,37090827.0,2.22,1.0,0.09,1.15
138,2024-08-22,颀中科技,688352,9.07,9.0,9.11,8.9,57693,51276378.0,2.32,-0.44,-0.04,1.6
137,2024-08-21,颀中科技,688352,9.19,9.04,9.25,9.03,50241,45288161.0,2.4,-1.31,-0.12,1.4
136,2024-08-20,颀中科技,688352,9.37,9.16,9.37,9.06,69872,63665430.0,3.31,-2.24,-0.21,1.94
135,2024-08-19,颀中科技,688352,9.59,9.37,9.64,9.36,84342,79028512.0,2.91,-2.6,-0.25,2.34
134,2024-08-16,颀中科技,688352,9.59,9.62,9.78,9.39,107216,102025464.0,4.08,0.73,0.07,2.98
133,2024-08-15,颀中科技,688352,9.8,9.55,9.86,9.37,155102,147217931.0,4.86,-5.26,-0.53,4.31
132,2024-08-14,颀中科技,688352,10.15,10.08,10.18,10.05,44261,44276283.0,1.29,-0.3,-0.03,1.23
131,2024-08-13,颀中科技,688352,9.97,10.11,10.15,9.97,43495,43338572.0,1.81,1.71,0.17,1.21
130,2024-08-12,颀中科技,688352,10.01,9.94,10.07,9.82,39590,38896152.0,2.5,-0.7,-0.07,1.1
129,2024-08-09,颀中科技,688352,10.11,10.01,10.22,9.95,43113,43058568.0,2.69,-0.1,-0.01,1.2
128,2024-08-08,颀中科技,688352,9.81,10.02,10.19,9.77,73805,73137983.0,4.25,1.31,0.13,2.05
127,2024-08-07,颀中科技,688352,10.03,9.89,10.1,9.81,57836,56746459.0,2.87,-2.08,-0.21,1.61
126,2024-08-06,颀中科技,688352,10.09,10.1,10.17,9.91,40754,40475253.0,2.63,2.12,0.21,1.13
125,2024-08-05,颀中科技,688352,10.3,9.89,10.47,9.88,83974,84224895.0,5.65,-5.27,-0.55,2.33
124,2024-08-02,颀中科技,688352,10.72,10.44,10.83,10.42,61909,65125016.0,3.78,-3.78,-0.41,1.72
123,2024-08-01,颀中科技,688352,10.8,10.85,11.02,10.73,59580,64154894.0,2.68,0.28,0.03,1.66
122,2024-07-31,颀中科技,688352,10.18,10.82,10.89,10.09,104813,110226234.0,7.87,6.5,0.66,2.91
121,2024-07-30,颀中科技,688352,10.1,10.16,10.24,9.91,56616,56591013.0,3.26,0.3,0.03,1.57
120,2024-07-29,颀中科技,688352,9.98,10.13,10.29,9.85,88982,88964061.0,4.42,1.81,0.18,2.47
119,2024-07-26,颀中科技,688352,10.19,9.95,10.28,9.83,124757,123925823.0,4.41,-2.45,-0.25,4.37
118,2024-07-25,颀中科技,688352,10.27,10.2,10.48,10.16,51277,52198458.0,3.07,-2.02,-0.21,1.79
117,2024-07-24,颀中科技,688352,10.66,10.41,10.82,10.39,60171,62935001.0,4.03,-2.53,-0.27,2.11
116,2024-07-23,颀中科技,688352,11.43,10.68,11.45,10.68,89953,98158960.0,6.72,-6.72,-0.77,3.15
115,2024-07-22,颀中科技,688352,11.7,11.45,11.83,11.36,71584,82065482.0,4.02,-2.05,-0.24,2.51
114,2024-07-19,颀中科技,688352,11.34,11.69,11.86,11.23,84996,97942044.0,5.54,2.72,0.31,2.97
113,2024-07-18,颀中科技,688352,11.46,11.38,11.55,11.08,90440,101233559.0,4.02,-2.65,-0.31,3.17
112,2024-07-17,颀中科技,688352,11.91,11.69,11.96,11.69,50446,59114308.0,2.27,-1.76,-0.21,1.77
111,2024-07-16,颀中科技,688352,11.7,11.9,11.93,11.52,62452,72778360.0,3.5,1.71,0.2,2.19
110,2024-07-15,颀中科技,688352,11.82,11.7,11.99,11.69,51581,60424758.0,2.53,-1.43,-0.17,1.81
109,2024-07-12,颀中科技,688352,11.8,11.87,11.92,11.68,49411,57813789.0,2.02,-0.17,-0.02,1.73
108,2024-07-11,颀中科技,688352,11.92,11.89,11.99,11.73,72740,85586388.0,2.22,1.36,0.16,2.55
107,2024-07-10,颀中科技,688352,11.68,11.73,11.82,11.46,88112,102084713.0,3.07,0.0,0.0,3.08
106,2024-07-09,颀中科技,688352,11.19,11.73,11.78,11.11,93968,107495366.0,5.99,4.83,0.54,3.29
105,2024-07-08,颀中科技,688352,11.38,11.19,11.62,11.19,58030,65514348.0,3.78,-1.67,-0.19,2.03
104,2024-07-05,颀中科技,688352,11.12,11.38,11.48,11.03,51313,57335563.0,4.02,1.61,0.18,1.8
103,2024-07-04,颀中科技,688352,11.43,11.2,11.58,11.18,50381,56780881.0,3.48,-2.44,-0.28,1.76
102,2024-07-03,颀中科技,688352,11.37,11.48,11.68,11.24,58177,66191869.0,3.85,0.35,0.04,2.04
101,2024-07-02,颀中科技,688352,11.42,11.44,11.56,11.28,67163,76106738.0,2.45,0.26,0.03,2.35
100,2024-07-01,颀中科技,688352,11.57,11.41,11.6,11.15,69143,77773129.0,3.91,-0.87,-0.1,2.42
99,2024-06-28,颀中科技,688352,11.47,11.51,11.84,11.41,64973,74986950.0,3.75,0.35,0.04,2.27
98,2024-06-27,颀中科技,688352,11.59,11.47,11.93,11.41,72417,83654990.0,4.43,-2.38,-0.28,2.53
97,2024-06-26,颀中科技,688352,11.45,11.75,11.77,11.12,72454,82411935.0,5.75,3.89,0.44,2.54
96,2024-06-25,颀中科技,688352,11.9,11.31,11.95,11.2,99984,113745151.0,6.38,-3.74,-0.44,3.5
95,2024-06-24,颀中科技,688352,12.2,11.75,12.41,11.7,112957,134782081.0,5.82,-3.69,-0.45,3.95
94,2024-06-21,颀中科技,688352,12.21,12.2,12.32,11.9,106399,128020100.0,3.41,-1.05,-0.13,3.72
93,2024-06-20,颀中科技,688352,12.25,12.33,12.79,12.12,189090,234941339.0,5.46,0.49,0.06,6.62
92,2024-06-19,颀中科技,688352,12.1,12.27,12.31,11.88,160177,192387802.0,3.61,3.02,0.36,5.61
91,2024-06-18,颀中科技,688352,11.9,11.91,12.1,11.76,88314,104327715.0,2.84,-0.42,-0.05,3.09
90,2024-06-17,颀中科技,688352,11.59,11.96,12.05,11.59,111079,132521182.0,3.93,2.13,0.25,3.89
89,2024-06-14,颀中科技,688352,11.67,11.71,11.82,11.51,142064,165670842.0,2.63,-0.76,-0.09,4.97
88,2024-06-13,颀中科技,688352,11.28,11.8,12.0,11.22,167537,196557398.0,6.91,4.52,0.51,5.86
87,2024-06-12,颀中科技,688352,11.2,11.29,11.44,11.15,81670,92389933.0,2.58,0.36,0.04,2.86
86,2024-06-11,颀中科技,688352,10.7,11.25,11.28,10.6,88187,97100933.0,6.27,3.78,0.41,3.09
85,2024-06-07,颀中科技,688352,11.06,10.84,11.19,10.72,72959,79772068.0,4.29,-1.09,-0.12,2.55
84,2024-06-06,颀中科技,688352,11.05,10.96,11.44,10.9,92224,102848727.0,4.84,-1.7,-0.19,3.23
83,2024-06-05,颀中科技,688352,11.3,11.15,11.49,11.1,94611,106646810.0,3.4,-2.71,-0.31,3.31
82,2024-06-04,颀中科技,688352,11.38,11.46,11.5,10.93,119484,133615952.0,4.97,0.0,0.0,4.18
81,2024-06-03,颀中科技,688352,11.4,11.46,11.5,11.21,136249,155127916.0,2.56,1.24,0.14,4.77
80,2024-05-31,颀中科技,688352,11.02,11.32,11.56,11.01,107332,121443371.0,4.99,2.63,0.29,3.76
79,2024-05-30,颀中科技,688352,10.76,11.03,11.12,10.66,74604,81820981.0,4.23,1.38,0.15,2.61
78,2024-05-29,颀中科技,688352,10.85,10.88,11.05,10.76,50232,54776178.0,2.67,0.18,0.02,1.76
77,2024-05-28,颀中科技,688352,10.97,10.86,11.12,10.73,68289,74726680.0,3.58,-0.28,-0.03,2.39
76,2024-05-27,颀中科技,688352,10.93,10.89,10.94,10.41,76061,80926144.0,4.93,1.21,0.13,2.66
75,2024-05-24,颀中科技,688352,11.06,10.76,11.2,10.76,60361,66292032.0,3.96,-3.06,-0.34,2.11
74,2024-05-23,颀中科技,688352,11.25,11.1,11.5,11.06,89801,101115604.0,3.9,-1.6,-0.18,3.14
73,2024-05-22,颀中科技,688352,10.95,11.28,11.3,10.91,68814,76688710.0,3.55,2.55,0.28,2.41
72,2024-05-21,颀中科技,688352,11.01,11.0,11.1,10.89,50272,55284575.0,1.9,-0.27,-0.03,1.76
71,2024-05-20,颀中科技,688352,10.92,11.03,11.05,10.75,50113,54915216.0,2.78,2.13,0.23,1.75
70,2024-05-17,颀中科技,688352,10.68,10.8,10.82,10.55,41784,44799322.0,2.54,1.6,0.17,1.46
69,2024-05-16,颀中科技,688352,10.77,10.63,10.93,10.56,40168,43076631.0,3.44,-1.12,-0.12,1.41
68,2024-05-15,颀中科技,688352,10.83,10.75,11.03,10.63,47456,51441950.0,3.68,-1.01,-0.11,1.66
67,2024-05-14,颀中科技,688352,10.67,10.86,11.0,10.59,65708,71360722.0,3.88,2.65,0.28,2.3
66,2024-05-13,颀中科技,688352,10.78,10.58,10.78,10.5,44663,47504808.0,2.58,-2.49,-0.27,1.81
65,2024-05-10,颀中科技,688352,11.17,10.85,11.17,10.79,36879,40170296.0,3.45,-1.54,-0.17,1.5
64,2024-05-09,颀中科技,688352,10.81,11.02,11.14,10.76,42202,46467802.0,3.53,2.23,0.24,1.71
63,2024-05-08,颀中科技,688352,11.08,10.78,11.15,10.77,58553,63971288.0,3.42,-3.06,-0.34,2.38
62,2024-05-07,颀中科技,688352,11.24,11.12,11.35,11.12,51313,57644635.0,2.04,-1.51,-0.17,2.08
61,2024-05-06,颀中科技,688352,11.26,11.29,11.36,11.15,58724,66194342.0,1.88,1.26,0.14,2.38
60,2024-04-30,颀中科技,688352,11.24,11.15,11.24,10.99,50625,56177818.0,2.23,-0.54,-0.06,2.06
59,2024-04-29,颀中科技,688352,10.61,11.21,11.45,10.61,89216,99013756.0,7.92,5.75,0.61,3.62
58,2024-04-26,颀中科技,688352,10.38,10.6,10.76,10.24,68754,72099597.0,5.05,2.91,0.3,2.79
57,2024-04-25,颀中科技,688352,10.23,10.3,10.38,10.11,57106,58563965.0,2.65,1.08,0.11,2.32
56,2024-04-24,颀中科技,688352,10.08,10.19,10.25,9.96,54351,55212386.0,2.92,2.62,0.26,2.21
55,2024-04-23,颀中科技,688352,9.7,9.93,10.1,9.68,73549,73001410.0,4.34,2.58,0.25,2.99
54,2024-04-22,颀中科技,688352,9.46,9.68,9.88,9.32,65755,63598660.0,5.83,0.83,0.08,2.67
53,2024-04-19,颀中科技,688352,10.04,9.6,10.24,9.53,114397,111482348.0,7.13,-3.61,-0.36,7.02
52,2024-04-18,颀中科技,688352,9.42,9.96,10.23,9.34,88633,87140076.0,9.41,5.29,0.5,5.44
51,2024-04-17,颀中科技,688352,8.83,9.46,9.49,8.83,63671,59156345.0,7.6,8.99,0.78,3.91
50,2024-04-16,颀中科技,688352,9.41,8.68,9.47,8.67,89853,80210906.0,8.5,-7.76,-0.73,5.51
49,2024-04-15,颀中科技,688352,9.7,9.41,9.87,9.31,66607,63238081.0,5.69,-4.37,-0.43,4.09
48,2024-04-12,颀中科技,688352,9.88,9.84,10.04,9.81,28022,27764053.0,2.33,-0.4,-0.04,1.72
47,2024-04-11,颀中科技,688352,9.78,9.88,10.07,9.78,42685,42452299.0,2.92,-0.4,-0.04,2.62
46,2024-04-10,颀中科技,688352,10.19,9.92,10.35,9.85,46108,46148255.0,4.86,-3.6,-0.37,2.83
45,2024-04-09,颀中科技,688352,10.2,10.29,10.37,10.03,25434,26094065.0,3.35,1.48,0.15,1.56
44,2024-04-08,颀中科技,688352,10.52,10.14,10.52,10.11,46609,47910818.0,3.88,-3.98,-0.42,2.86
43,2024-04-03,颀中科技,688352,10.59,10.56,10.66,10.38,31432,33163442.0,2.64,-0.38,-0.04,1.93
42,2024-04-02,颀中科技,688352,10.81,10.6,10.84,10.5,44636,47357681.0,3.15,-1.85,-0.2,2.74
41,2024-04-01,颀中科技,688352,10.39,10.8,10.84,10.33,58055,61770035.0,4.93,4.45,0.46,3.56
40,2024-03-29,颀中科技,688352,10.34,10.34,10.42,10.15,41887,42977092.0,2.61,-0.1,-0.01,2.57
39,2024-03-28,颀中科技,688352,10.11,10.35,10.53,10.03,40350,41659253.0,4.95,2.48,0.25,2.48
38,2024-03-27,颀中科技,688352,10.69,10.1,10.76,10.06,41680,42958145.0,6.57,-5.16,-0.55,2.56
37,2024-03-26,颀中科技,688352,10.91,10.65,11.02,10.52,43110,46225614.0,4.58,-2.38,-0.26,2.64
36,2024-03-25,颀中科技,688352,11.28,10.91,11.38,10.9,52750,58733025.0,4.21,-4.3,-0.49,3.24
35,2024-03-22,颀中科技,688352,11.6,11.4,11.68,11.3,44169,50640811.0,3.27,-1.98,-0.23,2.71
34,2024-03-21,颀中科技,688352,11.75,11.63,11.94,11.56,38816,45552707.0,3.23,-1.02,-0.12,2.38
33,2024-03-20,颀中科技,688352,11.73,11.75,11.84,11.59,41630,48779520.0,2.15,0.86,0.1,2.55
32,2024-03-19,颀中科技,688352,11.66,11.65,11.8,11.57,48949,57201035.0,1.97,-0.34,-0.04,3.0
31,2024-03-18,颀中科技,688352,11.3,11.69,11.79,11.28,87768,101784738.0,4.55,4.28,0.48,5.38
30,2024-03-15,颀中科技,688352,11.1,11.21,11.24,10.95,43797,48626575.0,2.61,0.72,0.08,2.69
29,2024-03-14,颀中科技,688352,11.39,11.13,11.39,10.99,43399,48559379.0,3.51,-2.37,-0.27,2.66
28,2024-03-13,颀中科技,688352,11.2,11.4,11.52,11.2,65706,74639900.0,2.83,0.88,0.1,4.03
27,2024-03-12,颀中科技,688352,11.1,11.3,11.38,11.07,56429,63446380.0,2.79,1.71,0.19,3.46
26,2024-03-11,颀中科技,688352,11.01,11.11,11.12,10.86,48430,53176759.0,2.35,0.54,0.06,2.97
25,2024-03-08,颀中科技,688352,10.92,11.05,11.08,10.76,42436,46474182.0,2.95,2.03,0.22,2.6
24,2024-03-07,颀中科技,688352,11.08,10.83,11.32,10.82,55069,60686221.0,4.52,-2.08,-0.23,3.38
23,2024-03-06,颀中科技,688352,10.98,11.06,11.18,10.62,58547,63934037.0,5.09,0.55,0.06,3.59
22,2024-03-05,颀中科技,688352,11.22,11.0,11.4,10.93,56855,63250043.0,4.15,-2.91,-0.33,3.49
21,2024-03-04,颀中科技,688352,11.45,11.33,11.53,11.03,60869,68671263.0,4.39,-0.61,-0.07,3.73
20,2024-03-01,颀中科技,688352,11.19,11.4,11.46,11.15,68944,77969537.0,2.8,2.8,0.31,4.23
19,2024-02-29,颀中科技,688352,10.6,11.09,11.12,10.52,78069,85231956.0,5.66,4.62,0.49,4.79
18,2024-02-28,颀中科技,688352,11.57,10.6,11.94,10.57,117794,131743013.0,11.83,-8.46,-0.98,7.23
17,2024-02-27,颀中科技,688352,11.2,11.58,11.6,11.1,52807,59960639.0,4.44,2.75,0.31,3.24
16,2024-02-26,颀中科技,688352,11.16,11.27,11.5,11.03,75781,85639759.0,4.24,1.62,0.18,4.65
15,2024-02-23,颀中科技,688352,10.85,11.09,11.09,10.83,62611,68710602.0,2.38,1.65,0.18,3.84
14,2024-02-22,颀中科技,688352,10.44,10.91,10.97,10.42,81419,87605055.0,5.27,4.5,0.47,4.99
13,2024-02-21,颀中科技,688352,10.27,10.44,10.64,10.14,92196,96235535.0,4.81,0.48,0.05,5.66
12,2024-02-20,颀中科技,688352,10.35,10.39,10.42,10.11,88487,90827628.0,3.09,3.49,0.35,5.43
11,2024-02-19,颀中科技,688352,9.81,10.04,10.35,9.68,144677,143580831.0,6.86,2.87,0.28,8.88
