,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三七互娱,002555,206.01,208.39,208.71,205.8,271339,403701510.86,1.41,0.78,1.62,1.7
240,2025-01-23,三七互娱,002555,208.17,206.77,210.44,206.77,356760,533695219.75,1.78,0.53,1.08,2.23
239,2025-01-22,三七互娱,002555,206.55,205.69,207.2,204.72,229274,336790249.57,1.19,-0.99,-2.05,1.43
238,2025-01-21,三七互娱,002555,208.17,207.74,209.36,206.44,267266,397714670.22,1.41,0.11,0.22,1.67
237,2025-01-20,三七互娱,002555,207.31,207.52,208.71,206.66,256081,381317879.75,0.99,0.42,0.86,1.6
236,2025-01-17,三七互娱,002555,206.01,206.66,208.17,205.47,233112,344466786.0,1.3,-0.26,-0.54,1.45
235,2025-01-16,三七互娱,002555,207.2,207.2,209.79,205.47,283974,422235123.44,2.09,0.26,0.54,1.77
234,2025-01-15,三七互娱,002555,207.52,206.66,208.93,206.23,317943,472761454.13,1.3,-0.52,-1.08,1.98
233,2025-01-14,三七互娱,002555,203.42,207.74,208.17,202.23,467552,687193894.1,2.93,2.56,5.18,2.91
232,2025-01-13,三七互娱,002555,199.1,202.56,204.18,198.56,250751,359314742.79,2.8,0.97,1.95,1.56
231,2025-01-10,三七互娱,002555,203.53,200.61,205.69,200.4,245424,354674378.36,2.59,-1.7,-3.46,1.53
230,2025-01-09,三七互娱,002555,203.53,204.07,204.93,202.56,223822,325502017.04,1.16,0.05,0.11,1.39
229,2025-01-08,三七互娱,002555,205.8,203.96,205.8,200.83,363206,526435847.8,2.4,-1.51,-3.13,2.26
228,2025-01-07,三七互娱,002555,204.5,207.09,207.09,204.18,256559,376319838.58,1.42,1.11,2.27,1.6
227,2025-01-06,三七互娱,002555,203.53,204.82,206.66,203.31,300719,439719324.76,1.64,0.21,0.43,1.87
226,2025-01-03,三七互娱,002555,209.36,204.39,209.79,204.28,413058,611522987.81,2.63,-2.48,-5.19,2.57
225,2025-01-02,三七互娱,002555,215.95,209.58,216.6,207.96,538606,823169368.22,4.0,-2.95,-6.37,3.36
224,2024-12-31,三七互娱,002555,220.92,215.95,221.56,215.73,485076,765953407.36,2.64,-2.1,-4.64,3.02
223,2024-12-30,三七互娱,002555,221.46,220.59,222.43,219.3,307336,494674730.17,1.41,-0.44,-0.97,1.92
222,2024-12-27,三七互娱,002555,220.92,221.56,223.94,219.84,396327,643028941.74,1.86,0.39,0.86,2.47
221,2024-12-26,三七互娱,002555,220.59,220.7,222.21,220.38,320755,517513881.3,0.83,-0.1,-0.22,2.0
220,2024-12-25,三七互娱,002555,222.21,220.92,222.86,218.97,363844,586428437.3,1.75,-0.87,-1.94,2.27
219,2024-12-24,三七互娱,002555,221.46,222.86,222.97,220.27,406739,658253173.8,1.22,0.88,1.94,2.53
218,2024-12-23,三七互娱,002555,226.96,220.92,227.4,220.16,615796,1000995973.74,3.18,-2.85,-6.48,3.84
217,2024-12-20,三七互娱,002555,227.61,227.4,229.34,226.53,457647,765970997.22,1.23,-0.61,-1.4,2.85
216,2024-12-19,三七互娱,002555,220.92,228.8,230.2,220.38,695356,1147559964.26,4.4,2.42,5.4,4.33
215,2024-12-18,三七互娱,002555,223.62,223.4,224.91,221.13,461827,753719803.92,1.7,0.24,0.54,2.88
214,2024-12-17,三七互娱,002555,224.91,222.86,225.78,221.56,583648,952931068.63,1.87,-1.06,-2.38,3.64
213,2024-12-16,三七互娱,002555,231.39,225.24,231.39,224.37,884839,1466444831.42,3.03,-2.75,-6.37,5.51
212,2024-12-13,三七互娱,002555,231.07,231.61,237.12,230.1,1375000,2387038980.4,3.01,-0.6,-1.4,8.57
211,2024-12-12,三七互娱,002555,230.42,233.01,233.88,229.88,878617,1504756967.88,1.74,1.08,2.48,5.48
210,2024-12-11,三七互娱,002555,230.1,230.53,232.26,229.34,596659,1014599357.3,1.26,-0.14,-0.32,3.72
209,2024-12-10,三七互娱,002555,237.12,230.85,237.55,230.74,1046549,1812259447.55,2.94,-0.42,-0.97,6.52
208,2024-12-09,三七互娱,002555,233.88,231.82,234.31,229.56,708262,1215043048.84,2.04,-0.42,-0.98,4.41
207,2024-12-06,三七互娱,002555,229.02,232.8,234.42,227.61,1017473,1738643832.03,2.97,1.65,3.78,6.34
206,2024-12-05,三七互娱,002555,222.1,229.02,230.31,222.1,836836,1398562921.06,3.69,2.81,6.27,5.22
205,2024-12-04,三七互娱,002555,226.96,222.75,227.4,222.0,601481,986878079.22,2.37,-2.09,-4.75,3.75
204,2024-12-03,三七互娱,002555,229.99,227.5,230.96,226.1,579363,971291263.4,2.11,-1.31,-3.03,3.61
203,2024-12-02,三七互娱,002555,228.15,230.53,231.72,227.72,712332,1208365738.91,1.75,0.62,1.41,4.44
202,2024-11-29,三七互娱,002555,227.18,229.12,231.5,224.48,843478,1415503431.43,3.09,0.85,1.94,5.26
201,2024-11-28,三七互娱,002555,230.31,227.18,236.58,226.42,1044580,1777907812.6,4.41,-1.31,-3.02,6.51
200,2024-11-27,三七互娱,002555,219.84,230.2,232.26,214.76,1073883,1745311808.98,7.91,4.0,8.85,6.69
199,2024-11-26,三七互娱,002555,219.3,221.35,226.1,218.0,706476,1148786907.34,3.69,0.93,2.05,4.4
198,2024-11-25,三七互娱,002555,220.81,219.3,222.54,215.41,683434,1081159348.08,3.23,-0.68,-1.51,4.26
197,2024-11-22,三七互娱,002555,224.7,220.81,230.64,220.38,929497,1546197557.82,4.54,-2.29,-5.18,5.79
196,2024-11-21,三七互娱,002555,225.78,225.99,229.45,224.26,721254,1199070053.14,2.29,-0.29,-0.65,4.49
195,2024-11-20,三七互娱,002555,219.84,226.64,229.02,218.97,996923,1637131732.42,4.55,2.64,5.83,6.21
194,2024-11-19,三七互娱,002555,218.0,220.81,221.02,215.19,709113,1123446598.4,2.67,0.99,2.16,4.42
193,2024-11-18,三七互娱,002555,233.23,218.65,234.52,216.7,1419834,2290492369.5,7.66,-6.03,-14.04,8.85
192,2024-11-15,三七互娱,002555,228.8,232.69,240.14,228.69,1612794,2813454543.78,4.99,1.32,3.03,10.05
191,2024-11-14,三七互娱,002555,236.14,229.66,239.92,228.91,1105739,1920097531.73,4.65,-2.97,-7.02,6.89
190,2024-11-13,三七互娱,002555,229.56,236.68,237.12,229.56,1267845,2198397413.18,3.27,2.38,5.5,7.9
189,2024-11-12,三七互娱,002555,237.12,231.18,238.74,229.34,1174936,2035029074.54,3.97,-2.32,-5.5,7.32
188,2024-11-11,三七互娱,002555,223.18,236.68,237.01,222.64,1585203,2711251038.05,6.36,4.78,10.8,9.88
187,2024-11-08,三七互娱,002555,232.47,225.88,233.44,225.24,1159140,1944829290.1,3.56,-1.83,-4.22,7.22
186,2024-11-07,三七互娱,002555,224.8,230.1,230.2,222.0,1127217,1900395646.85,3.57,0.28,0.65,7.02
185,2024-11-06,三七互娱,002555,225.02,229.45,232.36,223.18,1335395,2268125144.98,4.08,1.97,4.43,8.32
184,2024-11-05,三七互娱,002555,218.43,225.02,225.02,217.24,811444,1330162888.9,3.56,3.07,6.7,5.06
183,2024-11-04,三七互娱,002555,214.65,218.32,218.43,214.65,471558,753052296.33,1.75,1.35,2.91,2.94
182,2024-11-01,三七互娱,002555,219.19,215.41,221.78,215.41,661988,1059643641.26,2.88,-2.59,-5.72,4.13
181,2024-10-31,三七互娱,002555,219.73,221.13,221.78,216.06,969940,1560144479.84,2.56,-1.02,-2.27,6.04
180,2024-10-30,三七互娱,002555,223.62,223.4,226.21,221.02,547535,905975030.71,2.3,-0.96,-2.16,3.41
179,2024-10-29,三七互娱,002555,230.53,225.56,233.44,225.13,969637,1646938644.0,3.63,-1.46,-3.35,6.04
178,2024-10-28,三七互娱,002555,225.56,228.91,229.12,224.26,845766,1426571492.03,2.16,1.53,3.46,5.27
177,2024-10-25,三七互娱,002555,221.78,225.45,227.4,221.35,616296,1025876340.48,2.73,1.65,3.67,3.84
176,2024-10-24,三七互娱,002555,223.51,221.78,223.83,221.02,495127,813480373.72,1.25,-1.58,-3.56,3.09
175,2024-10-23,三七互娱,002555,228.26,225.34,228.26,224.48,712043,1192937080.22,1.65,-1.46,-3.35,4.44
174,2024-10-22,三七互娱,002555,228.91,228.69,232.47,226.21,921988,1572352823.18,2.74,0.14,0.32,5.75
173,2024-10-21,三七互娱,002555,222.75,228.37,230.53,221.67,1034381,1748564468.85,3.98,2.52,5.62,6.45
172,2024-10-18,三七互娱,002555,216.7,222.75,226.96,214.33,944446,1539909503.19,5.79,2.18,4.75,5.89
