,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神州数码,000034,100.36,96.9,100.78,96.9,163076,540729504.42,3.9,-2.71,-2.7,2.95
239,2025-01-24,神州数码,000034,96.76,99.6,99.77,96.73,206891,687872876.39,3.13,2.67,2.59,3.74
238,2025-01-23,神州数码,000034,99.51,97.01,100.81,97.01,193375,645730659.36,3.85,-1.6,-1.58,3.5
237,2025-01-22,神州数码,000034,98.95,98.59,99.65,98.02,156256,520100505.84,1.65,-0.11,-0.11,2.83
236,2025-01-21,神州数码,000034,97.46,98.7,98.73,96.7,182504,601619711.35,2.1,2.04,1.97,3.3
235,2025-01-20,神州数码,000034,97.27,96.73,97.83,96.34,129837,424438171.23,1.54,0.14,0.14,2.35
234,2025-01-17,神州数码,000034,96.79,96.59,97.41,95.36,127792,414825699.09,2.12,-0.21,-0.2,2.31
233,2025-01-16,神州数码,000034,96.93,96.79,98.87,95.92,171517,561767368.01,3.08,1.0,0.96,3.1
232,2025-01-15,神州数码,000034,96.0,95.83,97.29,95.19,179071,580437909.01,2.19,-0.18,-0.17,3.24
231,2025-01-14,神州数码,000034,92.32,96.0,96.17,91.37,213478,678759615.17,5.25,4.91,4.49,3.86
230,2025-01-13,神州数码,000034,90.27,91.51,92.52,89.54,113718,346838579.32,3.25,-0.31,-0.28,2.06
229,2025-01-10,神州数码,000034,93.25,91.79,94.96,91.79,147396,463056629.8,3.38,-2.09,-1.96,2.67
228,2025-01-09,神州数码,000034,92.71,93.75,95.47,92.49,149421,474575587.02,3.19,0.3,0.28,2.7
227,2025-01-08,神州数码,000034,94.77,93.47,95.16,90.24,207840,648989283.68,5.13,-2.49,-2.39,3.76
226,2025-01-07,神州数码,000034,92.91,95.86,96.14,92.57,181013,573386613.88,3.86,3.64,3.37,3.28
225,2025-01-06,神州数码,000034,92.91,92.49,95.3,91.51,163727,511035552.59,4.04,-1.34,-1.26,2.96
224,2025-01-03,神州数码,000034,97.97,93.75,98.22,93.64,196515,630874773.02,4.67,-4.31,-4.22,3.56
223,2025-01-02,神州数码,000034,103.03,97.97,103.11,95.5,323724,1082523978.57,7.34,-5.55,-5.76,5.86
222,2024-12-31,神州数码,000034,109.35,103.73,110.13,103.31,415238,1497734746.87,6.24,-5.17,-5.65,7.51
221,2024-12-30,神州数码,000034,105.86,109.38,109.38,104.99,433782,1591654264.51,4.18,4.09,4.3,7.85
220,2024-12-27,神州数码,000034,106.45,105.08,107.35,104.18,290265,1041314740.83,2.97,-1.55,-1.65,5.25
219,2024-12-26,神州数码,000034,101.9,106.73,107.21,101.71,355093,1271921695.85,5.37,4.14,4.24,6.42
218,2024-12-25,神州数码,000034,104.23,102.49,104.6,101.06,183945,638834079.64,3.4,-1.7,-1.77,3.33
217,2024-12-24,神州数码,000034,103.31,104.26,104.94,102.35,185004,647686731.21,2.52,1.33,1.37,3.35
