,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华阳国际,002949,19.62,19.67,20.21,19.38,38148,66966161.0,4.27,1.08,0.21,2.55
239,2025-01-24,华阳国际,002949,19.45,19.46,19.73,19.23,31033,53459928.77,2.57,0.05,0.01,2.08
238,2025-01-23,华阳国际,002949,19.76,19.45,20.05,19.44,39767,69621463.0,3.1,-1.17,-0.23,2.66
237,2025-01-22,华阳国际,002949,20.25,19.68,20.37,19.56,52283,92405638.0,3.97,-3.48,-0.71,3.5
236,2025-01-21,华阳国际,002949,19.77,20.39,20.56,19.55,70070,124689332.0,5.13,3.56,0.7,4.69
235,2025-01-20,华阳国际,002949,20.02,19.69,20.26,19.61,46179,81582638.85,3.25,-1.45,-0.29,3.09
234,2025-01-17,华阳国际,002949,19.25,19.98,20.46,19.12,84645,150636897.05,6.94,3.52,0.68,5.66
233,2025-01-16,华阳国际,002949,19.18,19.3,19.6,18.95,51517,87821579.0,3.39,0.63,0.12,3.45
232,2025-01-15,华阳国际,002949,19.09,19.18,19.56,18.92,48093,81738685.0,3.35,0.47,0.09,3.22
231,2025-01-14,华阳国际,002949,18.57,19.09,19.27,18.46,64542,107616031.0,4.41,3.98,0.73,4.32
230,2025-01-13,华阳国际,002949,18.66,18.36,18.75,17.92,36191,58392195.0,4.41,-2.44,-0.46,2.42
229,2025-01-10,华阳国际,002949,19.36,18.82,19.62,18.82,44698,75711870.0,4.13,-2.79,-0.54,2.99
228,2025-01-09,华阳国际,002949,19.1,19.36,20.23,18.95,68684,118718645.0,6.7,1.36,0.26,4.59
227,2025-01-08,华阳国际,002949,19.25,19.1,19.4,18.58,55458,93067470.0,4.27,-0.57,-0.11,3.71
226,2025-01-07,华阳国际,002949,18.33,19.21,19.21,18.11,69148,113685035.0,6.04,5.43,0.99,4.62
225,2025-01-06,华阳国际,002949,18.45,18.22,18.91,17.84,68386,111070313.0,5.87,0.0,0.0,4.57
224,2025-01-03,华阳国际,002949,19.3,18.22,19.42,18.05,86087,141691229.86,7.05,-6.18,-1.2,5.76
223,2025-01-02,华阳国际,002949,20.02,19.42,20.13,19.18,77775,134602511.52,4.73,-3.24,-0.65,5.2
222,2024-12-31,华阳国际,002949,21.02,20.07,21.05,19.85,125585,228166989.95,5.71,-4.52,-0.95,8.4
221,2024-12-30,华阳国际,002949,19.05,21.02,21.02,19.02,123649,220416854.93,10.36,8.86,1.71,8.27
220,2024-12-27,华阳国际,002949,20.11,19.31,20.7,19.01,109453,191705715.0,8.41,-3.93,-0.79,7.32
219,2024-12-26,华阳国际,002949,20.27,20.1,20.89,19.8,70811,128104162.0,5.48,1.11,0.22,4.74
218,2024-12-25,华阳国际,002949,20.49,19.88,21.04,19.43,72040,127592126.95,7.86,-2.98,-0.61,4.82
217,2024-12-24,华阳国际,002949,21.12,20.49,21.35,20.13,127906,234935206.22,5.69,-4.48,-0.96,8.55
216,2024-12-23,华阳国际,002949,23.58,21.45,24.25,21.45,162530,326411650.0,11.87,-9.03,-2.13,10.87
215,2024-12-20,华阳国际,002949,21.96,23.58,23.58,21.76,81113,168855861.0,8.41,8.96,1.94,5.42
214,2024-12-19,华阳国际,002949,22.23,21.64,22.23,21.25,83316,161335112.0,4.37,-3.57,-0.8,5.57
