,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中创环保,300056,73.22,76.79,78.46,72.99,215549,280452653.59,7.51,5.38,3.92,5.6
240,2025-01-23,中创环保,300056,75.35,72.87,76.73,72.64,115542,147338982.0,5.51,-1.79,-1.33,3.0
239,2025-01-22,中创环保,300056,75.29,74.2,76.79,73.51,112414,142930350.0,4.36,-1.45,-1.09,2.92
238,2025-01-21,中创环保,300056,75.64,75.29,78.75,74.6,140700,182166089.0,5.58,1.24,0.92,3.65
237,2025-01-20,中创环保,300056,73.22,74.37,75.93,73.22,102191,130011528.0,3.73,2.3,1.67,2.65
236,2025-01-17,中创环保,300056,73.16,72.7,73.8,72.41,66722,82685090.0,1.88,-1.56,-1.15,1.73
235,2025-01-16,中创环保,300056,73.57,73.85,75.64,72.82,98678,124316761.0,3.83,0.31,0.23,2.56
234,2025-01-15,中创环保,300056,74.14,73.62,74.95,72.59,80014,100020055.0,3.16,-1.31,-0.98,2.08
233,2025-01-14,中创环保,300056,71.32,74.6,74.89,71.15,112338,139740550.0,5.28,5.28,3.74,2.92
232,2025-01-13,中创环保,300056,70.51,70.86,71.38,68.78,78869,93786982.0,3.62,-1.28,-0.92,2.05
231,2025-01-10,中创环保,300056,75.18,71.78,75.87,71.32,103400,129059973.0,6.01,-5.18,-3.92,2.68
230,2025-01-09,中创环保,300056,76.45,75.7,77.37,75.41,84438,109720232.0,2.55,-1.42,-1.09,2.19
229,2025-01-08,中创环保,300056,74.72,76.79,77.02,73.68,133761,172211623.0,4.45,2.22,1.67,3.47
228,2025-01-07,中创环保,300056,74.66,75.12,75.24,72.99,80123,100775067.0,3.03,1.32,0.98,2.08
227,2025-01-06,中创环保,300056,75.93,74.14,76.45,71.84,112625,141109734.0,6.08,-2.2,-1.67,2.92
226,2025-01-03,中创环保,300056,78.52,75.81,80.42,74.95,142084,186370399.0,6.97,-3.45,-2.71,3.69
225,2025-01-02,中创环保,300056,77.94,78.52,79.67,76.27,118856,158658246.0,4.36,0.59,0.46,3.09
224,2024-12-31,中创环保,300056,77.71,78.06,80.71,76.1,150167,200923283.0,5.9,-0.14,-0.11,3.9
223,2024-12-30,中创环保,300056,75.35,78.17,78.23,74.83,129574,169544466.0,4.41,1.49,1.15,3.36
222,2024-12-27,中创环保,300056,79.67,77.02,81.34,75.75,228305,302944237.0,7.03,-3.19,-2.54,5.93
221,2024-12-26,中创环保,300056,79.56,79.56,82.95,78.52,160301,219896363.0,5.56,-0.14,-0.11,4.16
220,2024-12-25,中创环保,300056,85.55,79.67,86.7,77.6,259557,354201241.0,10.72,-6.12,-5.19,6.74
219,2024-12-24,中创环保,300056,90.85,84.86,93.73,82.84,318436,487293902.0,12.03,-6.29,-5.7,8.27
218,2024-12-23,中创环保,300056,92.75,90.56,95.63,89.18,396599,630909412.0,7.09,-0.44,-0.4,10.3
217,2024-12-20,中创环保,300056,86.81,90.96,91.59,85.95,271047,411451674.0,6.45,3.95,3.46,7.04
216,2024-12-19,中创环保,300056,82.61,87.5,87.97,80.07,215849,311062178.0,9.56,5.92,4.89,5.6
215,2024-12-18,中创环保,300056,82.21,82.61,83.65,79.38,113368,158751991.0,5.24,1.35,1.1,2.94
214,2024-12-17,中创环保,300056,86.24,81.51,86.24,81.34,163073,231069222.0,5.68,-5.48,-4.73,4.23
213,2024-12-16,中创环保,300056,87.16,86.24,89.18,85.2,132417,195843811.0,4.55,-1.51,-1.32,3.44
212,2024-12-13,中创环保,300056,92.0,87.56,93.15,87.56,206329,316393119.0,6.05,-5.3,-4.9,5.36
211,2024-12-12,中创环保,300056,90.85,92.46,93.21,88.83,268606,417199832.0,4.83,1.97,1.79,6.97
210,2024-12-11,中创环保,300056,84.68,90.67,93.44,84.68,344589,526111776.0,10.29,6.56,5.58,8.95
209,2024-12-10,中创环保,300056,89.29,85.09,89.41,84.86,198271,293797106.0,5.25,-1.79,-1.55,5.15
208,2024-12-09,中创环保,300056,88.83,86.64,89.75,85.6,218359,324387478.0,4.62,-3.47,-3.11,5.67
207,2024-12-06,中创环保,300056,89.0,89.75,93.67,88.43,258459,402096946.0,5.85,0.19,0.17,6.71
206,2024-12-05,中创环保,300056,88.89,89.58,89.64,86.81,179578,271566511.0,3.2,1.37,1.21,4.66
205,2024-12-04,中创环保,300056,87.04,88.37,92.57,86.53,285941,435848997.0,6.94,1.53,1.33,7.42
204,2024-12-03,中创环保,300056,88.02,87.04,89.12,86.35,188137,280974206.0,3.13,-1.69,-1.5,4.88
203,2024-12-02,中创环保,300056,87.97,88.54,90.85,86.81,275618,419080183.0,4.69,2.74,2.36,7.16
202,2024-11-29,中创环保,300056,83.7,86.18,88.54,83.53,336002,497064025.0,5.89,1.28,1.09,8.72
201,2024-11-28,中创环保,300056,77.6,85.09,88.89,77.6,460608,661365040.0,14.56,9.74,7.55,11.96
200,2024-11-27,中创环保,300056,76.33,77.54,77.77,73.8,146284,188792935.0,5.21,1.73,1.32,3.8
199,2024-11-26,中创环保,300056,77.6,76.22,78.29,75.93,138455,181017418.0,3.03,-1.99,-1.55,3.59
198,2024-11-25,中创环保,300056,79.9,77.77,80.65,75.87,199394,262838908.0,5.97,-2.81,-2.25,5.18
197,2024-11-22,中创环保,300056,82.55,80.02,83.59,79.9,177575,247421607.0,4.41,-4.4,-3.68,4.61
196,2024-11-21,中创环保,300056,82.26,83.7,84.11,82.26,168647,238935347.0,2.23,0.9,0.75,4.38
195,2024-11-20,中创环保,300056,81.57,82.95,83.47,81.0,149998,211053331.0,3.02,1.33,1.09,3.89
194,2024-11-19,中创环保,300056,79.04,81.86,81.98,78.06,183794,249816218.0,4.98,4.03,3.17,4.77
193,2024-11-18,中创环保,300056,85.55,78.69,87.27,77.83,259567,356390821.0,11.08,-7.64,-6.51,6.74
192,2024-11-15,中创环保,300056,84.86,85.2,90.15,84.86,257291,384699393.0,6.13,-1.21,-1.04,6.68
191,2024-11-14,中创环保,300056,87.97,86.24,89.46,85.37,187437,279793623.0,4.6,-2.92,-2.59,4.87
190,2024-11-13,中创环保,300056,89.64,88.83,89.98,85.43,267852,401264400.0,5.03,-1.85,-1.67,6.95
189,2024-11-12,中创环保,300056,92.69,90.5,93.67,89.92,376881,587027781.0,4.01,-3.26,-3.05,9.78
188,2024-11-11,中创环保,300056,88.48,93.55,94.88,87.39,506018,789076547.0,8.33,4.09,3.68,13.14
187,2024-11-08,中创环保,300056,91.19,89.87,93.44,88.6,387743,602652377.0,5.33,-1.08,-0.98,10.07
186,2024-11-07,中创环保,300056,86.7,90.85,91.42,84.97,384362,586850852.0,7.3,2.81,2.48,9.98
185,2024-11-06,中创环保,300056,88.02,88.37,94.65,87.85,486386,755253162.0,7.6,-1.22,-1.09,12.63
184,2024-11-05,中创环保,300056,87.39,89.46,90.9,86.53,426375,647505422.0,5.02,2.71,2.36,11.07
183,2024-11-04,中创环保,300056,86.06,87.1,89.18,84.39,415085,611110769.0,5.48,-0.26,-0.23,10.78
182,2024-11-01,中创环保,300056,94.88,87.33,98.22,86.3,663593,1020439938.0,12.07,-11.6,-11.46,17.23
181,2024-10-31,中创环保,300056,99.83,98.79,103.29,97.64,634741,1087821888.0,5.88,2.76,2.65,16.48
180,2024-10-30,中创环保,300056,102.08,96.14,103.29,94.99,688994,1159701361.0,7.99,-7.49,-7.78,17.89
