,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华平股份,300074,54.33,52.88,54.73,52.62,124956,48681103.0,3.93,-1.47,-0.79,2.34
239,2025-01-24,华平股份,300074,51.82,53.67,53.8,51.82,135976,52395820.0,3.8,3.03,1.58,2.55
238,2025-01-23,华平股份,300074,52.09,52.09,53.67,51.69,163112,62824183.0,3.85,1.28,0.66,3.06
237,2025-01-22,华平股份,300074,51.56,51.43,51.96,50.5,126023,46995110.0,2.8,-1.27,-0.66,2.36
236,2025-01-21,华平股份,300074,53.94,52.09,53.94,51.43,136315,51848003.0,4.73,-1.74,-0.92,2.56
235,2025-01-20,华平股份,300074,53.14,53.01,54.2,51.96,188248,73071337.0,4.24,0.25,0.13,3.53
234,2025-01-17,华平股份,300074,53.28,52.88,53.67,52.35,119559,46162719.0,2.47,-1.23,-0.66,2.24
233,2025-01-16,华平股份,300074,53.8,53.54,54.73,52.88,148613,58262807.0,3.49,1.0,0.53,2.79
232,2025-01-15,华平股份,300074,53.8,53.01,54.6,52.62,153492,59540795.0,3.67,-1.72,-0.93,2.88
231,2025-01-14,华平股份,300074,50.9,53.94,54.07,50.64,195412,75226196.0,6.83,7.36,3.7,3.67
230,2025-01-13,华平股份,300074,49.18,50.24,51.16,48.13,154264,55651429.0,6.0,-0.51,-0.26,2.89
229,2025-01-10,华平股份,300074,52.48,50.5,53.01,50.24,157351,59335211.0,5.3,-3.29,-1.72,2.95
228,2025-01-09,华平股份,300074,51.69,52.22,52.88,51.16,135766,51578360.0,3.33,1.03,0.53,2.55
227,2025-01-08,华平股份,300074,51.96,51.69,52.09,49.58,209187,77841030.0,4.89,0.76,0.39,3.92
226,2025-01-07,华平股份,300074,49.18,51.3,51.56,49.18,187705,68717165.0,4.87,4.87,2.38,3.52
225,2025-01-06,华平股份,300074,50.11,48.92,50.11,47.34,171471,60817159.0,5.54,-2.12,-1.06,3.22
224,2025-01-03,华平股份,300074,54.07,49.98,54.6,49.71,204490,76677382.0,9.13,-6.65,-3.56,3.84
223,2025-01-02,华平股份,300074,54.6,53.54,55.78,52.88,192036,76003113.0,5.31,-1.94,-1.06,3.6
222,2024-12-31,华平股份,300074,56.31,54.6,57.1,54.46,195550,79096633.0,4.71,-2.59,-1.45,3.67
221,2024-12-30,华平股份,300074,56.97,56.05,57.24,54.33,206946,83957320.0,5.05,-2.74,-1.58,3.88
220,2024-12-27,华平股份,300074,56.84,57.63,59.35,56.18,186495,79273354.0,5.59,1.62,0.92,3.5
219,2024-12-26,华平股份,300074,57.1,56.71,57.9,56.44,196481,82050497.0,2.57,0.0,0.0,3.69
218,2024-12-25,华平股份,300074,58.56,56.71,58.82,55.12,256779,105969978.0,6.26,-4.01,-2.37,4.82
217,2024-12-24,华平股份,300074,61.86,59.08,62.25,57.9,280052,122009552.0,7.22,-1.97,-1.19,5.25
216,2024-12-23,华平股份,300074,67.93,60.27,68.32,59.88,459810,211191066.0,12.42,-11.28,-7.66,8.63
215,2024-12-20,华平股份,300074,64.89,67.93,69.38,64.23,394529,195548742.0,7.92,4.48,2.91,7.4
214,2024-12-19,华平股份,300074,63.04,65.02,65.42,62.52,228361,107233406.0,4.53,1.64,1.05,4.28
213,2024-12-18,华平股份,300074,63.44,63.97,65.82,61.2,273382,127947032.0,7.28,0.84,0.53,5.13
212,2024-12-17,华平股份,300074,68.46,63.44,68.72,62.91,353991,168196319.0,8.44,-7.86,-5.41,6.64
