,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,应流股份,603308,30.65,32.37,32.45,30.41,391626,854748470.0,6.38,1.31,0.42,5.77
239,2025-01-24,应流股份,603308,30.03,31.95,32.51,29.78,413696,892382472.0,9.21,7.76,2.3,6.09
238,2025-01-23,应流股份,603308,30.69,29.65,31.11,29.37,383608,796628637.0,5.82,-0.8,-0.24,5.65
237,2025-01-22,应流股份,603308,27.68,29.89,29.89,27.68,278638,566499205.0,8.1,9.61,2.62,4.1
236,2025-01-21,应流股份,603308,27.68,27.27,28.21,26.95,202656,382189906.0,4.55,-1.52,-0.42,2.98
235,2025-01-20,应流股份,603308,26.77,27.69,27.94,26.7,265127,497936397.0,4.65,3.82,1.02,3.9
234,2025-01-17,应流股份,603308,26.15,26.67,27.24,25.96,272041,497315477.0,4.84,0.79,0.21,4.01
233,2025-01-16,应流股份,603308,25.7,26.46,26.87,25.7,382701,692085184.0,4.6,3.97,1.01,5.64
232,2025-01-15,应流股份,603308,25.73,25.45,26.45,25.05,327900,572098317.0,5.52,0.28,0.07,4.83
231,2025-01-14,应流股份,603308,23.34,25.38,25.38,23.11,219547,367621439.0,9.8,9.54,2.21,3.23
230,2025-01-13,应流股份,603308,23.34,23.17,24.09,22.92,241892,384632506.0,4.99,-1.24,-0.29,3.56
229,2025-01-10,应流股份,603308,23.87,23.46,24.37,23.44,215453,350970823.0,3.88,-2.17,-0.52,3.17
228,2025-01-09,应流股份,603308,24.36,23.98,24.7,23.69,359964,592173348.0,4.22,0.21,0.05,5.3
227,2025-01-08,应流股份,603308,22.97,23.93,24.67,22.81,659855,1071921060.0,8.1,4.18,0.96,9.72
226,2025-01-07,应流股份,603308,21.08,22.97,22.97,21.08,456561,693837834.0,9.0,9.43,1.98,6.72
225,2025-01-06,应流股份,603308,20.29,20.99,21.91,20.17,266601,384670286.0,8.66,4.43,0.89,3.93
224,2025-01-03,应流股份,603308,19.57,20.1,20.61,19.15,204445,276473403.0,7.48,2.97,0.58,3.01
223,2025-01-02,应流股份,603308,20.71,19.52,21.11,19.29,156896,215050058.0,8.74,-6.29,-1.31,2.31
222,2024-12-31,应流股份,603308,21.27,20.83,21.5,20.69,119818,170451127.0,3.8,-2.25,-0.48,1.76
221,2024-12-30,应流股份,603308,20.97,21.31,21.74,20.69,143002,207340409.0,5.01,1.62,0.34,2.11
220,2024-12-27,应流股份,603308,20.72,20.97,21.46,20.72,172954,247832308.0,3.6,2.04,0.42,2.55
219,2024-12-26,应流股份,603308,19.6,20.55,20.75,19.59,142817,196736846.0,5.92,4.9,0.96,2.1
218,2024-12-25,应流股份,603308,19.66,19.59,19.7,19.26,54615,71646949.0,2.25,0.31,0.06,0.8
217,2024-12-24,应流股份,603308,19.36,19.53,19.88,19.35,58514,77412815.0,2.75,1.24,0.24,0.86
216,2024-12-23,应流股份,603308,19.75,19.29,19.8,19.19,85323,111643710.0,3.09,-2.43,-0.48,1.26
215,2024-12-20,应流股份,603308,19.81,19.77,20.05,19.66,51190,68525518.0,1.96,-0.4,-0.08,0.75
214,2024-12-19,应流股份,603308,19.7,19.85,19.96,19.38,67217,89135271.0,2.92,-0.1,-0.02,0.99
213,2024-12-18,应流股份,603308,19.67,19.87,20.03,19.59,58862,78760733.0,2.24,1.33,0.26,0.87
212,2024-12-17,应流股份,603308,19.94,19.61,20.23,19.53,64124,85746537.0,3.52,-1.51,-0.3,0.94
211,2024-12-16,应流股份,603308,19.94,19.91,20.2,19.66,72666,97578787.0,2.71,-0.2,-0.04,1.07
210,2024-12-13,应流股份,603308,20.48,19.95,20.52,19.92,98678,134210035.0,2.92,-3.06,-0.63,1.45
209,2024-12-12,应流股份,603308,20.66,20.58,20.73,20.36,50976,70827996.0,1.79,-0.19,-0.04,0.75
208,2024-12-11,应流股份,603308,20.69,20.62,20.76,20.54,51460,71899423.0,1.06,-0.34,-0.07,0.76
207,2024-12-10,应流股份,603308,21.11,20.69,21.14,20.66,97195,137758490.0,2.34,1.07,0.22,1.43
206,2024-12-09,应流股份,603308,20.57,20.47,20.59,20.15,64639,89012973.0,2.14,-0.39,-0.08,0.95
205,2024-12-06,应流股份,603308,20.33,20.55,20.72,19.94,93423,128748550.0,3.84,1.08,0.22,1.38
204,2024-12-05,应流股份,603308,20.24,20.33,20.62,20.2,62060,85421504.0,2.06,-0.2,-0.04,0.91
203,2024-12-04,应流股份,603308,21.0,20.37,21.15,20.27,79017,109975616.0,4.18,-3.28,-0.69,1.16
202,2024-12-03,应流股份,603308,20.85,21.06,21.14,20.5,107068,150695945.0,3.06,0.77,0.16,1.58
201,2024-12-02,应流股份,603308,20.76,20.9,20.99,20.69,81594,114999590.0,1.45,0.92,0.19,1.2
200,2024-11-29,应流股份,603308,20.43,20.71,21.0,20.27,84194,117906349.0,3.57,1.27,0.26,1.24
