,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,常青股份,603768,12.61,13.04,13.22,12.52,49512,60472868.0,5.53,3.0,0.38,2.08
240,2025-01-23,常青股份,603768,12.52,12.66,12.91,12.52,31645,38103109.0,3.13,1.44,0.18,1.33
239,2025-01-22,常青股份,603768,12.64,12.48,12.68,12.45,17044,20168842.0,1.82,-1.27,-0.16,0.72
238,2025-01-21,常青股份,603768,12.69,12.64,12.8,12.5,20661,24550758.0,2.36,-0.71,-0.09,0.87
237,2025-01-20,常青股份,603768,12.64,12.73,12.8,12.61,16954,20350712.0,1.5,0.79,0.1,0.71
236,2025-01-17,常青股份,603768,12.5,12.63,12.79,12.48,19425,23152095.0,2.47,0.72,0.09,0.82
235,2025-01-16,常青股份,603768,12.6,12.54,12.75,12.41,22427,26599712.0,2.71,0.08,0.01,0.94
234,2025-01-15,常青股份,603768,12.68,12.53,12.69,12.48,14980,17736746.0,1.66,-0.71,-0.09,0.63
233,2025-01-14,常青股份,603768,12.18,12.62,12.66,12.18,29165,34413283.0,3.96,4.13,0.5,1.23
232,2025-01-13,常青股份,603768,11.96,12.12,12.19,11.72,16764,18958093.0,3.9,0.58,0.07,0.7
231,2025-01-10,常青股份,603768,12.22,12.05,12.39,12.05,23406,27052649.0,2.78,-1.39,-0.17,0.98
230,2025-01-09,常青股份,603768,12.27,12.22,12.34,12.16,16289,18823360.0,1.47,-0.08,-0.01,0.68
229,2025-01-08,常青股份,603768,12.28,12.23,12.37,11.88,23242,26590157.0,3.95,-1.37,-0.17,0.98
228,2025-01-07,常青股份,603768,12.17,12.4,12.4,12.12,19994,23063604.0,2.31,2.31,0.28,0.84
227,2025-01-06,常青股份,603768,11.94,12.12,12.26,11.65,20302,22950055.0,5.1,1.34,0.16,0.85
226,2025-01-03,常青股份,603768,12.47,11.96,12.53,11.95,27605,31710921.0,4.67,-3.7,-0.46,1.16
225,2025-01-02,常青股份,603768,12.65,12.42,12.84,12.32,29808,35330266.0,4.08,-2.51,-0.32,1.25
224,2024-12-31,常青股份,603768,12.94,12.74,13.3,12.7,40586,49611791.0,4.66,-1.09,-0.14,1.71
223,2024-12-30,常青股份,603768,12.85,12.88,13.25,12.48,37420,45567522.0,6.0,0.31,0.04,1.57
222,2024-12-27,常青股份,603768,12.63,12.84,12.89,12.63,19270,23328389.0,2.05,1.18,0.15,0.81
221,2024-12-26,常青股份,603768,12.44,12.69,12.77,12.44,20914,25015262.0,2.64,1.36,0.17,0.88
220,2024-12-25,常青股份,603768,12.8,12.52,12.84,12.32,29041,34158458.0,4.07,-2.03,-0.26,1.22
219,2024-12-24,常青股份,603768,12.68,12.78,12.92,12.61,25594,30832040.0,2.46,1.35,0.17,1.08
218,2024-12-23,常青股份,603768,13.25,12.61,13.27,12.57,39636,47991289.0,5.28,-4.83,-0.64,1.67
217,2024-12-20,常青股份,603768,13.3,13.25,13.39,13.22,22831,28747423.0,1.28,-0.08,-0.01,0.96
216,2024-12-19,常青股份,603768,13.03,13.26,13.31,12.92,28678,35564799.0,2.97,0.84,0.11,1.21
215,2024-12-18,常青股份,603768,13.2,13.15,13.27,12.94,26388,32812333.0,2.51,-0.15,-0.02,1.11
214,2024-12-17,常青股份,603768,13.76,13.17,13.81,13.16,51734,65510505.0,4.71,-4.63,-0.64,2.17
213,2024-12-16,常青股份,603768,13.83,13.81,14.26,13.71,42554,56020317.0,3.98,-0.14,-0.02,1.79
212,2024-12-13,常青股份,603768,14.21,13.83,14.29,13.83,36067,48073368.0,3.21,-3.42,-0.49,1.52
211,2024-12-12,常青股份,603768,14.32,14.32,14.4,14.12,34981,47354615.0,1.97,0.92,0.13,1.47
210,2024-12-11,常青股份,603768,14.2,14.19,14.22,14.04,37717,50649640.0,1.27,0.07,0.01,1.59
209,2024-12-10,常青股份,603768,14.37,14.18,14.52,14.17,48411,65944899.0,2.48,0.57,0.08,2.03
208,2024-12-09,常青股份,603768,13.92,14.1,14.22,13.85,53348,71366353.0,2.66,1.44,0.2,2.24
207,2024-12-06,常青股份,603768,13.73,13.9,13.93,13.55,57630,75204484.0,2.76,0.94,0.13,2.42
206,2024-12-05,常青股份,603768,14.07,13.77,14.07,13.41,102630,133195881.0,4.63,-3.3,-0.47,4.31
205,2024-12-04,常青股份,603768,14.22,14.24,14.5,14.2,35348,48130512.0,2.09,-0.77,-0.11,1.73
204,2024-12-03,常青股份,603768,14.42,14.35,14.51,14.21,28209,38510216.0,2.09,0.0,0.0,1.38
203,2024-12-02,常青股份,603768,14.29,14.35,14.39,14.22,32727,44492121.0,1.19,0.42,0.06,1.6
202,2024-11-29,常青股份,603768,14.22,14.29,14.45,14.08,29046,39451792.0,2.62,1.13,0.16,1.42
201,2024-11-28,常青股份,603768,14.3,14.13,14.35,14.04,27792,37398184.0,2.17,-1.19,-0.17,1.36
200,2024-11-27,常青股份,603768,14.57,14.3,14.64,13.98,45128,60736118.0,4.48,-2.99,-0.44,2.21
199,2024-11-26,常青股份,603768,14.97,14.74,15.12,14.67,34143,48237323.0,2.99,-1.99,-0.3,1.67
198,2024-11-25,常青股份,603768,14.65,15.04,15.52,14.5,49787,70896740.0,7.06,4.16,0.6,2.44
197,2024-11-22,常青股份,603768,15.42,14.44,15.52,14.44,56433,80093145.0,6.93,-7.38,-1.15,2.77
196,2024-11-21,常青股份,603768,15.29,15.59,15.96,15.09,66049,98087138.0,5.68,1.76,0.27,3.24
195,2024-11-20,常青股份,603768,14.91,15.32,15.37,14.65,44404,63782916.0,4.83,2.75,0.41,2.18
194,2024-11-19,常青股份,603768,14.51,14.91,14.91,14.42,37085,51763544.0,3.38,2.9,0.42,1.82
193,2024-11-18,常青股份,603768,14.92,14.49,15.01,14.33,39184,54521667.0,4.62,-1.56,-0.23,1.92
192,2024-11-15,常青股份,603768,14.83,14.72,15.5,14.68,48086,68716995.0,5.48,-1.6,-0.24,2.36
191,2024-11-14,常青股份,603768,15.6,14.96,15.67,14.9,38288,55223668.0,4.95,-3.79,-0.59,1.88
190,2024-11-13,常青股份,603768,16.26,15.55,16.26,15.22,71477,106182671.0,6.4,-4.37,-0.71,3.5
189,2024-11-12,常青股份,603768,16.42,16.26,16.84,15.98,110052,172378064.0,5.22,-1.33,-0.22,5.39
188,2024-11-11,常青股份,603768,16.2,16.48,16.8,16.14,110390,173843954.0,4.07,1.73,0.28,5.41
187,2024-11-08,常青股份,603768,16.27,16.2,16.8,15.85,113193,175523970.0,5.99,2.21,0.35,5.55
186,2024-11-07,常青股份,603768,15.73,15.85,16.19,15.73,75003,114337047.0,2.94,1.28,0.2,3.68
185,2024-11-06,常青股份,603768,15.82,15.65,15.93,15.38,61802,92248004.0,3.48,-1.07,-0.17,3.03
184,2024-11-05,常青股份,603768,15.43,15.82,16.02,15.1,90238,133453101.0,5.97,2.66,0.41,4.42
183,2024-11-04,常青股份,603768,14.49,15.41,15.5,14.41,74027,106439018.0,7.52,6.28,0.91,3.63
182,2024-11-01,常青股份,603768,14.43,14.5,14.82,13.92,47532,65042216.0,6.22,0.28,0.04,2.33
181,2024-10-31,常青股份,603768,14.14,14.46,14.52,14.14,40022,54736314.0,2.69,2.41,0.34,1.96
180,2024-10-30,常青股份,603768,14.16,14.12,14.45,13.92,25229,33879318.0,3.75,-0.21,-0.03,1.24
179,2024-10-29,常青股份,603768,14.57,14.15,14.57,14.13,30763,41924492.0,3.03,-2.55,-0.37,1.51
178,2024-10-28,常青股份,603768,14.3,14.52,14.52,14.24,33998,46576985.0,1.95,1.18,0.17,1.67
177,2024-10-25,常青股份,603768,14.22,14.35,14.4,14.17,31837,43246967.0,1.61,0.49,0.07,1.56
176,2024-10-24,常青股份,603768,14.22,14.28,14.46,13.94,33505,45295066.0,3.67,0.92,0.13,1.64
175,2024-10-23,常青股份,603768,14.08,14.15,14.46,13.98,31503,42457549.0,3.41,0.43,0.06,1.54
174,2024-10-22,常青股份,603768,13.9,14.09,14.09,13.81,27106,35828451.0,2.02,1.51,0.21,1.33
173,2024-10-21,常青股份,603768,14.12,13.88,14.12,13.8,43136,57011594.0,2.28,-1.28,-0.18,2.11
172,2024-10-18,常青股份,603768,13.37,14.06,14.35,13.37,58801,78139396.0,7.28,4.46,0.6,2.88
171,2024-10-17,常青股份,603768,13.65,13.46,13.86,13.41,26342,34240755.0,3.29,-1.68,-0.23,1.29
170,2024-10-16,常青股份,603768,13.69,13.69,13.85,13.54,22981,30053938.0,2.23,-1.51,-0.21,1.13
169,2024-10-15,常青股份,603768,14.2,13.9,14.44,13.83,31118,41864543.0,4.27,-2.73,-0.39,1.53
168,2024-10-14,常青股份,603768,14.18,14.29,14.31,13.76,30296,40768424.0,3.88,0.7,0.1,1.49
167,2024-10-11,常青股份,603768,14.13,14.19,14.54,13.91,34308,46603527.0,4.4,-0.84,-0.12,1.68
166,2024-10-10,常青股份,603768,14.32,14.31,14.72,14.03,37608,52066894.0,4.82,0.0,0.0,1.84
165,2024-10-09,常青股份,603768,15.22,14.31,15.41,14.27,69534,98586130.0,7.35,-7.74,-1.2,3.41
164,2024-10-08,常青股份,603768,16.18,15.51,16.18,14.59,127854,189850829.0,10.75,4.87,0.72,6.27
163,2024-09-30,常青股份,603768,13.98,14.79,14.88,13.54,125477,172129307.0,9.74,7.49,1.03,6.15
162,2024-09-27,常青股份,603768,13.23,13.76,13.76,13.23,50041,64551944.0,4.03,4.56,0.6,2.45
161,2024-09-26,常青股份,603768,13.07,13.16,13.22,12.91,59930,74604188.0,2.37,0.53,0.07,2.94
160,2024-09-25,常青股份,603768,13.27,13.09,13.48,13.04,91741,115831700.0,3.32,-1.28,-0.17,4.5
159,2024-09-24,常青股份,603768,13.14,13.26,13.4,12.96,66157,82997314.0,3.32,0.0,0.0,3.24
158,2024-09-23,常青股份,603768,12.89,13.26,13.41,12.83,80035,100328799.0,4.46,2.0,0.26,3.92
157,2024-09-20,常青股份,603768,12.62,13.0,13.2,12.61,115041,140873776.0,4.64,2.2,0.28,5.64
156,2024-09-19,常青股份,603768,11.83,12.72,12.72,11.65,56483,67595341.0,9.21,9.47,1.1,2.77
155,2024-09-18,常青股份,603768,12.03,11.62,12.18,11.48,35357,39228016.0,5.82,-3.33,-0.4,1.73
154,2024-09-13,常青股份,603768,12.31,12.02,12.69,12.01,50337,58687181.0,5.47,-3.38,-0.42,2.47
153,2024-09-12,常青股份,603768,12.64,12.44,13.11,12.44,60990,73655138.0,5.23,-2.89,-0.37,2.99
152,2024-09-11,常青股份,603768,12.69,12.81,13.7,12.51,89857,111595266.0,9.51,2.4,0.3,4.4
151,2024-09-10,常青股份,603768,12.26,12.51,12.77,12.14,38239,45412263.0,5.15,2.29,0.28,1.87
150,2024-09-09,常青股份,603768,12.31,12.23,12.49,12.04,34007,39661144.0,3.68,0.08,0.01,1.67
149,2024-09-06,常青股份,603768,12.66,12.22,12.66,12.21,45464,53438437.0,3.55,-3.55,-0.45,2.23
148,2024-09-05,常青股份,603768,12.78,12.67,12.84,12.54,46255,55722299.0,2.35,-0.94,-0.12,2.27
147,2024-09-04,常青股份,603768,12.39,12.79,12.81,12.22,75093,89950228.0,4.76,3.23,0.4,3.68
146,2024-09-03,常青股份,603768,12.31,12.39,12.61,12.2,50178,58986003.0,3.34,0.98,0.12,2.46
145,2024-09-02,常青股份,603768,12.51,12.27,12.73,12.26,60592,71877179.0,3.75,-2.23,-0.28,2.97
144,2024-08-30,常青股份,603768,12.4,12.55,12.89,12.26,90207,108171319.0,5.03,0.24,0.03,4.42
143,2024-08-29,常青股份,603768,12.2,12.52,12.55,12.02,77082,89956047.0,4.31,1.87,0.23,3.78
142,2024-08-28,常青股份,603768,12.09,12.29,12.44,11.93,65644,75937856.0,4.19,0.99,0.12,3.22
141,2024-08-27,常青股份,603768,12.11,12.17,12.25,11.98,73630,84611717.0,2.18,-1.54,-0.19,3.61
140,2024-08-26,常青股份,603768,12.02,12.36,12.55,11.89,116051,134083155.0,5.53,3.52,0.42,5.69
139,2024-08-23,常青股份,603768,11.24,11.94,11.94,10.87,74715,82728681.0,9.81,9.44,1.03,3.66
138,2024-08-22,常青股份,603768,11.45,10.91,11.56,10.89,32003,33794193.0,5.81,-5.46,-0.63,1.57
137,2024-08-21,常青股份,603768,11.45,11.54,11.6,11.37,20166,21894672.0,1.99,-0.17,-0.02,0.99
136,2024-08-20,常青股份,603768,11.65,11.56,11.89,11.41,32000,35140266.0,4.15,-0.17,-0.02,1.57
135,2024-08-19,常青股份,603768,11.69,11.58,11.85,11.53,30128,33382755.0,2.72,-1.61,-0.19,1.48
134,2024-08-16,常青股份,603768,12.04,11.77,12.1,11.72,47297,53399015.0,3.19,-1.26,-0.15,2.32
133,2024-08-15,常青股份,603768,11.51,11.92,12.12,11.39,69730,78439028.0,6.34,3.47,0.4,3.42
132,2024-08-14,常青股份,603768,11.72,11.52,11.74,11.47,30486,33419998.0,2.31,-1.45,-0.17,1.49
131,2024-08-13,常青股份,603768,11.44,11.69,11.7,11.19,41765,45567244.0,4.43,1.65,0.19,2.05
130,2024-08-12,常青股份,603768,11.54,11.5,11.91,11.39,44160,48476691.0,4.49,-0.69,-0.08,2.16
129,2024-08-09,常青股份,603768,11.78,11.58,11.85,11.55,48399,53606876.0,2.52,-2.77,-0.33,2.37
128,2024-08-08,常青股份,603768,12.31,11.91,12.31,11.74,95735,108119644.0,4.66,-2.7,-0.33,4.69
127,2024-08-07,常青股份,603768,11.16,12.24,12.24,11.11,36145,40756920.0,10.11,9.48,1.06,1.77
126,2024-08-06,常青股份,603768,11.16,11.18,11.22,10.99,13009,13642627.0,2.1,1.91,0.21,0.64
