,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天合光能,688599,18.81,19.14,19.25,18.7,142114,247536250.0,2.92,1.54,0.29,0.65
240,2025-01-23,天合光能,688599,19.03,18.85,19.37,18.73,161397,281328383.0,3.39,-0.16,-0.03,0.74
239,2025-01-22,天合光能,688599,18.84,18.88,19.0,18.63,109972,189169755.0,1.95,-0.68,-0.13,0.5
238,2025-01-21,天合光能,688599,19.62,19.01,19.72,18.72,203981,355312996.0,5.1,-2.96,-0.58,0.94
237,2025-01-20,天合光能,688599,19.87,19.59,20.0,19.51,112425,203671621.0,2.48,-0.71,-0.14,0.52
236,2025-01-17,天合光能,688599,19.96,19.73,20.21,19.67,111573,202968667.0,2.7,-1.5,-0.3,0.51
235,2025-01-16,天合光能,688599,19.76,20.03,20.39,19.74,163348,300709778.0,3.28,1.01,0.2,0.75
234,2025-01-15,天合光能,688599,19.52,19.83,20.29,19.33,228002,414410165.0,4.89,1.07,0.21,1.05
233,2025-01-14,天合光能,688599,19.23,19.62,19.68,19.11,179448,319686552.0,2.97,2.08,0.4,0.82
232,2025-01-13,天合光能,688599,18.86,19.22,19.47,18.61,157369,276738233.0,4.53,1.32,0.25,0.72
231,2025-01-10,天合光能,688599,19.59,18.97,19.63,18.97,161349,283970231.0,3.37,-3.02,-0.59,0.74
230,2025-01-09,天合光能,688599,20.0,19.56,20.39,19.53,205749,374588128.0,4.27,-2.93,-0.59,0.94
229,2025-01-08,天合光能,688599,19.75,20.15,20.25,19.48,233798,428645651.0,3.9,1.97,0.39,1.07
228,2025-01-07,天合光能,688599,20.1,19.76,20.22,19.56,201559,366699052.0,3.29,-1.64,-0.33,0.92
227,2025-01-06,天合光能,688599,20.23,20.09,20.58,19.8,174693,323388089.0,3.85,-0.94,-0.19,0.8
226,2025-01-03,天合光能,688599,20.5,20.28,21.39,20.23,238535,457739150.0,5.67,-0.93,-0.19,1.09
225,2025-01-02,天合光能,688599,21.0,20.47,21.11,20.32,209402,399684275.0,3.78,-2.15,-0.45,0.96
224,2024-12-31,天合光能,688599,21.7,20.92,21.72,20.92,186588,366958822.0,3.7,-3.33,-0.72,0.86
223,2024-12-30,天合光能,688599,21.92,21.64,22.12,21.42,171340,344479699.0,3.18,-1.64,-0.36,0.79
222,2024-12-27,天合光能,688599,22.67,22.0,22.67,21.95,237471,490526766.0,3.17,-3.08,-0.7,1.09
221,2024-12-26,天合光能,688599,22.63,22.7,22.79,22.39,135500,284328659.0,1.76,-0.31,-0.07,0.62
220,2024-12-25,天合光能,688599,23.61,22.77,23.61,22.72,126434,270217434.0,3.83,-2.11,-0.49,0.58
219,2024-12-24,天合光能,688599,23.29,23.26,23.77,23.15,128697,280998153.0,2.67,0.17,0.04,0.59
218,2024-12-23,天合光能,688599,23.36,23.22,23.61,23.06,170638,370509128.0,2.35,-0.85,-0.2,0.78
217,2024-12-20,天合光能,688599,23.73,23.42,23.82,23.42,171503,376108284.0,1.68,-1.64,-0.39,0.79
216,2024-12-19,天合光能,688599,23.63,23.81,23.86,23.32,125400,275649783.0,2.27,-0.04,-0.01,0.58
215,2024-12-18,天合光能,688599,24.12,23.82,24.15,23.7,112802,250787575.0,1.87,-0.83,-0.2,0.52
214,2024-12-17,天合光能,688599,24.51,24.02,24.56,23.84,138241,310925968.0,2.94,-2.0,-0.49,0.63
213,2024-12-16,天合光能,688599,25.02,24.51,25.2,24.32,181805,416700300.0,3.5,-2.62,-0.66,0.83
212,2024-12-13,天合光能,688599,25.42,25.17,25.57,24.75,219743,517729400.0,3.23,-0.79,-0.2,1.01
211,2024-12-12,天合光能,688599,25.07,25.37,25.48,24.83,131009,309111290.0,2.59,1.16,0.29,0.6
210,2024-12-11,天合光能,688599,25.42,25.08,25.53,25.0,128351,303312829.0,2.08,-1.53,-0.39,0.59
209,2024-12-10,天合光能,688599,26.22,25.47,26.42,25.44,208245,502725513.0,3.87,0.67,0.17,0.96
208,2024-12-09,天合光能,688599,25.82,25.3,25.92,25.2,147898,353480333.0,2.79,-2.05,-0.53,0.68
207,2024-12-06,天合光能,688599,25.92,25.83,25.92,24.97,236507,564474201.0,3.68,0.08,0.02,1.09
206,2024-12-05,天合光能,688599,25.9,25.81,26.0,25.5,127595,307008489.0,1.94,0.04,0.01,0.59
205,2024-12-04,天合光能,688599,26.62,25.8,26.97,25.62,216345,529892281.0,5.03,-3.8,-1.02,0.99
204,2024-12-03,天合光能,688599,26.59,26.82,27.28,26.47,192171,482746320.0,3.06,1.36,0.36,0.88
203,2024-12-02,天合光能,688599,25.53,26.46,26.72,24.92,284688,696638436.0,6.93,1.89,0.49,1.31
202,2024-11-29,天合光能,688599,25.82,25.97,26.18,25.51,200486,485990027.0,2.59,0.58,0.15,0.92
201,2024-11-28,天合光能,688599,25.81,25.82,26.24,25.66,131985,320822755.0,2.24,-0.12,-0.03,0.61
200,2024-11-27,天合光能,688599,25.2,25.85,25.91,25.12,172381,413074063.0,3.14,2.7,0.68,0.79
199,2024-11-26,天合光能,688599,25.11,25.17,25.98,25.01,159876,381234721.0,3.86,0.24,0.06,0.73
198,2024-11-25,天合光能,688599,24.58,25.11,25.17,24.4,183054,425102169.0,3.13,2.2,0.54,0.84
197,2024-11-22,天合光能,688599,25.73,24.57,25.81,24.53,308212,721761695.0,4.95,-5.03,-1.3,1.41
196,2024-11-21,天合光能,688599,26.0,25.87,26.24,25.62,244751,593970416.0,2.43,1.49,0.38,1.12
195,2024-11-20,天合光能,688599,25.76,25.49,25.84,25.33,179339,429405371.0,1.97,-1.39,-0.36,0.82
194,2024-11-19,天合光能,688599,25.4,25.85,25.94,25.04,167134,400427198.0,3.57,2.5,0.63,0.77
193,2024-11-18,天合光能,688599,24.95,25.22,25.79,24.84,219045,518410516.0,3.74,-0.79,-0.2,1.01
192,2024-11-15,天合光能,688599,26.38,25.42,26.81,25.37,278097,682919189.0,5.49,-3.05,-0.8,1.28
191,2024-11-14,天合光能,688599,26.63,26.22,26.91,25.97,317899,789306014.0,3.53,-1.54,-0.41,1.46
190,2024-11-13,天合光能,688599,26.83,26.63,27.1,25.87,409776,1017335729.0,4.52,-2.1,-0.57,1.88
189,2024-11-12,天合光能,688599,28.14,27.2,28.74,27.03,353841,931491825.0,6.14,-2.4,-0.67,1.62
188,2024-11-11,天合光能,688599,27.62,27.87,28.4,27.53,370649,975953275.0,3.14,0.69,0.19,1.7
187,2024-11-08,天合光能,688599,27.82,27.68,28.7,27.5,402719,1061752749.0,4.38,1.1,0.3,1.85
186,2024-11-07,天合光能,688599,26.73,27.38,27.71,25.76,434418,1087781058.0,7.11,-0.15,-0.04,1.99
185,2024-11-06,天合光能,688599,27.11,27.42,28.24,26.73,474873,1231673842.0,5.61,1.86,0.5,2.18
184,2024-11-05,天合光能,688599,26.43,26.92,27.3,26.06,425124,1072636705.0,4.64,0.82,0.22,1.95
183,2024-11-04,天合光能,688599,26.96,26.7,26.97,26.13,261366,652657319.0,3.15,0.0,0.0,1.2
182,2024-11-01,天合光能,688599,25.92,26.7,27.04,25.43,427665,1050278979.0,6.04,0.19,0.05,1.96
181,2024-10-31,天合光能,688599,27.82,26.65,28.32,26.32,653578,1677573787.0,7.39,-1.52,-0.41,3.0
180,2024-10-30,天合光能,688599,27.65,27.06,28.5,26.8,455333,1178618351.0,6.02,-4.11,-1.16,2.09
179,2024-10-29,天合光能,688599,30.3,28.22,31.54,28.02,623169,1718402783.0,11.88,-4.73,-1.4,2.86
178,2024-10-28,天合光能,688599,30.33,29.62,30.33,28.52,723997,1998762171.0,5.91,-3.27,-1.0,3.32
177,2024-10-25,天合光能,688599,27.04,30.62,31.42,26.92,1037512,2916697780.0,16.86,14.72,3.93,4.76
176,2024-10-24,天合光能,688599,27.74,26.69,27.82,26.52,461827,1177787916.0,4.65,-4.44,-1.24,2.12
175,2024-10-23,天合光能,688599,26.44,27.93,31.11,25.77,1092644,2924637369.0,19.84,3.75,1.01,5.01
174,2024-10-22,天合光能,688599,24.66,26.92,27.73,23.52,874507,2092193330.0,16.92,8.2,2.04,4.01
173,2024-10-21,天合光能,688599,23.62,24.88,26.3,23.62,662531,1554561542.0,11.58,7.52,1.74,3.04
172,2024-10-18,天合光能,688599,22.46,23.14,24.0,22.28,346001,742591044.0,7.67,3.17,0.71,1.59
171,2024-10-17,天合光能,688599,23.13,22.43,23.18,22.42,199634,421418240.0,3.31,-2.39,-0.55,0.92
170,2024-10-16,天合光能,688599,23.63,22.98,24.03,22.77,259783,561367474.0,5.23,-4.65,-1.12,1.19
169,2024-10-15,天合光能,688599,23.12,24.1,25.01,23.02,383272,867963792.0,8.45,2.29,0.54,1.76
168,2024-10-14,天合光能,688599,23.41,23.56,23.92,22.72,282081,614308705.0,5.13,0.64,0.15,1.29
167,2024-10-11,天合光能,688599,23.83,23.41,23.92,22.5,295387,635323180.0,5.96,-1.68,-0.4,1.36
166,2024-10-10,天合光能,688599,24.48,23.81,25.68,23.79,428750,984192844.0,7.93,-0.04,-0.01,1.97
165,2024-10-09,天合光能,688599,26.1,23.82,26.27,23.79,633195,1489708146.0,8.93,-14.25,-3.96,2.91
164,2024-10-08,天合光能,688599,28.51,27.78,28.52,25.32,925485,2356845141.0,13.31,15.56,3.74,4.25
163,2024-09-30,天合光能,688599,21.43,24.04,24.19,21.35,734151,1548770784.0,13.89,17.56,3.59,3.37
162,2024-09-27,天合光能,688599,19.46,20.45,20.52,19.41,241610,443320732.0,5.79,6.73,1.29,1.11
161,2024-09-26,天合光能,688599,18.47,19.16,19.17,18.41,254011,437146430.0,4.11,3.51,0.65,1.17
160,2024-09-25,天合光能,688599,18.8,18.51,19.05,18.5,225756,388177487.0,2.95,-0.7,-0.13,1.04
159,2024-09-24,天合光能,688599,17.72,18.64,18.65,17.66,234048,389170122.0,5.61,5.55,0.98,1.07
158,2024-09-23,天合光能,688599,17.71,17.66,17.82,17.53,86683,138858971.0,1.64,-0.34,-0.06,0.4
157,2024-09-20,天合光能,688599,17.73,17.72,17.8,17.42,102477,163782543.0,2.13,-0.56,-0.1,0.47
156,2024-09-19,天合光能,688599,17.72,17.82,18.15,17.53,133932,217637702.0,3.51,0.91,0.16,0.61
155,2024-09-18,天合光能,688599,17.86,17.66,17.87,17.34,122408,194508209.0,2.96,-1.4,-0.25,0.56
154,2024-09-13,天合光能,688599,18.2,17.91,18.3,17.83,124770,204968208.0,2.58,-1.7,-0.31,0.57
153,2024-09-12,天合光能,688599,18.12,18.22,18.87,18.06,161671,272837119.0,4.48,0.77,0.14,0.74
152,2024-09-11,天合光能,688599,17.92,18.08,18.33,17.83,101149,166935155.0,2.78,0.39,0.07,0.46
151,2024-09-10,天合光能,688599,17.92,18.01,18.19,17.75,126501,206592626.0,2.47,1.01,0.18,0.58
150,2024-09-09,天合光能,688599,18.0,17.83,18.16,17.78,97910,159795830.0,2.1,-1.33,-0.24,0.45
149,2024-09-06,天合光能,688599,18.46,18.07,18.5,17.88,171395,281633463.0,3.36,-2.01,-0.37,0.79
148,2024-09-05,天合光能,688599,18.4,18.44,18.85,18.33,152400,258529263.0,2.82,0.11,0.02,0.7
147,2024-09-04,天合光能,688599,18.33,18.42,18.92,18.3,143222,243300028.0,3.35,-0.43,-0.08,0.66
146,2024-09-03,天合光能,688599,18.35,18.5,18.73,18.13,124816,210370125.0,3.28,0.98,0.18,0.57
145,2024-09-02,天合光能,688599,18.77,18.32,19.07,18.3,144994,246876901.0,4.08,-2.86,-0.54,0.67
144,2024-08-30,天合光能,688599,18.47,18.86,19.06,18.38,175863,302056900.0,3.67,1.84,0.34,0.81
143,2024-08-29,天合光能,688599,17.9,18.52,18.64,17.82,168182,281709237.0,4.58,3.35,0.6,0.77
142,2024-08-28,天合光能,688599,17.9,17.92,18.04,17.67,83805,135809862.0,2.06,-0.44,-0.08,0.38
141,2024-08-27,天合光能,688599,17.94,18.0,18.17,17.66,95543,155962532.0,2.83,-0.06,-0.01,0.44
140,2024-08-26,天合光能,688599,17.74,18.01,18.32,17.72,85955,141163926.0,3.37,1.18,0.21,0.39
139,2024-08-23,天合光能,688599,17.69,17.8,17.9,17.61,65348,105655282.0,1.64,0.56,0.1,0.3
138,2024-08-22,天合光能,688599,18.17,17.7,18.24,17.66,130697,212190793.0,3.2,-2.32,-0.42,0.6
137,2024-08-21,天合光能,688599,18.2,18.12,18.28,18.05,62033,102574421.0,1.26,-0.77,-0.14,0.28
136,2024-08-20,天合光能,688599,18.23,18.26,18.36,18.04,94085,156083479.0,1.76,0.22,0.04,0.43
135,2024-08-19,天合光能,688599,18.67,18.22,18.68,18.21,147199,246237651.0,2.51,-2.67,-0.5,0.68
134,2024-08-16,天合光能,688599,18.82,18.72,18.94,18.64,109479,187391267.0,1.58,-1.16,-0.22,0.5
133,2024-08-15,天合光能,688599,18.49,18.94,19.17,18.4,183641,316639715.0,4.15,2.05,0.38,0.84
132,2024-08-14,天合光能,688599,18.82,18.56,19.09,18.52,97638,166657016.0,3.03,-1.33,-0.25,0.45
131,2024-08-13,天合光能,688599,18.83,18.81,19.01,18.39,154615,263040545.0,3.27,-0.79,-0.15,0.71
130,2024-08-12,天合光能,688599,19.12,18.96,19.35,18.68,151329,262815616.0,3.55,0.53,0.1,0.69
129,2024-08-09,天合光能,688599,19.16,18.86,19.17,18.78,130039,225470193.0,2.05,-0.63,-0.12,0.6
128,2024-08-08,天合光能,688599,19.09,18.98,19.62,18.97,223775,394819346.0,3.4,-0.58,-0.11,1.03
127,2024-08-07,天合光能,688599,19.22,19.09,19.29,18.9,150344,262213516.0,2.03,-0.47,-0.09,0.69
126,2024-08-06,天合光能,688599,18.52,19.18,19.4,18.52,355182,619610129.0,4.83,5.27,0.96,1.63
125,2024-08-05,天合光能,688599,18.22,18.22,18.93,18.19,205353,348600402.0,4.03,-0.65,-0.12,0.94
124,2024-08-02,天合光能,688599,18.51,18.34,18.77,18.28,152534,257829138.0,2.63,-1.66,-0.31,0.7
123,2024-08-01,天合光能,688599,18.96,18.65,19.02,18.62,176472,302899538.0,2.1,-2.15,-0.41,0.81
122,2024-07-31,天合光能,688599,18.19,19.06,19.1,17.95,225520,385722704.0,6.33,4.9,0.89,1.03
121,2024-07-30,天合光能,688599,18.05,18.17,18.32,17.8,127811,209764972.0,2.87,0.39,0.07,0.59
120,2024-07-29,天合光能,688599,18.68,18.1,18.7,18.08,157229,261926099.0,3.31,-3.36,-0.63,0.72
119,2024-07-26,天合光能,688599,18.8,18.73,18.94,18.59,153819,263284759.0,1.87,-0.05,-0.01,0.71
118,2024-07-25,天合光能,688599,17.74,18.74,19.33,17.7,361689,620706066.0,9.15,5.22,0.93,1.66
117,2024-07-24,天合光能,688599,18.23,17.81,18.32,17.73,130723,213305307.0,3.23,-2.41,-0.44,0.6
116,2024-07-23,天合光能,688599,18.58,18.25,18.7,18.24,133337,224604331.0,2.47,-2.2,-0.41,0.61
115,2024-07-22,天合光能,688599,18.58,18.66,18.85,18.43,149747,254578530.0,2.24,-0.48,-0.09,0.69
114,2024-07-19,天合光能,688599,18.24,18.75,18.75,18.14,214428,362486804.0,3.35,2.85,0.52,0.98
113,2024-07-18,天合光能,688599,18.16,18.23,18.39,17.78,151329,249488618.0,3.34,-0.16,-0.03,0.69
112,2024-07-17,天合光能,688599,18.39,18.26,18.7,18.2,213317,358530154.0,2.75,0.33,0.06,0.98
