,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,吉电股份,000875,7.24,7.32,7.33,7.21,250550,128317222.9,1.66,1.39,0.1,0.9
240,2025-01-23,吉电股份,000875,7.26,7.22,7.37,7.22,270647,139074870.75,2.07,-0.28,-0.02,0.97
239,2025-01-22,吉电股份,000875,7.26,7.24,7.3,7.21,159184,81082201.24,1.24,-0.55,-0.04,0.57
238,2025-01-21,吉电股份,000875,7.35,7.28,7.35,7.22,184954,94516766.45,1.78,-0.27,-0.02,0.66
237,2025-01-20,吉电股份,000875,7.39,7.3,7.43,7.26,235227,121566121.41,2.32,-0.54,-0.04,0.84
236,2025-01-17,吉电股份,000875,7.26,7.34,7.38,7.24,268338,138470394.46,1.92,0.69,0.05,0.96
235,2025-01-16,吉电股份,000875,7.26,7.29,7.38,7.25,335790,172914761.37,1.79,0.55,0.04,1.2
234,2025-01-15,吉电股份,000875,7.3,7.25,7.3,7.2,223316,113784543.29,1.37,-0.55,-0.04,0.8
233,2025-01-14,吉电股份,000875,7.12,7.29,7.3,7.11,331148,168553618.75,2.67,2.39,0.17,1.19
232,2025-01-13,吉电股份,000875,7.06,7.12,7.15,7.03,238148,118540666.12,1.68,-0.14,-0.01,0.85
231,2025-01-10,吉电股份,000875,7.17,7.13,7.21,7.12,237180,119489861.26,1.26,-0.56,-0.04,0.85
230,2025-01-09,吉电股份,000875,7.16,7.17,7.26,7.12,308583,155969487.0,1.95,-0.28,-0.02,1.11
229,2025-01-08,吉电股份,000875,7.17,7.19,7.21,7.04,325602,162878799.0,2.36,0.0,0.0,1.17
228,2025-01-07,吉电股份,000875,7.2,7.19,7.24,7.09,243068,122328325.0,2.08,-0.14,-0.01,0.87
227,2025-01-06,吉电股份,000875,7.17,7.2,7.25,7.15,260081,131289970.96,1.39,0.42,0.03,0.93
226,2025-01-03,吉电股份,000875,7.28,7.17,7.34,7.16,358561,182698331.87,2.47,-1.51,-0.11,1.29
225,2025-01-02,吉电股份,000875,7.48,7.28,7.5,7.22,362633,188367838.4,3.75,-2.41,-0.18,1.3
224,2024-12-31,吉电股份,000875,7.63,7.46,7.65,7.46,307017,163616583.16,2.49,-2.23,-0.17,1.1
223,2024-12-30,吉电股份,000875,7.72,7.63,7.76,7.6,354604,191767198.02,2.07,-1.42,-0.11,1.27
222,2024-12-27,吉电股份,000875,7.6,7.74,7.74,7.59,430486,233649129.21,1.97,1.84,0.14,1.54
221,2024-12-26,吉电股份,000875,7.67,7.6,7.72,7.59,261688,141102879.0,1.69,-1.04,-0.08,0.94
220,2024-12-25,吉电股份,000875,7.74,7.68,7.76,7.64,244136,132558894.0,1.55,-0.65,-0.05,0.88
219,2024-12-24,吉电股份,000875,7.59,7.73,7.74,7.59,361895,196779085.51,1.97,1.71,0.13,1.3
218,2024-12-23,吉电股份,000875,7.6,7.6,7.69,7.59,328475,177386576.39,1.31,-0.13,-0.01,1.18
217,2024-12-20,吉电股份,000875,7.74,7.61,7.77,7.6,398896,216268425.1,2.19,-1.93,-0.15,1.43
216,2024-12-19,吉电股份,000875,7.84,7.76,7.84,7.67,454369,248717937.49,2.15,-1.65,-0.13,1.63
215,2024-12-18,吉电股份,000875,7.86,7.89,8.02,7.82,434843,244484484.0,2.55,0.64,0.05,1.56
214,2024-12-17,吉电股份,000875,7.99,7.84,8.1,7.82,518726,291551963.75,3.52,-1.38,-0.11,1.86
213,2024-12-16,吉电股份,000875,7.8,7.95,8.07,7.8,759186,430121866.28,3.45,1.66,0.13,2.72
212,2024-12-13,吉电股份,000875,7.94,7.82,7.95,7.81,483566,269511366.26,1.76,-1.64,-0.13,1.73
211,2024-12-12,吉电股份,000875,7.94,7.95,7.97,7.86,352711,198038492.81,1.39,0.51,0.04,1.26
210,2024-12-11,吉电股份,000875,7.85,7.91,7.97,7.82,346241,194255825.63,1.91,0.64,0.05,1.24
209,2024-12-10,吉电股份,000875,7.99,7.86,8.06,7.85,550308,309517639.34,2.67,0.0,0.0,1.97
208,2024-12-09,吉电股份,000875,7.89,7.86,7.95,7.81,406014,226601620.1,1.77,-0.38,-0.03,1.46
207,2024-12-06,吉电股份,000875,7.78,7.89,7.89,7.77,370891,206012238.75,1.54,1.15,0.09,1.33
206,2024-12-05,吉电股份,000875,7.78,7.8,7.82,7.76,275950,152026544.42,0.77,0.0,0.0,0.99
205,2024-12-04,吉电股份,000875,7.87,7.8,7.9,7.76,420409,233155989.36,1.77,-1.39,-0.11,1.51
204,2024-12-03,吉电股份,000875,7.93,7.91,7.94,7.8,429574,239598666.25,1.77,0.25,0.02,1.54
203,2024-12-02,吉电股份,000875,7.77,7.89,7.91,7.77,385244,214193658.0,1.79,1.02,0.08,1.38
202,2024-11-29,吉电股份,000875,7.73,7.81,7.85,7.69,334342,184374228.0,2.06,0.64,0.05,1.2
201,2024-11-28,吉电股份,000875,7.85,7.76,7.86,7.73,307717,169783248.52,1.65,-1.27,-0.1,1.1
200,2024-11-27,吉电股份,000875,7.68,7.86,7.86,7.54,414159,225845576.75,4.15,1.81,0.14,1.48
199,2024-11-26,吉电股份,000875,7.77,7.72,7.81,7.68,280959,154072113.3,1.67,-0.64,-0.05,1.01
198,2024-11-25,吉电股份,000875,7.82,7.77,7.85,7.67,359368,197491505.0,2.3,-0.64,-0.05,1.29
197,2024-11-22,吉电股份,000875,8.06,7.82,8.08,7.81,462740,260876893.0,3.35,-2.98,-0.24,1.66
196,2024-11-21,吉电股份,000875,8.07,8.06,8.11,8.0,325910,185965714.77,1.36,-0.49,-0.04,1.17
195,2024-11-20,吉电股份,000875,8.1,8.1,8.11,8.0,449274,256996095.75,1.36,-0.12,-0.01,1.61
194,2024-11-19,吉电股份,000875,8.17,8.11,8.24,7.95,587341,336827404.52,3.56,-0.49,-0.04,2.11
193,2024-11-18,吉电股份,000875,7.98,8.15,8.42,7.98,1063960,623434470.74,5.56,3.03,0.24,3.81
192,2024-11-15,吉电股份,000875,8.1,7.91,8.2,7.91,667707,381620648.86,3.57,-2.71,-0.22,2.39
191,2024-11-14,吉电股份,000875,8.34,8.13,8.42,8.12,647833,379954400.0,3.58,-3.1,-0.26,2.32
190,2024-11-13,吉电股份,000875,8.33,8.39,8.42,8.24,579325,343556484.01,2.15,0.36,0.03,2.08
189,2024-11-12,吉电股份,000875,8.52,8.36,8.54,8.3,875214,525698151.72,2.82,-1.76,-0.15,3.14
188,2024-11-11,吉电股份,000875,8.45,8.51,8.54,8.39,805341,485666553.89,1.78,1.07,0.09,2.89
187,2024-11-08,吉电股份,000875,8.54,8.42,8.71,8.39,1290565,784360897.74,3.76,-1.06,-0.09,4.63
186,2024-11-07,吉电股份,000875,8.37,8.51,8.51,8.26,1056696,636222871.48,2.98,1.55,0.13,3.79
185,2024-11-06,吉电股份,000875,8.49,8.38,8.51,8.33,970234,581268845.06,2.13,-0.95,-0.08,3.48
184,2024-11-05,吉电股份,000875,8.28,8.46,8.47,8.25,987155,589243603.03,2.64,1.68,0.14,3.54
183,2024-11-04,吉电股份,000875,8.34,8.32,8.41,8.25,662210,391939530.42,1.92,-0.24,-0.02,2.37
182,2024-11-01,吉电股份,000875,8.56,8.34,8.56,8.26,1025946,613446642.95,3.5,-2.57,-0.22,3.68
181,2024-10-31,吉电股份,000875,8.52,8.56,8.63,8.47,1251945,762635729.35,1.9,1.54,0.13,4.49
180,2024-10-30,吉电股份,000875,8.39,8.43,8.65,8.34,1268814,766915953.5,3.74,1.69,0.14,4.55
179,2024-10-29,吉电股份,000875,8.39,8.29,8.49,8.26,1078814,642761037.25,2.72,-1.89,-0.16,3.87
178,2024-10-28,吉电股份,000875,8.41,8.45,8.52,8.26,1173095,702251685.89,3.09,0.48,0.04,4.2
177,2024-10-25,吉电股份,000875,8.2,8.41,8.45,8.11,1468828,863627651.0,4.15,2.56,0.21,5.26
176,2024-10-24,吉电股份,000875,8.15,8.2,8.25,8.08,825216,479331523.0,2.08,0.37,0.03,2.96
175,2024-10-23,吉电股份,000875,8.21,8.17,8.32,8.02,1704718,988741593.65,3.66,-0.24,-0.02,6.11
174,2024-10-22,吉电股份,000875,8.39,8.19,8.8,8.12,2852472,1715128905.5,8.03,-3.31,-0.28,10.22
173,2024-10-21,吉电股份,000875,9.06,8.47,9.19,8.32,3013165,1847928603.23,9.74,-5.15,-0.46,10.8
172,2024-10-18,吉电股份,000875,8.98,8.93,9.4,8.76,3135401,2027231676.84,7.13,-0.45,-0.04,11.24
171,2024-10-17,吉电股份,000875,8.86,8.97,9.51,8.69,3607301,2366006542.63,9.36,2.4,0.21,12.93
170,2024-10-16,吉电股份,000875,8.42,8.76,9.08,8.03,4029063,2445227579.8,12.37,3.18,0.27,14.44
169,2024-10-15,吉电股份,000875,7.86,8.49,8.49,7.85,3247971,1933894679.09,8.24,9.27,0.72,11.64
168,2024-10-14,吉电股份,000875,7.45,7.77,7.77,7.34,798158,426368911.81,5.82,5.14,0.38,2.86
167,2024-10-11,吉电股份,000875,7.64,7.39,7.71,7.34,593607,314380517.56,4.87,-2.76,-0.21,2.13
166,2024-10-10,吉电股份,000875,7.46,7.6,7.81,7.46,834763,450747608.86,4.71,2.29,0.17,2.99
165,2024-10-09,吉电股份,000875,8.03,7.43,8.03,7.41,1233536,672657198.55,7.63,-8.61,-0.7,4.42
164,2024-10-08,吉电股份,000875,8.49,8.13,8.49,7.78,1521234,881671411.36,9.14,4.63,0.36,5.45
163,2024-09-30,吉电股份,000875,7.51,7.77,7.86,7.38,1220079,657809340.11,6.61,7.02,0.51,4.37
162,2024-09-27,吉电股份,000875,7.11,7.26,7.35,7.08,698309,353403953.21,3.84,3.27,0.23,2.5
161,2024-09-26,吉电股份,000875,6.82,7.03,7.03,6.77,425306,205500239.36,3.81,2.93,0.2,1.52
160,2024-09-25,吉电股份,000875,6.85,6.83,6.99,6.81,438526,211847104.18,2.66,0.89,0.06,1.57
159,2024-09-24,吉电股份,000875,6.56,6.77,6.78,6.55,370416,172732717.25,3.52,3.52,0.23,1.33
158,2024-09-23,吉电股份,000875,6.44,6.54,6.56,6.42,202287,91807968.5,2.17,1.55,0.1,0.73
157,2024-09-20,吉电股份,000875,6.5,6.44,6.51,6.41,168926,75757355.92,1.54,-0.92,-0.06,0.61
156,2024-09-19,吉电股份,000875,6.38,6.5,6.54,6.34,271872,122074092.75,3.15,2.36,0.15,0.97
155,2024-09-18,吉电股份,000875,6.38,6.35,6.39,6.24,170723,74805301.5,2.37,0.16,0.01,0.61
154,2024-09-13,吉电股份,000875,6.35,6.34,6.38,6.3,161270,70997162.95,1.26,0.16,0.01,0.58
153,2024-09-12,吉电股份,000875,6.29,6.33,6.39,6.29,219727,96893267.4,1.6,1.28,0.08,0.79
152,2024-09-11,吉电股份,000875,6.31,6.25,6.31,6.21,150548,65277546.0,1.58,-1.26,-0.08,0.54
151,2024-09-10,吉电股份,000875,6.34,6.33,6.41,6.22,213379,93277554.89,3.0,-0.16,-0.01,0.76
150,2024-09-09,吉电股份,000875,6.41,6.34,6.42,6.33,214952,94992467.0,1.4,-1.4,-0.09,0.77
149,2024-09-06,吉电股份,000875,6.55,6.43,6.59,6.43,188587,85332201.0,2.44,-1.98,-0.13,0.68
148,2024-09-05,吉电股份,000875,6.52,6.56,6.59,6.51,151425,69101277.12,1.23,0.77,0.05,0.54
147,2024-09-04,吉电股份,000875,6.6,6.51,6.61,6.5,250409,114411884.23,1.66,-1.96,-0.13,0.9
146,2024-09-03,吉电股份,000875,6.72,6.64,6.76,6.63,195515,91072481.0,1.94,-0.9,-0.06,0.7
145,2024-09-02,吉电股份,000875,6.76,6.7,6.8,6.69,223463,105337222.0,1.62,-1.03,-0.07,0.8
144,2024-08-30,吉电股份,000875,6.73,6.77,6.83,6.7,281150,132997878.67,1.93,0.74,0.05,1.01
143,2024-08-29,吉电股份,000875,6.68,6.72,6.74,6.61,218492,102172538.26,1.95,0.75,0.05,0.78
142,2024-08-28,吉电股份,000875,6.57,6.67,6.72,6.56,273697,127223569.98,2.44,1.52,0.1,0.98
141,2024-08-27,吉电股份,000875,6.65,6.57,6.67,6.56,188331,86635230.5,1.65,-1.5,-0.1,0.68
140,2024-08-26,吉电股份,000875,6.64,6.67,6.67,6.6,158518,73372437.0,1.05,0.45,0.03,0.57
139,2024-08-23,吉电股份,000875,6.65,6.64,6.68,6.61,168475,78063365.12,1.05,0.0,0.0,0.6
138,2024-08-22,吉电股份,000875,6.67,6.64,6.72,6.63,177428,82484492.87,1.35,-0.75,-0.05,0.64
137,2024-08-21,吉电股份,000875,6.7,6.69,6.74,6.65,168704,78824534.9,1.34,-0.59,-0.04,0.6
136,2024-08-20,吉电股份,000875,6.85,6.73,6.87,6.68,259529,122073514.96,2.78,-1.46,-0.1,0.93
135,2024-08-19,吉电股份,000875,6.8,6.83,6.9,6.8,202511,97148330.75,1.47,0.15,0.01,0.73
134,2024-08-16,吉电股份,000875,6.94,6.82,6.96,6.82,290733,139799655.5,2.02,-1.59,-0.11,1.04
133,2024-08-15,吉电股份,000875,6.9,6.93,6.98,6.87,241722,117356509.5,1.59,0.29,0.02,0.87
132,2024-08-14,吉电股份,000875,6.96,6.91,6.99,6.91,173056,84241455.65,1.15,-0.58,-0.04,0.62
131,2024-08-13,吉电股份,000875,6.94,6.95,6.99,6.9,185823,90390658.0,1.29,0.0,0.0,0.67
130,2024-08-12,吉电股份,000875,7.08,6.95,7.08,6.94,273084,134069759.0,2.0,-0.57,-0.04,0.98
129,2024-08-09,吉电股份,000875,6.99,6.99,7.06,6.97,254270,127733690.02,1.29,0.0,0.0,0.91
128,2024-08-08,吉电股份,000875,7.01,6.99,7.02,6.9,347010,173297929.5,1.71,-0.43,-0.03,1.24
