,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阳普医疗,300030,23.53,22.81,23.69,22.65,61180,33837474.06,4.56,0.0,0.0,2.25
239,2025-01-24,阳普医疗,300030,22.77,22.81,22.97,22.45,48979,26532579.0,2.28,0.18,0.04,1.8
238,2025-01-23,阳普医疗,300030,23.01,22.77,23.57,22.69,65413,36287300.0,3.86,0.0,0.0,2.4
237,2025-01-22,阳普医疗,300030,22.81,22.77,22.97,22.41,37450,20280633.0,2.44,-0.7,-0.16,1.38
236,2025-01-21,阳普医疗,300030,23.65,22.93,23.81,22.77,59076,32470559.0,4.4,-2.88,-0.68,2.17
235,2025-01-20,阳普医疗,300030,23.25,23.61,23.61,22.37,83216,46142334.0,5.39,2.61,0.6,3.06
234,2025-01-17,阳普医疗,300030,23.53,23.01,23.53,22.97,43435,24000096.0,2.38,-2.21,-0.52,1.6
233,2025-01-16,阳普医疗,300030,23.41,23.53,23.93,23.25,53353,30085603.0,2.91,0.68,0.16,1.96
232,2025-01-15,阳普医疗,300030,23.37,23.37,23.57,22.93,48358,26845675.0,2.74,0.0,0.0,1.78
231,2025-01-14,阳普医疗,300030,22.49,23.37,23.37,22.45,67040,36758114.0,4.15,5.41,1.2,2.46
230,2025-01-13,阳普医疗,300030,21.45,22.17,22.37,20.97,67564,35002851.0,6.41,1.46,0.32,2.48
229,2025-01-10,阳普医疗,300030,22.77,21.85,23.05,21.85,59989,32071477.0,5.25,-4.38,-1.0,2.2
228,2025-01-09,阳普医疗,300030,22.89,22.85,23.25,22.45,55642,30409187.0,3.49,-0.17,-0.04,2.04
227,2025-01-08,阳普医疗,300030,23.09,22.89,23.65,22.29,75085,41281693.0,5.86,-1.38,-0.32,2.76
226,2025-01-07,阳普医疗,300030,22.69,23.21,23.29,22.41,77996,42418979.0,3.94,3.94,0.88,2.87
225,2025-01-06,阳普医疗,300030,22.33,22.33,22.89,21.49,97020,51320133.0,6.16,-1.76,-0.4,3.56
224,2025-01-03,阳普医疗,300030,23.93,22.73,24.77,22.45,158826,88976982.0,9.94,-2.57,-0.6,5.83
223,2025-01-02,阳普医疗,300030,23.81,23.33,24.21,23.05,97556,55217391.0,5.02,0.86,0.2,3.58
222,2024-12-31,阳普医疗,300030,23.89,23.13,24.25,23.09,56122,31640140.0,4.88,-2.69,-0.64,2.06
221,2024-12-30,阳普医疗,300030,24.49,23.77,24.57,23.41,65752,37278339.0,4.71,-3.41,-0.84,2.42
220,2024-12-27,阳普医疗,300030,24.53,24.61,24.93,24.05,58566,34572507.0,3.63,1.65,0.4,2.15
219,2024-12-26,阳普医疗,300030,24.05,24.21,24.61,23.57,74419,43184186.0,4.37,1.68,0.4,2.73
218,2024-12-25,阳普医疗,300030,25.05,23.81,25.53,23.65,92177,53211567.0,7.65,-3.09,-0.76,3.39
217,2024-12-24,阳普医疗,300030,24.97,24.57,25.09,23.97,100982,59135280.0,4.49,-1.6,-0.4,3.71
216,2024-12-23,阳普医疗,300030,27.37,24.97,27.53,24.89,140190,86356589.0,9.65,-8.77,-2.4,5.15
215,2024-12-20,阳普医疗,300030,27.37,27.37,27.85,27.17,74989,49522431.0,2.48,0.0,0.0,2.75
214,2024-12-19,阳普医疗,300030,27.77,27.37,28.33,27.05,87089,57483040.0,4.56,-2.56,-0.72,3.2
213,2024-12-18,阳普医疗,300030,27.93,28.09,28.57,26.77,110981,74108104.0,6.44,0.57,0.16,4.08
212,2024-12-17,阳普医疗,300030,30.25,27.93,30.29,27.81,177839,122513865.0,8.13,-8.4,-2.56,6.53
211,2024-12-16,阳普医疗,300030,29.01,30.49,30.53,29.01,199738,144804859.0,5.21,4.53,1.32,7.34
210,2024-12-13,阳普医疗,300030,29.97,29.17,29.97,29.13,91709,65312925.0,2.8,-2.93,-0.88,3.37
209,2024-12-12,阳普医疗,300030,29.73,30.05,30.21,29.61,97455,70337296.0,2.02,0.94,0.28,3.58
208,2024-12-11,阳普医疗,300030,29.45,29.77,29.85,29.21,75857,54291478.0,2.17,1.09,0.32,2.79
207,2024-12-10,阳普医疗,300030,30.49,29.45,30.85,29.33,129297,93313944.0,5.11,-0.94,-0.28,4.75
206,2024-12-09,阳普医疗,300030,29.85,29.73,31.17,29.41,140458,101715072.0,5.9,-0.27,-0.08,5.16
205,2024-12-06,阳普医疗,300030,29.17,29.81,30.09,28.69,175752,125370712.0,4.81,2.33,0.68,6.46
204,2024-12-05,阳普医疗,300030,27.85,29.13,29.13,27.69,118248,81635973.0,5.13,3.85,1.08,4.34
203,2024-12-04,阳普医疗,300030,28.77,28.05,28.85,27.85,123922,84507452.0,3.46,-2.91,-0.84,4.55
202,2024-12-03,阳普医疗,300030,29.45,28.89,29.93,28.65,167709,117399103.0,4.33,-2.3,-0.68,6.16
201,2024-12-02,阳普医疗,300030,29.33,29.57,30.25,29.29,236448,169828338.0,3.34,2.78,0.8,8.69
200,2024-11-29,阳普医疗,300030,29.05,28.77,29.29,28.17,156302,108389824.0,3.86,-0.96,-0.28,5.74
199,2024-11-28,阳普医疗,300030,28.49,29.05,29.45,28.25,181564,126442789.0,4.21,1.97,0.56,6.67
198,2024-11-27,阳普医疗,300030,28.45,28.49,28.65,26.85,200502,133260598.0,6.21,-1.66,-0.48,7.37
197,2024-11-26,阳普医疗,300030,27.85,28.97,29.85,27.21,274631,191508601.0,9.29,1.97,0.56,10.09
196,2024-11-25,阳普医疗,300030,27.41,28.41,30.25,27.33,261819,180477380.0,10.94,6.44,1.72,9.62
