,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒宝股份,002104,46.1,46.71,46.77,45.73,99969,66356045.0,2.27,1.88,0.86,1.68
240,2025-01-23,恒宝股份,002104,46.52,45.85,47.2,45.85,101823,68021533.0,2.94,-0.26,-0.12,1.71
239,2025-01-22,恒宝股份,002104,46.4,45.97,46.46,45.79,79968,52771927.4,1.44,-1.05,-0.49,1.34
238,2025-01-21,恒宝股份,002104,46.83,46.46,47.07,46.03,81915,54456630.0,2.23,-0.26,-0.12,1.38
237,2025-01-20,恒宝股份,002104,46.89,46.58,47.14,45.97,107931,71951872.2,2.56,1.73,0.79,1.81
236,2025-01-17,恒宝股份,002104,45.42,45.79,46.03,45.24,91234,59635894.0,1.73,0.0,0.0,1.53
235,2025-01-16,恒宝股份,002104,45.85,45.79,46.71,45.24,121615,79859066.84,3.25,1.35,0.61,2.04
234,2025-01-15,恒宝股份,002104,45.42,45.18,45.67,44.87,80168,51712932.0,1.76,-0.4,-0.18,1.35
233,2025-01-14,恒宝股份,002104,43.46,45.36,45.36,43.4,127213,81086105.88,4.53,4.95,2.14,2.14
232,2025-01-13,恒宝股份,002104,42.61,43.22,43.46,41.81,97788,59193434.29,3.83,0.42,0.18,1.64
231,2025-01-10,恒宝股份,002104,44.38,43.04,44.75,43.04,92961,57903703.0,3.84,-3.43,-1.53,1.56
230,2025-01-09,恒宝股份,002104,44.01,44.57,44.93,43.95,86819,55186045.4,2.21,0.43,0.19,1.46
229,2025-01-08,恒宝股份,002104,44.32,44.38,44.99,43.16,141694,89073291.0,4.09,-0.69,-0.31,2.38
228,2025-01-07,恒宝股份,002104,43.95,44.69,44.93,43.65,127812,80307098.68,2.96,3.26,1.41,2.15
227,2025-01-06,恒宝股份,002104,43.65,43.28,44.01,42.55,122802,75568854.0,3.34,-0.98,-0.43,2.06
226,2025-01-03,恒宝股份,002104,45.67,43.71,45.85,43.59,173920,110890788.96,4.97,-3.89,-1.77,2.92
225,2025-01-02,恒宝股份,002104,47.01,45.48,47.2,44.93,164231,108513843.0,4.82,-3.38,-1.59,2.76
224,2024-12-31,恒宝股份,002104,49.16,47.07,49.22,46.95,148457,102155589.0,4.65,-3.64,-1.78,2.49
223,2024-12-30,恒宝股份,002104,49.22,48.85,49.34,47.93,110100,77357476.0,2.86,-0.99,-0.49,1.85
222,2024-12-27,恒宝股份,002104,48.97,49.34,50.13,48.67,116756,83748505.78,2.98,0.76,0.37,1.96
221,2024-12-26,恒宝股份,002104,48.67,48.97,49.28,48.36,90264,63839820.35,1.89,0.76,0.37,1.52
220,2024-12-25,恒宝股份,002104,49.77,48.6,49.77,47.87,138774,97040883.0,3.82,-2.23,-1.11,2.33
219,2024-12-24,恒宝股份,002104,49.83,49.71,50.38,48.79,159226,114067759.0,3.22,0.63,0.31,2.67
218,2024-12-23,恒宝股份,002104,52.95,49.4,53.26,49.34,243094,178817213.6,7.36,-7.25,-3.86,4.08
217,2024-12-20,恒宝股份,002104,53.01,53.26,53.87,52.89,127053,98911338.08,1.84,-0.22,-0.12,2.13
216,2024-12-19,恒宝股份,002104,52.22,53.38,54.11,51.73,182634,141465342.0,4.51,1.16,0.61,3.07
215,2024-12-18,恒宝股份,002104,51.6,52.77,53.68,50.62,253954,194871389.5,5.96,2.75,1.41,4.27
214,2024-12-17,恒宝股份,002104,53.38,51.36,53.75,51.11,199584,151206434.6,4.95,-3.68,-1.96,3.35
213,2024-12-16,恒宝股份,002104,54.3,53.32,54.85,52.83,187688,147023685.9,3.7,-2.24,-1.22,3.15
212,2024-12-13,恒宝股份,002104,55.64,54.54,56.01,54.48,242858,196585350.0,2.73,-2.62,-1.47,4.08
211,2024-12-12,恒宝股份,002104,54.48,56.01,56.19,54.3,345515,280377689.6,3.45,2.23,1.22,5.8
210,2024-12-11,恒宝股份,002104,53.99,54.79,55.46,53.99,201188,161011446.8,2.7,0.68,0.37,3.38
209,2024-12-10,恒宝股份,002104,55.21,54.42,55.76,53.93,339516,272779381.1,3.41,1.49,0.8,5.7
208,2024-12-09,恒宝股份,002104,54.54,53.62,54.54,53.32,166165,130833555.6,2.24,-1.47,-0.8,2.79
207,2024-12-06,恒宝股份,002104,54.17,54.42,54.72,53.68,206720,163924363.44,1.91,0.11,0.06,3.47
206,2024-12-05,恒宝股份,002104,53.19,54.36,55.34,52.95,195453,155288318.09,4.48,1.84,0.98,3.28
