,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,双箭股份,002381,43.0,43.36,43.45,42.82,87897,59756782.0,1.47,0.95,0.41,2.73
216,2024-12-23,双箭股份,002381,44.21,42.95,44.3,42.91,141464,97202860.0,3.15,-2.76,-1.22,4.39
215,2024-12-20,双箭股份,002381,44.44,44.17,44.98,44.08,128802,91101749.36,2.03,-0.2,-0.09,4.0
214,2024-12-19,双箭股份,002381,44.75,44.26,45.29,44.03,187515,132921524.18,2.8,-1.69,-0.76,5.82
213,2024-12-18,双箭股份,002381,45.2,45.02,46.01,44.44,268806,194257964.32,3.43,-1.68,-0.77,8.35
212,2024-12-17,双箭股份,002381,48.94,45.79,49.39,45.52,551892,428664696.66,8.06,-4.58,-2.2,17.14
211,2024-12-16,双箭股份,002381,46.01,47.99,47.99,46.01,180383,139893652.58,4.42,7.24,3.24,5.6
210,2024-12-13,双箭股份,002381,45.38,44.75,45.52,44.53,127824,91899576.57,2.17,-1.97,-0.9,3.97
209,2024-12-12,双箭股份,002381,45.07,45.65,46.28,44.84,164871,120379579.12,3.21,1.69,0.76,5.12
208,2024-12-11,双箭股份,002381,44.62,44.89,45.16,44.57,69725,50042484.65,1.32,0.61,0.27,2.17
207,2024-12-10,双箭股份,002381,45.47,44.62,45.65,44.62,112314,80757373.1,2.3,-0.49,-0.22,3.49
206,2024-12-09,双箭股份,002381,44.98,44.84,45.11,44.44,120457,86138983.0,1.48,-0.71,-0.32,3.74
205,2024-12-06,双箭股份,002381,43.81,45.16,45.43,43.72,240468,173077935.35,3.9,3.08,1.35,7.47
204,2024-12-05,双箭股份,002381,43.72,43.81,43.9,43.58,53374,36985569.5,0.73,0.41,0.18,1.66
203,2024-12-04,双箭股份,002381,43.94,43.63,44.12,43.45,72833,50525686.0,1.52,-1.11,-0.49,2.26
202,2024-12-03,双箭股份,002381,43.94,44.12,44.44,43.85,75774,53153062.0,1.34,0.5,0.22,2.35
201,2024-12-02,双箭股份,002381,43.72,43.9,44.17,43.67,82612,57554495.0,1.14,0.53,0.23,2.57
200,2024-11-29,双箭股份,002381,43.31,43.67,43.81,43.18,86881,59878523.0,1.45,0.71,0.31,2.7
199,2024-11-28,双箭股份,002381,42.82,43.36,43.72,42.82,83211,56721398.0,2.1,1.05,0.45,2.58
198,2024-11-27,双箭股份,002381,42.91,42.91,42.91,42.01,62758,41659428.7,2.1,0.12,0.05,1.95
197,2024-11-26,双箭股份,002381,43.0,42.86,43.22,42.73,45197,30551959.0,1.14,-0.33,-0.14,1.4
196,2024-11-25,双箭股份,002381,42.55,43.0,43.04,42.5,56605,38004202.0,1.27,1.39,0.59,1.76
195,2024-11-22,双箭股份,002381,43.45,42.41,43.63,42.32,86643,58666601.69,3.01,-2.39,-1.04,2.69
194,2024-11-21,双箭股份,002381,43.18,43.45,43.49,43.09,61636,42109801.2,0.93,0.63,0.27,1.91
193,2024-11-20,双箭股份,002381,42.73,43.18,43.31,42.64,66051,44688589.0,1.57,1.05,0.45,2.05
192,2024-11-19,双箭股份,002381,42.46,42.73,42.73,42.14,61651,40869007.0,1.39,0.85,0.36,1.91
191,2024-11-18,双箭股份,002381,42.73,42.37,42.82,42.19,70181,46713882.0,1.48,-0.21,-0.09,2.18
190,2024-11-15,双箭股份,002381,42.82,42.46,43.45,42.46,81882,55224033.0,2.31,-0.72,-0.31,2.54
189,2024-11-14,双箭股份,002381,43.54,42.77,43.72,42.73,72813,49553705.0,2.27,-1.97,-0.86,2.26
188,2024-11-13,双箭股份,002381,43.54,43.63,43.9,43.04,72812,49980463.32,1.97,0.11,0.05,2.26
187,2024-11-12,双箭股份,002381,43.76,43.58,44.3,43.4,118245,82406207.05,2.06,-0.11,-0.05,3.67
186,2024-11-11,双箭股份,002381,43.49,43.63,43.63,42.95,141052,96284177.94,1.56,0.21,0.09,4.38
185,2024-11-08,双箭股份,002381,43.9,43.54,44.08,43.22,93721,64529459.36,1.97,-0.3,-0.13,2.91
184,2024-11-07,双箭股份,002381,42.68,43.67,43.72,42.41,115219,78513332.55,3.06,1.99,0.85,3.58
183,2024-11-06,双箭股份,002381,43.13,42.82,43.18,42.68,122524,82683771.0,1.16,-0.42,-0.18,3.8
182,2024-11-05,双箭股份,002381,42.64,43.0,43.13,42.55,114122,76789629.94,1.36,0.75,0.32,3.54
181,2024-11-04,双箭股份,002381,42.32,42.68,42.68,41.92,64188,42479391.24,1.8,0.95,0.4,1.99
180,2024-11-01,双箭股份,002381,42.73,42.28,43.09,42.19,89381,59405988.77,2.1,-1.56,-0.67,2.78
179,2024-10-31,双箭股份,002381,42.73,42.95,43.09,42.59,49085,33067929.0,1.17,0.42,0.18,1.52
178,2024-10-30,双箭股份,002381,42.86,42.77,43.0,42.46,72390,48531485.0,1.25,-1.25,-0.54,2.25
177,2024-10-29,双箭股份,002381,44.48,43.31,44.48,43.27,75773,52461373.9,2.73,-2.15,-0.95,2.35
176,2024-10-28,双箭股份,002381,43.94,44.26,44.26,43.72,59357,41478677.96,1.23,1.03,0.45,1.84
175,2024-10-25,双箭股份,002381,43.31,43.81,43.85,43.31,63629,43961390.0,1.25,1.15,0.5,1.98
174,2024-10-24,双箭股份,002381,42.95,43.31,43.31,42.95,39452,26798717.0,0.84,0.51,0.22,1.23
173,2024-10-23,双箭股份,002381,43.36,43.09,43.49,43.0,67912,46296883.5,1.13,-0.51,-0.22,2.11
172,2024-10-22,双箭股份,002381,43.13,43.31,43.36,42.91,52280,35488554.0,1.05,0.72,0.31,1.62
171,2024-10-21,双箭股份,002381,42.68,43.0,43.49,42.32,80875,54508789.5,2.76,1.27,0.54,2.51
170,2024-10-18,双箭股份,002381,42.01,42.46,42.82,41.92,70176,46526670.4,2.14,0.86,0.36,2.18
169,2024-10-17,双箭股份,002381,42.95,42.1,43.04,42.05,75397,50098279.5,2.33,-1.06,-0.45,2.34
168,2024-10-16,双箭股份,002381,42.1,42.55,42.86,42.1,38308,25563645.2,1.79,0.42,0.18,1.19
167,2024-10-15,双箭股份,002381,43.0,42.37,43.0,42.37,41461,27738133.5,1.47,-1.47,-0.63,1.29
166,2024-10-14,双箭股份,002381,42.55,43.0,43.13,42.23,52339,35059547.7,2.12,1.27,0.54,1.63
165,2024-10-11,双箭股份,002381,43.22,42.46,43.22,42.1,68411,45642452.92,2.6,-1.35,-0.58,2.12
164,2024-10-10,双箭股份,002381,42.95,43.04,43.81,42.5,84792,57543265.98,3.05,0.21,0.09,2.63
163,2024-10-09,双箭股份,002381,44.98,42.95,44.98,42.95,168313,116157292.43,4.38,-7.3,-3.38,5.23
162,2024-10-08,双箭股份,002381,48.58,46.33,48.58,45.43,162120,122847402.4,6.93,1.98,0.9,5.03
161,2024-09-30,双箭股份,002381,43.67,45.43,45.56,43.22,130751,92793798.59,5.43,5.33,2.3,4.06
160,2024-09-27,双箭股份,002381,42.68,43.13,43.54,42.32,58937,39773967.0,2.89,2.13,0.9,1.83
159,2024-09-26,双箭股份,002381,41.2,42.23,42.28,40.93,48146,31202712.0,3.27,2.28,0.94,1.5
158,2024-09-25,双箭股份,002381,41.2,41.29,41.87,41.02,39883,25625080.0,2.08,0.88,0.36,1.24
157,2024-09-24,双箭股份,002381,40.03,40.93,41.02,40.03,43472,27066112.0,2.48,2.61,1.04,1.35
156,2024-09-23,双箭股份,002381,39.85,39.89,40.03,39.62,17547,10634919.0,1.03,0.0,0.0,0.54
155,2024-09-20,双箭股份,002381,40.07,39.89,40.07,39.67,19241,11656565.0,1.0,-0.45,-0.18,0.6
154,2024-09-19,双箭股份,002381,39.89,40.07,40.34,39.62,38386,23375925.0,1.81,0.68,0.27,1.19
153,2024-09-18,双箭股份,002381,39.71,39.8,40.16,39.4,29152,17540414.0,1.9,-0.67,-0.27,0.91
152,2024-09-13,双箭股份,002381,40.21,40.07,40.21,39.71,24021,14622987.04,1.25,-0.12,-0.05,0.75
151,2024-09-12,双箭股份,002381,40.25,40.12,40.48,40.07,15208,9354952.0,1.02,-0.1,-0.04,0.47
150,2024-09-11,双箭股份,002381,40.25,40.16,40.43,39.94,25244,15483811.9,1.22,-0.35,-0.14,0.78
149,2024-09-10,双箭股份,002381,40.79,40.3,40.84,39.94,26405,16317600.0,2.21,-1.2,-0.49,0.82
148,2024-09-09,双箭股份,002381,40.61,40.79,40.97,40.48,22720,14222460.0,1.21,0.44,0.18,0.71
147,2024-09-06,双箭股份,002381,41.33,40.61,41.33,40.57,27986,17631701.0,1.84,-1.53,-0.63,0.87
146,2024-09-05,双箭股份,002381,41.15,41.24,41.33,41.02,22362,14200888.0,0.75,0.22,0.09,0.69
145,2024-09-04,双箭股份,002381,41.11,41.15,41.47,40.88,31139,19829984.14,1.43,-0.12,-0.05,0.97
144,2024-09-03,双箭股份,002381,41.06,41.2,41.24,40.79,18604,11779302.0,1.1,0.56,0.23,0.58
143,2024-09-02,双箭股份,002381,41.2,40.97,41.56,40.93,50198,31946340.0,1.53,-0.78,-0.32,1.56
142,2024-08-30,双箭股份,002381,41.11,41.29,41.83,40.48,70399,44970313.46,3.35,2.35,0.95,2.19
141,2024-08-29,双箭股份,002381,39.89,40.34,40.34,39.8,17577,10778616.0,1.35,0.9,0.36,0.55
140,2024-08-28,双箭股份,002381,39.62,39.98,40.21,39.53,17107,10413894.48,1.71,0.78,0.31,0.53
139,2024-08-27,双箭股份,002381,39.67,39.67,39.94,39.31,23600,14199473.2,1.59,-0.1,-0.04,0.73
138,2024-08-26,双箭股份,002381,39.53,39.71,39.98,39.13,41245,24739855.99,2.12,-0.8,-0.32,1.28
137,2024-08-23,双箭股份,002381,39.31,40.03,40.48,39.13,48201,28948898.0,3.43,1.73,0.68,1.5
136,2024-08-22,双箭股份,002381,39.94,39.35,40.16,39.31,25552,15365800.15,2.13,-1.35,-0.54,0.79
135,2024-08-21,双箭股份,002381,39.94,39.89,40.25,39.76,13255,8065566.0,1.22,-0.57,-0.23,0.41
134,2024-08-20,双箭股份,002381,40.57,40.12,40.7,39.71,34891,21342009.0,2.43,-1.33,-0.54,1.08
133,2024-08-19,双箭股份,002381,40.52,40.66,41.02,40.43,17320,10836890.0,1.46,0.35,0.14,0.54
132,2024-08-16,双箭股份,002381,40.97,40.52,41.11,40.48,15375,9584941.0,1.54,-1.22,-0.5,0.48
131,2024-08-15,双箭股份,002381,40.88,41.02,41.24,40.52,20421,12874759.3,1.77,0.79,0.32,0.63
130,2024-08-14,双箭股份,002381,41.29,40.7,41.38,40.61,17017,10717695.0,1.87,-1.31,-0.54,0.53
129,2024-08-13,双箭股份,002381,40.79,41.24,41.33,40.66,18117,11432871.0,1.64,1.1,0.45,0.56
128,2024-08-12,双箭股份,002381,41.2,40.79,41.2,40.48,11260,7084101.0,1.75,-0.66,-0.27,0.35
127,2024-08-09,双箭股份,002381,41.6,41.06,41.6,40.97,14844,9471525.0,1.52,-0.65,-0.27,0.46
126,2024-08-08,双箭股份,002381,41.15,41.33,41.47,40.84,16979,10788988.0,1.53,0.44,0.18,0.53
125,2024-08-07,双箭股份,002381,41.38,41.15,41.38,41.02,10864,6903757.0,0.87,-0.34,-0.14,0.34
124,2024-08-06,双箭股份,002381,41.15,41.29,41.42,40.79,16321,10362124.0,1.54,1.0,0.41,0.51
123,2024-08-05,双箭股份,002381,41.29,40.88,41.69,40.79,19666,12510611.0,2.18,-0.87,-0.36,0.61
122,2024-08-02,双箭股份,002381,41.29,41.24,42.05,40.93,22379,14367549.0,2.71,-0.12,-0.05,0.69
121,2024-08-01,双箭股份,002381,41.42,41.29,41.69,41.24,13736,8793584.0,1.09,-0.43,-0.18,0.43
120,2024-07-31,双箭股份,002381,40.57,41.47,41.47,40.57,25770,16392380.66,2.22,2.12,0.86,0.8
119,2024-07-30,双箭股份,002381,40.52,40.61,40.79,40.21,13903,8642216.0,1.43,0.22,0.09,0.43
118,2024-07-29,双箭股份,002381,40.7,40.52,40.7,40.34,13461,8361920.0,0.89,-0.34,-0.14,0.42
117,2024-07-26,双箭股份,002381,39.98,40.66,40.7,39.98,15680,9732649.0,1.8,1.47,0.59,0.49
116,2024-07-25,双箭股份,002381,39.89,40.07,40.39,39.58,19817,12034466.0,2.03,0.45,0.18,0.62
115,2024-07-24,双箭股份,002381,40.57,39.89,40.57,39.67,19323,11757755.0,2.24,-0.67,-0.27,0.6
114,2024-07-23,双箭股份,002381,40.61,40.16,40.97,40.12,21389,13268807.0,2.08,-1.54,-0.63,0.66
113,2024-07-22,双箭股份,002381,40.7,40.79,40.93,40.43,16443,10274873.0,1.23,0.32,0.13,0.51
112,2024-07-19,双箭股份,002381,40.66,40.66,40.88,40.21,15785,9814603.0,1.65,0.0,0.0,0.49
111,2024-07-18,双箭股份,002381,40.39,40.66,40.75,39.94,20341,12527045.5,1.99,0.12,0.05,0.63
110,2024-07-17,双箭股份,002381,40.61,40.61,40.88,40.16,29415,18259402.0,1.77,0.0,0.0,0.91
109,2024-07-16,双箭股份,002381,41.69,40.61,41.96,40.48,38275,24149634.0,3.54,-2.8,-1.17,1.19
108,2024-07-15,双箭股份,002381,42.41,41.78,42.41,41.69,15903,10341940.0,1.7,-1.28,-0.54,0.49
107,2024-07-12,双箭股份,002381,42.55,42.32,42.73,42.23,15136,10039714.0,1.18,-0.42,-0.18,0.47
106,2024-07-11,双箭股份,002381,42.28,42.5,42.55,42.05,21655,14334689.0,1.2,1.94,0.81,0.67
105,2024-07-10,双箭股份,002381,42.41,41.69,42.41,41.6,19043,12459686.0,1.91,-1.49,-0.63,0.59
104,2024-07-09,双箭股份,002381,42.01,42.32,42.32,41.29,26366,17179735.0,2.46,1.07,0.45,0.82
103,2024-07-08,双箭股份,002381,42.68,41.87,42.73,41.74,20792,13646384.0,2.33,-1.6,-0.68,0.65
102,2024-07-05,双箭股份,002381,42.01,42.55,42.64,41.83,18628,12261400.3,1.93,1.19,0.5,0.58
101,2024-07-04,双箭股份,002381,43.04,42.05,43.04,42.05,22481,14926900.36,2.31,-2.1,-0.9,0.7
100,2024-07-03,双箭股份,002381,43.22,42.95,43.4,42.91,22474,15259896.96,1.13,-0.95,-0.41,0.7
99,2024-07-02,双箭股份,002381,43.4,43.36,43.76,43.22,20671,14185953.0,1.24,-0.09,-0.04,0.64
98,2024-07-01,双箭股份,002381,42.82,43.4,43.4,42.59,30944,20969128.0,1.89,1.47,0.63,0.96
97,2024-06-28,双箭股份,002381,42.5,42.77,43.04,42.41,30483,20453574.0,1.49,1.37,0.58,0.95
96,2024-06-27,双箭股份,002381,42.68,42.19,42.91,42.14,23473,15568652.0,1.81,-0.85,-0.36,0.73
95,2024-06-26,双箭股份,002381,41.92,42.55,42.64,41.51,22485,14822986.92,2.7,1.5,0.63,0.7
94,2024-06-25,双箭股份,002381,41.69,41.92,42.23,41.42,36724,23903034.98,1.95,0.99,0.41,1.14
93,2024-06-24,双箭股份,002381,42.68,41.51,42.91,41.42,40543,26362541.0,3.49,-2.74,-1.17,1.26
92,2024-06-21,双箭股份,002381,42.73,42.68,43.27,42.64,27716,18652020.0,1.47,-0.54,-0.23,0.86
91,2024-06-20,双箭股份,002381,43.36,42.91,43.63,42.91,31691,21557028.77,1.66,-1.24,-0.54,0.98
90,2024-06-19,双箭股份,002381,44.35,43.45,44.39,43.4,33207,23014331.0,2.24,-1.63,-0.72,1.03
89,2024-06-18,双箭股份,002381,44.39,44.17,44.75,43.85,62897,44221872.0,2.04,0.32,0.14,1.95
88,2024-06-17,双箭股份,002381,43.0,44.03,45.2,42.68,111207,77693060.03,5.85,2.18,0.94,3.45
87,2024-06-14,双箭股份,002381,42.77,43.09,43.31,41.83,44888,30265793.72,3.46,0.84,0.36,1.39
86,2024-06-13,双箭股份,002381,43.63,42.73,43.72,42.64,32884,22142662.0,2.49,-1.66,-0.72,1.02
85,2024-06-12,双箭股份,002381,42.95,43.45,43.63,42.91,37560,25716071.15,1.68,1.38,0.59,1.17
84,2024-06-11,双箭股份,002381,43.22,42.86,43.22,42.41,35128,23540464.0,1.87,-0.83,-0.36,1.09
83,2024-06-07,双箭股份,002381,42.68,43.22,43.36,42.55,62283,42211064.0,1.91,2.13,0.9,1.93
82,2024-06-06,双箭股份,002381,43.45,42.32,43.72,42.05,63911,42566053.0,3.84,-2.6,-1.13,1.98
81,2024-06-05,双箭股份,002381,44.53,43.45,44.57,43.4,43427,30061013.0,2.64,-2.03,-0.9,1.35
80,2024-06-04,双箭股份,002381,44.71,44.35,44.84,43.99,55908,39389104.19,1.89,-1.2,-0.54,1.74
79,2024-06-03,双箭股份,002381,45.97,44.89,46.01,44.57,83003,59995535.84,3.14,-2.24,-1.03,2.58
78,2024-05-31,双箭股份,002381,45.7,45.92,45.97,45.56,32415,23954580.0,0.9,0.48,0.22,1.01
77,2024-05-30,双箭股份,002381,45.65,45.7,46.19,45.52,41325,30564484.82,1.47,0.11,0.05,1.28
76,2024-05-29,双箭股份,002381,45.65,45.65,45.88,45.47,31985,23510134.0,0.9,0.09,0.04,0.99
75,2024-05-28,双箭股份,002381,45.97,45.61,46.06,45.56,21889,16139751.0,1.09,-0.78,-0.36,0.68
74,2024-05-27,双箭股份,002381,46.1,45.97,46.1,45.43,28237,20812632.0,1.46,0.31,0.14,0.88
73,2024-05-24,双箭股份,002381,45.88,45.83,46.24,45.65,27509,20415521.0,1.29,0.0,0.0,0.85
72,2024-05-23,双箭股份,002381,46.6,45.83,46.64,45.79,45144,33554520.0,1.82,-1.93,-0.9,1.4
71,2024-05-22,双箭股份,002381,47.09,46.73,47.27,46.6,37943,28881337.0,1.42,-0.68,-0.32,1.18
70,2024-05-21,双箭股份,002381,48.04,47.05,48.08,46.91,41234,31804378.0,2.44,-2.06,-0.99,1.28
69,2024-05-20,双箭股份,002381,47.32,48.04,48.04,47.23,64157,50102904.0,1.72,1.91,0.9,1.99
68,2024-05-17,双箭股份,002381,47.14,47.14,47.27,46.69,31092,23762702.0,1.23,0.0,0.0,0.97
67,2024-05-16,双箭股份,002381,47.18,47.14,47.63,47.0,31516,24293002.85,1.34,-0.08,-0.04,0.98
66,2024-05-15,双箭股份,002381,47.63,47.18,47.63,46.91,37019,28495407.0,1.52,-0.38,-0.18,1.15
65,2024-05-14,双箭股份,002381,47.36,47.36,47.68,47.14,36386,28144026.0,1.14,0.0,0.0,1.13
64,2024-05-13,双箭股份,002381,47.59,47.36,47.77,46.96,48957,37873867.0,1.69,-1.31,-0.63,1.52
63,2024-05-10,双箭股份,002381,48.44,47.99,48.71,47.9,50092,39633289.0,1.67,-0.93,-0.45,1.56
62,2024-05-09,双箭股份,002381,48.17,48.44,48.76,48.13,46055,36775683.0,1.31,0.56,0.27,1.43
61,2024-05-08,双箭股份,002381,48.8,48.17,48.8,48.08,58132,46261849.0,1.48,-1.29,-0.63,1.81
60,2024-05-07,双箭股份,002381,48.62,48.8,48.8,48.17,64370,51460208.3,1.29,0.27,0.13,2.0
59,2024-05-06,双箭股份,002381,48.35,48.67,48.85,47.99,109811,87470575.48,1.79,1.04,0.5,3.41
58,2024-04-30,双箭股份,002381,48.04,48.17,48.76,47.86,103917,82415690.0,1.88,0.56,0.27,3.23
57,2024-04-29,双箭股份,002381,48.35,47.9,48.4,46.15,151300,117863335.0,4.63,-1.4,-0.68,4.7
56,2024-04-26,双箭股份,002381,48.71,48.58,49.25,48.04,101328,83388424.12,2.46,-1.18,-0.58,3.15
55,2024-04-25,双箭股份,002381,50.33,49.16,50.47,48.85,85255,71897886.09,3.23,-1.9,-0.95,2.65
54,2024-04-24,双箭股份,002381,48.31,50.11,50.15,48.22,98109,82638375.98,4.01,4.03,1.94,3.05
53,2024-04-23,双箭股份,002381,48.62,48.17,48.89,47.99,71104,58266487.5,1.84,-1.47,-0.72,2.21
52,2024-04-22,双箭股份,002381,49.25,48.89,49.93,48.8,88715,74696380.72,2.31,0.0,0.0,2.75
51,2024-04-19,双箭股份,002381,48.53,48.89,49.48,48.4,57953,48290830.5,2.22,0.37,0.18,1.8
50,2024-04-18,双箭股份,002381,48.49,48.71,48.94,48.08,80527,66580566.5,1.78,0.93,0.45,2.5
49,2024-04-17,双箭股份,002381,47.9,48.26,48.58,47.54,114682,93514400.0,2.21,2.38,1.12,3.56
48,2024-04-16,双箭股份,002381,48.58,47.14,48.71,46.91,153331,123303554.0,3.68,-3.68,-1.8,4.76
47,2024-04-15,双箭股份,002381,49.57,48.94,49.88,48.49,105762,88348373.69,2.8,-1.27,-0.63,3.28
46,2024-04-12,双箭股份,002381,49.12,49.57,49.93,49.12,88671,75134171.0,1.64,0.65,0.32,2.75
45,2024-04-11,双箭股份,002381,48.71,49.25,49.7,48.49,92443,77533615.32,2.48,0.92,0.45,2.87
44,2024-04-10,双箭股份,002381,48.8,48.8,49.34,48.4,110865,92075889.25,1.93,0.0,0.0,3.44
43,2024-04-09,双箭股份,002381,47.9,48.8,49.16,47.81,123943,102410588.0,2.82,2.07,0.99,3.85
42,2024-04-08,双箭股份,002381,48.71,47.81,49.21,47.81,137299,112812294.0,2.93,0.08,0.04,4.26
41,2024-04-03,双箭股份,002381,47.68,47.77,48.94,47.36,110904,89794891.0,3.32,0.38,0.18,3.44
40,2024-04-02,双箭股份,002381,47.45,47.59,47.86,47.05,79329,63476701.68,1.71,0.57,0.27,2.46
39,2024-04-01,双箭股份,002381,45.88,47.32,47.36,45.74,122221,95576695.0,3.54,3.54,1.62,3.8
38,2024-03-29,双箭股份,002381,45.7,45.7,45.97,45.11,104058,78652060.0,1.88,0.11,0.05,3.23
37,2024-03-28,双箭股份,002381,45.29,45.65,46.28,45.25,143662,109619457.72,2.22,-1.47,-0.68,4.46
36,2024-03-27,双箭股份,002381,47.32,46.33,47.54,46.15,58359,45866227.0,2.94,-1.99,-0.94,1.81
35,2024-03-26,双箭股份,002381,47.23,47.27,47.59,46.78,47852,37964777.38,1.71,-0.11,-0.05,1.49
34,2024-03-25,双箭股份,002381,47.09,47.32,48.08,47.09,61755,49616481.14,2.09,-0.19,-0.09,1.92
33,2024-03-22,双箭股份,002381,47.72,47.41,48.08,46.69,69183,55076126.1,2.9,-1.02,-0.49,2.15
32,2024-03-21,双箭股份,002381,47.63,47.9,48.17,47.05,64309,51641818.92,2.37,1.23,0.58,2.0
31,2024-03-20,双箭股份,002381,46.87,47.32,47.45,46.55,53025,41900987.46,1.92,0.96,0.45,1.65
30,2024-03-19,双箭股份,002381,47.09,46.87,47.41,46.69,70312,55478413.02,1.52,-0.85,-0.4,2.18
29,2024-03-18,双箭股份,002381,46.33,47.27,47.32,46.24,89578,70299699.5,2.33,1.94,0.9,2.78
28,2024-03-15,双箭股份,002381,45.25,46.37,46.37,45.16,90852,69164442.62,2.68,2.59,1.17,2.82
27,2024-03-14,双箭股份,002381,45.25,45.2,45.47,44.84,52022,38957543.96,1.39,0.0,0.0,1.62
26,2024-03-13,双箭股份,002381,44.89,45.2,45.34,44.71,54349,40593188.33,1.4,0.8,0.36,1.69
25,2024-03-12,双箭股份,002381,44.71,44.84,45.2,44.3,70789,52356982.0,2.01,0.29,0.13,2.2
24,2024-03-11,双箭股份,002381,43.58,44.71,44.75,43.58,86718,63416567.0,2.67,2.17,0.95,2.69
23,2024-03-08,双箭股份,002381,43.72,43.76,44.08,43.54,41431,29768270.5,1.24,0.09,0.04,1.29
22,2024-03-07,双箭股份,002381,43.85,43.72,44.53,43.67,76029,55218673.0,1.96,-0.21,-0.09,2.36
21,2024-03-06,双箭股份,002381,43.27,43.81,43.94,43.18,61095,43607384.5,1.76,1.37,0.59,1.9
20,2024-03-05,双箭股份,002381,43.49,43.22,43.76,43.18,45763,32471778.45,1.32,-1.35,-0.59,1.42
19,2024-03-04,双箭股份,002381,43.72,43.81,44.03,42.73,79937,56740055.0,2.97,0.21,0.09,2.48
18,2024-03-01,双箭股份,002381,42.82,43.72,43.99,42.5,108970,76955388.51,3.48,2.22,0.95,3.38
17,2024-02-29,双箭股份,002381,41.6,42.77,42.77,41.42,108653,74392187.54,3.25,2.81,1.17,3.37
16,2024-02-28,双箭股份,002381,44.35,41.6,44.75,41.6,164825,115449183.09,7.1,-6.29,-2.79,5.12
15,2024-02-27,双箭股份,002381,43.63,44.39,44.57,43.27,82296,59919725.6,2.98,1.65,0.72,2.56
14,2024-02-26,双箭股份,002381,43.4,43.67,44.12,43.13,91797,65739847.0,2.29,1.04,0.45,2.85
13,2024-02-23,双箭股份,002381,42.37,43.22,43.31,42.19,75596,52559392.78,2.65,2.22,0.94,2.35
12,2024-02-22,双箭股份,002381,41.92,42.28,42.59,41.87,59472,40606293.0,1.71,0.64,0.27,1.85
11,2024-02-21,双箭股份,002381,42.28,42.01,43.27,41.2,101261,69515239.0,4.89,-0.73,-0.31,3.14
10,2024-02-20,双箭股份,002381,40.88,42.32,42.41,40.75,103871,70053142.16,4.04,2.94,1.21,3.23
