,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,全通教育,300359,47.49,46.09,47.82,44.93,261942,143228769.0,6.03,-3.78,-1.81,4.14
217,2024-12-24,全通教育,300359,48.65,47.9,49.06,47.16,171586,97968871.0,3.94,-0.68,-0.33,2.71
216,2024-12-23,全通教育,300359,53.51,48.23,53.76,47.74,375102,223168443.0,11.15,-10.7,-5.78,5.92
215,2024-12-20,全通教育,300359,53.18,54.01,54.75,52.44,189842,122151950.0,4.34,1.39,0.74,3.0
214,2024-12-19,全通教育,300359,52.69,53.27,54.26,51.86,227984,144010461.0,4.46,-1.06,-0.57,3.6
213,2024-12-18,全通教育,300359,53.18,53.84,54.83,51.78,263571,168174908.0,5.69,0.45,0.24,4.16
212,2024-12-17,全通教育,300359,58.79,53.6,58.88,53.02,472724,308510412.0,9.88,-9.6,-5.69,7.46
211,2024-12-16,全通教育,300359,58.22,59.29,60.36,57.8,566493,400755280.0,4.46,3.31,1.9,8.95
210,2024-12-13,全通教育,300359,58.05,57.39,59.54,57.14,316190,219519796.0,4.07,-2.79,-1.65,4.99
209,2024-12-12,全通教育,300359,57.8,59.04,60.61,57.23,454397,319357331.0,5.92,3.33,1.9,7.18
208,2024-12-11,全通教育,300359,56.32,57.14,57.23,56.15,251077,169994230.0,1.91,0.86,0.49,3.96
207,2024-12-10,全通教育,300359,58.71,56.65,59.21,56.4,357023,246018831.0,4.92,-0.72,-0.41,5.64
206,2024-12-09,全通教育,300359,58.55,57.06,59.45,56.57,397076,274261877.0,4.93,-2.26,-1.32,6.27
205,2024-12-06,全通教育,300359,57.06,58.38,59.7,56.81,537911,375924404.0,5.06,2.17,1.24,8.49
204,2024-12-05,全通教育,300359,53.68,57.14,57.23,53.51,410811,275728764.0,6.89,5.8,3.13,6.49
203,2024-12-04,全通教育,300359,56.07,54.01,56.24,53.6,266025,174173718.0,4.68,-4.24,-2.39,4.2
202,2024-12-03,全通教育,300359,55.08,56.4,56.73,55.0,337668,226575636.0,3.11,1.48,0.82,5.33
201,2024-12-02,全通教育,300359,54.59,55.58,56.57,54.26,352767,233552094.0,4.22,1.52,0.83,5.57
200,2024-11-29,全通教育,300359,53.02,54.75,55.25,52.69,295025,190625097.0,4.77,1.99,1.07,4.66
199,2024-11-28,全通教育,300359,53.93,53.68,55.25,53.43,284933,184795384.0,3.35,-1.21,-0.66,4.5
198,2024-11-27,全通教育,300359,52.03,54.34,54.34,49.55,390023,243850984.0,9.21,4.44,2.31,6.16
197,2024-11-26,全通教育,300359,53.51,52.03,54.67,51.86,300489,190497658.0,5.24,-2.93,-1.57,4.74
196,2024-11-25,全通教育,300359,50.71,53.6,54.26,50.63,379355,238052256.0,7.12,5.18,2.64,5.99
195,2024-11-22,全通教育,300359,53.18,50.96,54.42,50.71,281422,177437883.0,7.02,-3.58,-1.89,4.44
194,2024-11-21,全通教育,300359,52.44,52.85,53.68,51.53,210312,131877195.0,4.09,0.46,0.24,3.32
193,2024-11-20,全通教育,300359,50.21,52.61,53.1,50.13,263721,163445388.0,5.87,3.91,1.98,4.16
192,2024-11-19,全通教育,300359,49.88,50.63,50.63,48.65,274660,162644221.0,3.95,1.0,0.5,4.34
191,2024-11-18,全通教育,300359,55.25,50.13,55.41,49.39,431516,262187207.0,10.86,-9.53,-5.28,6.81
190,2024-11-15,全通教育,300359,54.01,55.41,57.8,54.01,491491,331995158.0,6.93,1.35,0.74,7.76
189,2024-11-14,全通教育,300359,55.58,54.67,58.13,54.42,330319,222909492.0,6.6,-2.79,-1.57,5.22
188,2024-11-13,全通教育,300359,54.5,56.24,56.4,54.09,242460,160597750.0,4.15,1.04,0.58,3.83
187,2024-11-12,全通教育,300359,57.06,55.66,57.89,54.59,333403,224798562.0,5.78,-2.45,-1.4,5.26
186,2024-11-11,全通教育,300359,54.83,57.06,57.47,54.83,326779,222225924.0,4.73,2.22,1.24,5.16
185,2024-11-08,全通教育,300359,55.74,55.82,58.05,55.49,388666,262271389.0,4.56,-0.59,-0.33,6.14
184,2024-11-07,全通教育,300359,53.18,56.15,57.06,52.85,473091,312995094.0,7.79,3.96,2.14,7.47
183,2024-11-06,全通教育,300359,53.1,54.01,55.74,52.36,448503,288849611.0,6.37,1.71,0.91,7.08
182,2024-11-05,全通教育,300359,50.21,53.1,53.51,49.88,345009,214613716.0,7.23,5.76,2.89,5.45
181,2024-11-04,全通教育,300359,49.47,50.21,50.38,48.65,255003,150977830.0,3.46,0.48,0.24,4.03
180,2024-11-01,全通教育,300359,53.6,49.97,56.9,49.88,521387,329046241.0,12.96,-7.75,-4.2,8.23
179,2024-10-31,全通教育,300359,51.53,54.17,56.07,51.2,527800,340816326.0,9.35,3.95,2.06,8.33
178,2024-10-30,全通教育,300359,51.53,52.11,52.85,50.79,566671,350835037.0,3.77,-4.68,-2.56,8.95
177,2024-10-29,全通教育,300359,56.32,54.67,60.86,54.67,857551,590675734.0,11.44,1.07,0.58,13.54
176,2024-10-28,全通教育,300359,51.53,54.09,54.75,51.29,483621,308668148.0,6.77,5.81,2.97,7.64
175,2024-10-25,全通教育,300359,50.71,51.12,52.36,50.71,305151,187703840.0,3.23,0.16,0.08,4.82
174,2024-10-24,全通教育,300359,51.45,51.04,52.28,50.46,358105,219402588.0,3.61,1.15,0.58,5.65
173,2024-10-23,全通教育,300359,51.12,50.46,52.11,50.3,303218,185194498.0,3.48,-2.87,-1.49,4.79
172,2024-10-22,全通教育,300359,52.19,51.95,53.27,50.63,426780,264675638.0,5.06,-0.46,-0.24,6.74
171,2024-10-21,全通教育,300359,49.72,52.19,54.01,49.31,478114,294851807.0,9.44,4.8,2.39,7.55
170,2024-10-18,全通教育,300359,47.74,49.8,50.96,46.67,378074,220032570.0,9.02,4.69,2.23,5.97
169,2024-10-17,全通教育,300359,47.41,47.57,49.64,47.41,277690,160913786.0,4.7,0.17,0.08,4.38
168,2024-10-16,全通教育,300359,47.66,47.49,48.89,46.25,245448,139449994.0,5.52,-0.69,-0.33,3.88
167,2024-10-15,全通教育,300359,47.24,47.82,50.13,47.0,335035,194468022.0,6.47,-1.2,-0.58,5.29
166,2024-10-14,全通教育,300359,46.75,48.4,48.56,45.35,328414,184343360.0,6.83,2.98,1.4,5.19
165,2024-10-11,全通教育,300359,47.74,47.0,47.99,45.02,347120,192031561.0,6.18,-2.23,-1.07,5.48
164,2024-10-10,全通教育,300359,49.22,48.07,50.79,47.08,353355,205883324.0,7.68,-0.52,-0.25,5.58
163,2024-10-09,全通教育,300359,53.84,48.32,54.01,48.32,576026,351226963.0,9.99,-15.2,-8.66,9.1
162,2024-10-08,全通教育,300359,58.55,56.98,59.21,51.53,772034,512041826.0,15.4,14.23,7.1,12.19
161,2024-09-30,全通教育,300359,44.52,49.88,50.54,43.45,684460,382033020.0,16.6,16.79,7.17,10.81
160,2024-09-27,全通教育,300359,40.31,42.71,44.93,40.31,509610,260719706.0,11.56,6.83,2.73,8.05
159,2024-09-26,全通教育,300359,39.24,39.98,40.89,38.66,387557,182103282.0,5.85,4.96,1.89,6.12
158,2024-09-25,全通教育,300359,37.76,38.09,39.24,37.26,264075,120478069.0,5.33,2.45,0.91,4.17
157,2024-09-24,全通教育,300359,35.78,37.18,37.67,35.36,222986,96598540.0,6.43,3.45,1.24,3.52
156,2024-09-23,全通教育,300359,35.78,35.94,36.68,35.53,133387,57198082.0,3.22,0.7,0.25,2.11
155,2024-09-20,全通教育,300359,36.02,35.69,36.68,35.53,143901,61164161.0,3.18,-1.38,-0.5,2.27
154,2024-09-19,全通教育,300359,35.03,36.19,36.35,34.95,182617,77699348.0,4.01,3.79,1.32,2.88
153,2024-09-18,全通教育,300359,34.95,34.87,35.36,34.21,102822,42296324.0,3.28,-0.46,-0.16,1.62
152,2024-09-13,全通教育,300359,35.12,35.03,35.86,34.7,135731,56591646.0,3.3,-0.48,-0.17,2.14
151,2024-09-12,全通教育,300359,35.36,35.2,35.86,35.2,130577,54924755.0,1.85,-1.15,-0.41,2.06
150,2024-09-11,全通教育,300359,37.43,35.61,37.84,35.36,274684,117480925.0,6.55,-5.89,-2.23,4.34
149,2024-09-10,全通教育,300359,40.07,37.84,40.23,36.52,393081,176411441.0,9.24,-5.75,-2.31,6.21
148,2024-09-09,全通教育,300359,39.9,40.15,40.73,39.49,175039,83115245.0,3.07,-0.62,-0.25,2.76
147,2024-09-06,全通教育,300359,40.56,40.4,41.72,39.74,244678,117844272.0,4.84,-1.2,-0.49,3.86
146,2024-09-05,全通教育,300359,40.89,40.89,42.05,40.56,278469,136195988.0,3.64,0.0,0.0,4.4
145,2024-09-04,全通教育,300359,40.07,40.89,41.88,39.82,339619,165403984.0,5.08,0.81,0.33,5.36
144,2024-09-03,全通教育,300359,38.75,40.56,41.06,38.58,330567,157233345.0,6.31,3.15,1.24,5.22
143,2024-09-02,全通教育,300359,38.66,39.32,40.73,38.58,287157,135219371.0,5.54,1.26,0.49,4.53
142,2024-08-30,全通教育,300359,37.51,38.83,39.74,37.51,277490,128079083.0,5.85,1.94,0.74,4.38
141,2024-08-29,全通教育,300359,37.92,38.09,38.99,37.34,195257,88558629.0,4.29,-0.86,-0.33,3.08
140,2024-08-28,全通教育,300359,37.1,38.42,40.31,36.52,285653,129325253.0,9.97,1.11,0.42,4.51
139,2024-08-27,全通教育,300359,39.32,38.0,40.73,37.51,250506,115715734.0,8.49,0.21,0.08,3.96
138,2024-08-26,全通教育,300359,38.33,37.92,38.91,37.59,249338,112871668.0,3.36,-3.56,-1.4,3.94
137,2024-08-23,全通教育,300359,39.82,39.32,41.39,39.24,267495,127375784.0,5.46,-0.23,-0.09,4.22
136,2024-08-22,全通教育,300359,40.23,39.41,41.39,39.16,322914,154200017.0,5.41,-4.39,-1.81,5.1
135,2024-08-21,全通教育,300359,38.5,41.22,43.53,38.25,496802,242121938.0,13.54,5.72,2.23,7.84
134,2024-08-20,全通教育,300359,37.67,38.99,39.16,36.77,260661,117930029.0,6.3,2.82,1.07,4.12
133,2024-08-19,全通教育,300359,37.1,37.92,38.66,36.68,184694,82849073.0,5.3,1.55,0.58,2.92
132,2024-08-16,全通教育,300359,37.26,37.34,38.33,37.18,172881,77253267.0,3.09,0.43,0.16,2.73
131,2024-08-15,全通教育,300359,36.68,37.18,37.67,35.94,170192,74619452.0,4.68,0.68,0.25,2.69
130,2024-08-14,全通教育,300359,36.77,36.93,37.34,36.6,107459,47105184.0,2.0,-0.22,-0.08,1.7
129,2024-08-13,全通教育,300359,37.1,37.01,37.34,36.35,140164,61309204.0,2.67,0.0,0.0,2.21
128,2024-08-12,全通教育,300359,38.09,37.01,38.58,36.77,227053,100097036.0,4.67,-4.49,-1.74,3.59
127,2024-08-09,全通教育,300359,40.23,38.75,41.06,38.58,307051,145279706.0,6.19,-3.29,-1.32,4.85
126,2024-08-08,全通教育,300359,41.22,40.07,42.62,39.82,567263,275801050.0,6.29,-10.0,-4.45,8.96
125,2024-08-07,全通教育,300359,42.79,44.52,47.41,41.47,860123,456534698.0,13.67,2.46,1.07,13.58
124,2024-08-06,全通教育,300359,38.99,43.45,46.09,37.76,754423,374671871.0,21.36,11.44,4.46,11.91
123,2024-08-05,全通教育,300359,39.98,38.99,41.88,38.83,437503,209408210.0,8.01,2.36,0.9,6.91
122,2024-08-02,全通教育,300359,38.5,38.09,39.9,37.92,289361,134037892.0,5.07,-2.53,-0.99,4.57
121,2024-08-01,全通教育,300359,38.42,39.08,39.57,37.84,319520,146777988.0,4.46,0.85,0.33,5.05
120,2024-07-31,全通教育,300359,38.75,38.75,40.89,38.33,350351,163189352.0,6.78,2.62,0.99,5.53
119,2024-07-30,全通教育,300359,36.93,37.76,38.42,36.52,218878,97609043.0,5.12,1.78,0.66,3.46
118,2024-07-29,全通教育,300359,36.27,37.1,37.18,35.94,155642,67789692.0,3.41,2.06,0.75,2.46
117,2024-07-26,全通教育,300359,35.69,36.35,36.6,35.61,134808,57749790.0,2.76,1.37,0.49,2.13
116,2024-07-25,全通教育,300359,35.86,35.86,36.6,35.61,142499,60891042.0,2.7,-2.02,-0.74,2.25
115,2024-07-24,全通教育,300359,35.94,36.6,37.1,34.95,244981,104735908.0,5.91,0.69,0.25,3.87
114,2024-07-23,全通教育,300359,35.28,36.35,36.93,35.12,221359,94395575.0,5.09,2.31,0.82,3.5
113,2024-07-22,全通教育,300359,35.03,35.53,35.69,34.7,141792,59085763.0,2.75,-1.14,-0.41,2.24
112,2024-07-19,全通教育,300359,36.27,35.94,38.0,35.78,267533,117166637.0,6.11,-1.13,-0.41,4.22
111,2024-07-18,全通教育,300359,34.79,36.35,37.92,33.8,259895,110444558.0,11.73,3.5,1.23,4.1
110,2024-07-17,全通教育,300359,34.7,35.12,35.45,34.54,96205,39888755.0,2.62,1.21,0.42,1.52
109,2024-07-16,全通教育,300359,34.79,34.7,35.03,34.21,61276,25135148.0,2.37,0.23,0.08,0.97
108,2024-07-15,全通教育,300359,34.46,34.62,35.61,33.8,95929,39129028.0,5.2,-0.49,-0.17,1.51
107,2024-07-12,全通教育,300359,34.79,34.79,35.86,34.46,104781,43573838.0,4.01,-0.23,-0.08,1.65
106,2024-07-11,全通教育,300359,34.37,34.87,35.12,34.29,91862,37855226.0,2.44,2.68,0.91,1.45
105,2024-07-10,全通教育,300359,34.46,33.96,34.54,33.88,63980,25856843.0,1.91,-1.91,-0.66,1.01
104,2024-07-09,全通教育,300359,34.04,34.62,34.79,32.97,118222,47326740.0,5.33,1.44,0.49,1.87
103,2024-07-08,全通教育,300359,35.78,34.13,36.11,33.88,135676,55715251.0,6.18,-5.48,-1.98,2.14
102,2024-07-05,全通教育,300359,34.87,36.11,36.19,34.54,141010,59408966.0,4.71,3.08,1.08,2.23
101,2024-07-04,全通教育,300359,36.11,35.03,36.52,34.95,202333,85559124.0,4.22,-5.78,-2.15,3.19
100,2024-07-03,全通教育,300359,35.69,37.18,38.25,35.61,274507,120400749.0,7.29,2.74,0.99,4.33
99,2024-07-02,全通教育,300359,35.03,36.19,37.67,34.95,222337,95909180.0,7.69,2.35,0.83,3.51
98,2024-07-01,全通教育,300359,35.03,35.36,36.27,34.7,123099,51413058.0,4.56,2.61,0.9,1.94
97,2024-06-28,全通教育,300359,34.29,34.46,35.45,34.13,111038,45728409.0,3.85,0.5,0.17,1.75
96,2024-06-27,全通教育,300359,35.2,34.29,35.36,34.29,114913,47389676.0,3.02,-3.27,-1.16,1.81
95,2024-06-26,全通教育,300359,34.21,35.45,35.69,33.88,186133,76310010.0,5.14,0.71,0.25,2.94
94,2024-06-25,全通教育,300359,32.56,35.2,37.92,32.56,266224,112428361.0,16.38,7.58,2.48,4.2
93,2024-06-24,全通教育,300359,33.96,32.72,34.04,32.64,122306,47861311.0,4.06,-5.05,-1.74,1.93
92,2024-06-21,全通教育,300359,35.28,34.46,35.45,34.29,158793,65294839.0,3.22,-4.33,-1.56,2.51
91,2024-06-20,全通教育,300359,34.29,36.02,37.43,33.71,234697,99522493.0,10.85,5.05,1.73,3.71
90,2024-06-19,全通教育,300359,34.29,34.29,34.7,34.13,37143,15122181.0,1.66,-0.23,-0.08,0.59
89,2024-06-18,全通教育,300359,33.8,34.37,34.54,33.8,45527,18478532.0,2.19,1.69,0.57,0.72
88,2024-06-17,全通教育,300359,34.46,33.8,34.62,33.8,53639,21638566.0,2.37,-2.37,-0.82,0.85
87,2024-06-14,全通教育,300359,33.88,34.62,34.95,33.71,95718,38887858.0,3.66,2.18,0.74,1.51
86,2024-06-13,全通教育,300359,34.37,33.88,34.62,33.71,73769,29636697.0,2.64,-1.68,-0.58,1.16
85,2024-06-12,全通教育,300359,33.8,34.46,34.7,33.55,89131,36193219.0,3.39,1.47,0.5,1.41
84,2024-06-11,全通教育,300359,32.89,33.96,34.29,32.23,106622,42375850.0,6.2,2.23,0.74,1.68
83,2024-06-07,全通教育,300359,32.89,33.22,33.63,32.64,91885,36068442.0,3.05,2.28,0.74,1.45
82,2024-06-06,全通教育,300359,34.04,32.48,34.46,32.39,143826,55965687.0,6.08,-4.58,-1.56,2.27
81,2024-06-05,全通教育,300359,34.62,34.04,34.7,33.96,64644,26216694.0,2.13,-1.9,-0.66,1.02
80,2024-06-04,全通教育,300359,34.87,34.7,35.28,34.04,89889,36734375.0,3.51,-1.64,-0.58,1.42
79,2024-06-03,全通教育,300359,36.68,35.28,36.85,34.87,178463,75299769.0,5.36,-4.47,-1.65,2.82
78,2024-05-31,全通教育,300359,36.77,36.93,37.26,36.44,95475,41894388.0,2.26,1.6,0.58,1.51
77,2024-05-30,全通教育,300359,36.02,36.35,37.18,35.69,131745,56945986.0,4.08,-0.47,-0.17,2.08
76,2024-05-29,全通教育,300359,36.11,36.52,37.1,35.53,169865,73259554.0,4.33,0.69,0.25,2.68
75,2024-05-28,全通教育,300359,36.6,36.27,36.93,36.02,119317,51410272.0,2.45,-2.24,-0.83,1.88
74,2024-05-27,全通教育,300359,37.92,37.1,38.17,35.94,182643,79578944.0,5.84,-2.8,-1.07,2.88
73,2024-05-24,全通教育,300359,37.84,38.17,38.99,36.85,229302,102780211.0,5.63,0.45,0.17,3.62
72,2024-05-23,全通教育,300359,39.16,38.0,39.57,37.84,291551,133210623.0,4.34,-4.76,-1.9,4.6
71,2024-05-22,全通教育,300359,36.77,39.9,43.2,36.6,432047,205782486.0,17.91,8.28,3.05,6.82
70,2024-05-21,全通教育,300359,37.67,36.85,37.67,36.6,80653,35389424.0,2.83,-2.41,-0.91,1.27
69,2024-05-20,全通教育,300359,36.93,37.76,38.09,36.68,125671,55888567.0,3.8,1.78,0.66,1.98
68,2024-05-17,全通教育,300359,36.68,37.1,37.18,36.19,89119,38924534.0,2.7,1.15,0.42,1.41
67,2024-05-16,全通教育,300359,36.02,36.68,37.01,35.94,83247,36226660.0,2.96,1.58,0.57,1.31
66,2024-05-15,全通教育,300359,36.77,36.11,37.34,36.11,89482,38767918.0,3.35,-1.79,-0.66,1.41
65,2024-05-14,全通教育,300359,35.28,36.77,37.59,35.28,150228,65352144.0,6.56,4.46,1.57,2.37
64,2024-05-13,全通教育,300359,35.86,35.2,36.11,35.03,79112,33319705.0,3.01,-1.84,-0.66,1.25
63,2024-05-10,全通教育,300359,36.44,35.86,36.77,35.69,85023,36284504.0,2.96,-1.81,-0.66,1.34
62,2024-05-09,全通教育,300359,35.94,36.52,36.93,35.94,65257,28335354.0,2.74,1.14,0.41,1.03
61,2024-05-08,全通教育,300359,37.34,36.11,37.34,36.02,103784,44745975.0,3.54,-3.09,-1.15,1.64
60,2024-05-07,全通教育,300359,37.43,37.26,37.67,37.01,76860,34037327.0,1.76,-0.45,-0.17,1.21
59,2024-05-06,全通教育,300359,37.84,37.43,37.92,37.01,95502,42360871.0,2.45,0.67,0.25,1.51
58,2024-04-30,全通教育,300359,37.18,37.18,37.67,36.52,113319,49978558.0,3.09,-0.21,-0.08,1.79
57,2024-04-29,全通教育,300359,35.69,37.26,37.26,35.53,118958,52016353.0,4.8,3.44,1.24,1.88
56,2024-04-26,全通教育,300359,35.36,36.02,36.44,34.95,103309,43893880.0,4.23,2.33,0.82,1.63
55,2024-04-25,全通教育,300359,35.53,35.2,35.78,35.03,80910,33929941.0,2.11,-0.93,-0.33,1.28
54,2024-04-24,全通教育,300359,34.87,35.53,35.69,34.62,117061,48884067.0,3.06,1.66,0.58,1.85
53,2024-04-23,全通教育,300359,33.88,34.95,36.52,33.8,161343,67617328.0,8.07,3.68,1.24,2.55
52,2024-04-22,全通教育,300359,33.8,33.71,34.29,32.56,73163,29010252.0,5.11,-0.5,-0.17,1.16
51,2024-04-19,全通教育,300359,33.88,33.88,34.62,33.55,88778,35652100.0,3.11,-1.43,-0.49,1.4
50,2024-04-18,全通教育,300359,34.95,34.37,35.12,34.04,102809,42050482.0,3.08,-1.88,-0.66,1.62
49,2024-04-17,全通教育,300359,32.72,35.03,35.36,32.72,145024,59346349.0,8.15,8.15,2.64,2.29
48,2024-04-16,全通教育,300359,34.79,32.39,35.03,32.23,132783,51953614.0,7.95,-7.98,-2.81,2.1
47,2024-04-15,全通教育,300359,37.34,35.2,37.34,34.37,131078,55165812.0,7.93,-5.96,-2.23,2.07
46,2024-04-12,全通教育,300359,38.09,37.43,38.5,37.26,62613,28070541.0,3.25,-1.94,-0.74,0.99
45,2024-04-11,全通教育,300359,38.0,38.17,38.75,37.34,83120,37870030.0,3.71,0.45,0.17,1.31
44,2024-04-10,全通教育,300359,39.32,38.0,39.32,37.43,101284,45722593.0,4.83,-2.96,-1.16,1.6
43,2024-04-09,全通教育,300359,38.75,39.16,39.41,38.58,68928,31931744.0,2.15,1.29,0.5,1.09
42,2024-04-08,全通教育,300359,40.15,38.66,40.31,38.66,101647,47534045.0,4.08,-4.31,-1.74,1.61
41,2024-04-03,全通教育,300359,41.22,40.4,41.47,40.15,85048,40951740.0,3.18,-2.58,-1.07,1.34
40,2024-04-02,全通教育,300359,41.8,41.47,41.88,41.06,92892,45726198.0,1.96,-0.79,-0.33,1.47
39,2024-04-01,全通教育,300359,41.22,41.8,42.05,41.22,89058,44091199.0,2.01,1.21,0.5,1.41
38,2024-03-29,全通教育,300359,40.89,41.3,41.47,40.07,121852,59008906.0,3.4,0.19,0.08,1.92
37,2024-03-28,全通教育,300359,39.98,41.22,41.47,39.9,117857,57312355.0,3.91,2.67,1.07,1.86
36,2024-03-27,全通教育,300359,41.06,40.15,41.3,39.57,149442,71523795.0,4.21,-2.22,-0.91,2.36
35,2024-03-26,全通教育,300359,41.8,41.06,42.46,40.48,150861,74009557.0,4.73,-1.96,-0.82,2.38
34,2024-03-25,全通教育,300359,44.36,41.88,44.69,41.8,206148,105771805.0,6.49,-5.93,-2.64,3.26
33,2024-03-22,全通教育,300359,44.03,44.52,45.35,42.87,288832,152069552.0,5.61,0.75,0.33,4.56
32,2024-03-21,全通教育,300359,44.11,44.19,45.02,43.7,207856,109700739.0,2.99,0.0,0.0,3.28
31,2024-03-20,全通教育,300359,42.71,44.19,44.44,42.71,256538,134300465.0,4.03,2.89,1.24,4.05
30,2024-03-19,全通教育,300359,43.28,42.95,43.94,42.87,175374,90508838.0,2.46,-1.15,-0.5,2.77
29,2024-03-18,全通教育,300359,42.13,43.45,44.11,42.13,258883,132760932.0,4.7,3.13,1.32,4.09
28,2024-03-15,全通教育,300359,41.88,42.13,42.13,41.06,115648,57207150.0,2.55,0.41,0.17,1.83
27,2024-03-14,全通教育,300359,42.46,41.96,42.71,41.22,169634,84767410.0,3.48,-1.94,-0.83,2.68
26,2024-03-13,全通教育,300359,42.29,42.79,43.2,42.21,167240,84921670.0,2.33,0.78,0.33,2.64
25,2024-03-12,全通教育,300359,42.71,42.46,42.87,41.96,152757,77008746.0,2.14,-0.38,-0.16,2.41
24,2024-03-11,全通教育,300359,41.14,42.62,42.79,41.14,191025,95668318.0,4.0,3.2,1.32,3.02
23,2024-03-08,全通教育,300359,41.47,41.3,41.63,40.56,140910,68899616.0,2.59,0.0,0.0,2.23
22,2024-03-07,全通教育,300359,42.54,41.3,43.53,41.3,225343,113349783.0,5.22,-3.3,-1.41,3.56
21,2024-03-06,全通教育,300359,42.05,42.71,44.11,41.96,219841,112711750.0,5.09,1.18,0.5,3.47
20,2024-03-05,全通教育,300359,43.45,42.21,43.61,41.96,267457,135942723.0,3.73,-4.48,-1.98,4.22
19,2024-03-04,全通教育,300359,44.27,44.19,45.68,42.71,289322,152165775.0,6.66,-0.92,-0.41,4.57
18,2024-03-01,全通教育,300359,44.6,44.6,45.1,43.53,385739,203453157.0,3.45,-2.0,-0.91,6.09
17,2024-02-29,全通教育,300359,42.38,45.51,46.09,41.22,570009,299443776.0,11.27,5.35,2.31,9.0
16,2024-02-28,全通教育,300359,43.12,43.2,48.98,42.38,669450,361736993.0,15.33,0.37,0.16,10.57
15,2024-02-27,全通教育,300359,41.72,43.04,43.94,41.22,381199,193901425.0,6.47,2.35,0.99,6.02
14,2024-02-26,全通教育,300359,40.4,42.05,44.19,39.9,493683,246311703.0,10.47,2.64,1.08,7.8
13,2024-02-23,全通教育,300359,40.4,40.97,41.22,39.82,349472,168564540.0,3.46,1.21,0.49,5.52
12,2024-02-22,全通教育,300359,39.41,40.48,40.81,39.32,365694,174185855.0,3.62,-1.6,-0.66,5.77
11,2024-02-21,全通教育,300359,37.51,41.14,43.61,37.1,454719,213898400.0,16.84,6.41,2.48,7.18
10,2024-02-20,全通教育,300359,37.51,38.66,41.8,36.6,499682,233379327.0,13.51,0.42,0.16,7.89
9,2024-02-19,全通教育,300359,34.13,38.5,38.5,33.63,460640,204433186.0,15.11,19.45,6.27,7.27
8,2024-02-08,全通教育,300359,29.42,32.23,32.48,29.01,160335,58342679.0,11.76,9.22,2.72,2.53
7,2024-02-07,全通教育,300359,30.66,29.51,30.99,28.85,147616,52158558.0,6.98,-3.75,-1.15,2.33
6,2024-02-06,全通教育,300359,29.42,30.66,31.98,28.02,166219,58066562.0,13.09,1.36,0.41,2.62
