,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,紫金矿业,601899,26.87,26.88,27.03,26.57,1376563,2200932990.0,1.72,0.79,0.21,0.67
240,2025-01-23,紫金矿业,601899,27.14,26.67,27.39,26.64,1808043,2905923917.0,2.76,-1.77,-0.48,0.88
239,2025-01-22,紫金矿业,601899,27.39,27.15,27.44,26.93,1283152,2077766555.0,1.87,-0.29,-0.08,0.62
238,2025-01-21,紫金矿业,601899,27.3,27.23,27.44,27.06,1091089,1775020124.0,1.39,-0.22,-0.06,0.53
237,2025-01-20,紫金矿业,601899,27.23,27.29,27.44,26.96,1446115,2346499184.0,1.76,0.11,0.03,0.7
236,2025-01-17,紫金矿业,601899,27.32,27.26,27.47,27.03,1682692,2741904814.0,1.62,0.55,0.15,0.82
235,2025-01-16,紫金矿业,601899,26.9,27.11,27.3,26.9,2207643,3573654017.0,1.51,2.22,0.59,1.07
234,2025-01-15,紫金矿业,601899,27.38,26.52,27.45,26.15,3279464,5211318615.0,4.73,-3.46,-0.95,1.6
233,2025-01-14,紫金矿业,601899,27.29,27.47,27.57,26.93,1800898,2933492770.0,2.33,0.07,0.02,0.88
232,2025-01-13,紫金矿业,601899,27.06,27.45,27.84,26.9,2377232,3905138856.0,3.47,1.37,0.37,1.16
231,2025-01-10,紫金矿业,601899,26.99,27.08,27.36,26.66,1955517,3158715409.0,2.62,1.31,0.35,0.95
230,2025-01-09,紫金矿业,601899,26.72,26.73,26.9,26.43,1342998,2132733325.0,1.76,0.38,0.1,0.65
229,2025-01-08,紫金矿业,601899,26.88,26.63,27.11,26.46,1768437,2815392400.0,2.42,-0.93,-0.25,0.86
228,2025-01-07,紫金矿业,601899,26.18,26.88,26.93,25.95,2298933,3655875985.0,3.76,3.03,0.79,1.12
227,2025-01-06,紫金矿业,601899,26.37,26.09,26.64,25.85,2252832,3516450288.0,3.01,-0.46,-0.12,1.1
226,2025-01-03,紫金矿业,601899,25.8,26.21,26.73,25.76,3124885,4898067955.0,3.79,2.3,0.59,1.52
225,2025-01-02,紫金矿业,601899,25.65,25.62,26.07,25.35,1990531,3037419314.0,2.82,0.35,0.09,0.97
224,2024-12-31,紫金矿业,601899,26.0,25.53,26.04,25.53,1422365,2172211223.0,1.95,-2.41,-0.63,0.69
223,2024-12-30,紫金矿业,601899,25.74,26.16,26.43,25.7,1524841,2365457326.0,2.83,1.4,0.36,0.74
222,2024-12-27,紫金矿业,601899,26.31,25.8,26.39,25.76,1236416,1903734256.0,2.4,-1.83,-0.48,0.6
221,2024-12-26,紫金矿业,601899,26.15,26.28,26.45,26.04,875093,1366286291.0,1.57,0.57,0.15,0.43
220,2024-12-25,紫金矿业,601899,26.3,26.13,26.36,25.86,878541,1359933126.0,1.9,-0.65,-0.17,0.43
219,2024-12-24,紫金矿业,601899,26.09,26.3,26.34,25.79,1167419,1811782586.0,2.11,0.69,0.18,0.57
218,2024-12-23,紫金矿业,601899,25.59,26.12,26.24,25.49,1884409,2903979102.0,2.96,2.92,0.74,0.92
217,2024-12-20,紫金矿业,601899,25.77,25.38,25.85,25.38,1400627,2117319776.0,1.82,-1.74,-0.45,0.68
216,2024-12-19,紫金矿业,601899,25.67,25.83,25.97,25.43,925547,1414586144.0,2.07,-1.0,-0.26,0.45
215,2024-12-18,紫金矿业,601899,25.95,26.09,26.3,25.95,753477,1169485235.0,1.34,0.23,0.06,0.37
214,2024-12-17,紫金矿业,601899,25.88,26.03,26.24,25.76,1196822,1851932604.0,1.85,0.58,0.15,0.58
213,2024-12-16,紫金矿业,601899,26.21,25.88,26.31,25.82,1283535,1977871986.0,1.87,-1.26,-0.33,0.62
212,2024-12-13,紫金矿业,601899,26.85,26.21,26.85,26.21,1998112,3143512082.0,2.35,-3.68,-1.0,0.97
211,2024-12-12,紫金矿业,601899,27.03,27.21,27.27,26.99,1005045,1628318303.0,1.04,0.67,0.18,0.49
210,2024-12-11,紫金矿业,601899,27.09,27.03,27.42,26.94,1468595,2374455019.0,1.78,0.33,0.09,0.71
209,2024-12-10,紫金矿业,601899,27.42,26.94,27.68,26.85,1917173,3111739802.0,3.11,1.01,0.27,0.93
208,2024-12-09,紫金矿业,601899,26.46,26.67,26.93,26.36,1386205,2208532969.0,2.16,1.06,0.28,0.67
207,2024-12-06,紫金矿业,601899,25.98,26.39,26.46,25.97,1378733,2155290558.0,1.88,1.23,0.32,0.67
206,2024-12-05,紫金矿业,601899,26.45,26.07,26.48,25.98,1412371,2192389551.0,1.88,-1.81,-0.48,0.69
205,2024-12-04,紫金矿业,601899,26.37,26.55,26.76,26.31,1808366,2853814255.0,1.71,1.07,0.28,0.88
204,2024-12-03,紫金矿业,601899,26.24,26.27,26.3,25.77,1495721,2315346608.0,2.02,0.31,0.08,0.73
203,2024-12-02,紫金矿业,601899,26.43,26.19,26.51,26.1,1683597,2628279645.0,1.55,-0.8,-0.21,0.82
202,2024-11-29,紫金矿业,601899,26.25,26.4,26.76,26.0,1412604,2220567458.0,2.91,0.96,0.25,0.69
201,2024-11-28,紫金矿业,601899,26.33,26.15,26.43,26.04,871587,1357463153.0,1.48,-0.83,-0.22,0.42
200,2024-11-27,紫金矿业,601899,26.18,26.37,26.37,25.85,1101829,1711331758.0,1.99,0.8,0.21,0.54
199,2024-11-26,紫金矿业,601899,25.95,26.16,26.37,25.91,914522,1421300260.0,1.76,-0.08,-0.02,0.44
198,2024-11-25,紫金矿业,601899,26.67,26.18,26.91,26.06,1197932,1883870367.0,3.21,-1.17,-0.31,0.58
197,2024-11-22,紫金矿业,601899,27.12,26.49,27.15,26.49,1252431,1995032918.0,2.44,-2.21,-0.6,0.61
196,2024-11-21,紫金矿业,601899,26.91,27.09,27.2,26.81,1353774,2177155617.0,1.45,0.71,0.19,0.66
195,2024-11-20,紫金矿业,601899,27.29,26.9,27.3,26.76,1460526,2347972312.0,1.99,-0.99,-0.27,0.71
194,2024-11-19,紫金矿业,601899,26.85,27.17,27.5,26.85,2600999,4215053447.0,2.46,2.84,0.75,1.27
193,2024-11-18,紫金矿业,601899,26.49,26.42,26.84,26.24,1760794,2781021688.0,2.28,0.53,0.14,0.86
192,2024-11-15,紫金矿业,601899,26.25,26.28,27.0,26.13,1863567,2954520861.0,3.31,0.04,0.01,0.91
191,2024-11-14,紫金矿业,601899,26.7,26.27,26.76,26.22,1947269,3066365949.0,2.01,-2.16,-0.58,0.95
190,2024-11-13,紫金矿业,601899,26.75,26.85,27.11,26.7,1439939,2308724718.0,1.53,0.11,0.03,0.7
189,2024-11-12,紫金矿业,601899,27.0,26.82,27.53,26.55,2856314,4602711828.0,3.55,-2.9,-0.8,1.39
188,2024-11-11,紫金矿业,601899,28.05,27.62,28.07,26.97,3427065,5620690507.0,3.86,-3.05,-0.87,1.67
187,2024-11-08,紫金矿业,601899,28.88,28.49,29.24,28.38,2259978,3902730429.0,3.02,0.0,0.0,1.1
186,2024-11-07,紫金矿业,601899,27.93,28.49,28.5,27.6,2808754,4722689573.0,3.12,-1.15,-0.33,1.37
