,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
235,2025-01-27,海汽集团,603069,17.9,17.79,18.22,17.71,43671,77502159.0,2.84,-1.06,-0.19,1.38
234,2025-01-24,海汽集团,603069,18.12,17.98,18.21,17.88,40687,72439398.0,1.82,-0.61,-0.11,1.29
233,2025-01-23,海汽集团,603069,18.32,18.09,18.55,18.08,53400,96875221.0,2.57,-0.93,-0.17,1.69
232,2025-01-22,海汽集团,603069,18.53,18.26,18.69,18.16,48877,88570448.0,2.84,-1.99,-0.37,1.55
231,2025-01-21,海汽集团,603069,19.0,18.63,19.31,18.57,53896,100095455.0,3.95,-0.48,-0.09,1.71
230,2025-01-20,海汽集团,603069,18.95,18.72,19.26,18.63,90325,169060123.0,3.29,-2.19,-0.42,2.86
229,2025-01-17,海汽集团,603069,18.42,19.14,20.69,18.33,173444,331215952.0,12.51,1.43,0.27,5.49
228,2025-01-16,海汽集团,603069,17.14,18.87,18.87,17.04,92499,162656684.0,10.66,9.9,1.7,2.93
227,2025-01-15,海汽集团,603069,17.15,17.17,17.36,16.97,40160,67966817.0,2.28,0.29,0.05,1.27
226,2025-01-14,海汽集团,603069,16.64,17.12,17.14,16.62,44361,74214414.0,3.13,3.19,0.53,1.4
225,2025-01-13,海汽集团,603069,16.42,16.59,16.63,16.13,31638,51374947.0,3.0,-0.54,-0.09,1.0
224,2025-01-10,海汽集团,603069,17.12,16.68,17.19,16.67,31913,53421593.0,3.04,-2.46,-0.42,1.01
223,2025-01-09,海汽集团,603069,16.92,17.1,17.19,16.83,33145,55870829.0,2.11,0.29,0.05,1.05
222,2025-01-08,海汽集团,603069,17.08,17.05,17.17,16.51,40173,66913575.0,3.86,-0.41,-0.07,1.27
221,2025-01-07,海汽集团,603069,16.98,17.12,17.12,16.82,34755,58236309.0,1.77,0.88,0.15,1.1
220,2025-01-06,海汽集团,603069,17.3,16.97,17.37,16.88,44498,75148669.0,2.83,-1.85,-0.32,1.41
219,2025-01-03,海汽集团,603069,18.02,17.29,18.07,17.21,52884,91900186.0,4.79,-3.68,-0.66,1.67
218,2025-01-02,海汽集团,603069,18.42,17.95,18.8,17.86,60369,109228709.0,5.09,-2.87,-0.53,1.91
217,2024-12-31,海汽集团,603069,18.74,18.48,19.08,18.43,63483,117563586.0,3.51,-0.22,-0.04,2.01
216,2024-12-30,海汽集团,603069,19.02,18.52,19.02,18.47,55121,101343346.0,2.87,-3.49,-0.67,1.74
215,2024-12-27,海汽集团,603069,18.7,19.19,19.51,18.65,65270,123707543.0,4.58,2.13,0.4,2.07
214,2024-12-26,海汽集团,603069,18.66,18.79,19.08,18.66,41905,78120763.0,2.25,0.75,0.14,1.33
213,2024-12-25,海汽集团,603069,19.32,18.65,19.32,18.24,69739,128291496.0,5.62,-3.02,-0.58,2.21
212,2024-12-24,海汽集团,603069,19.72,19.23,19.91,18.89,75953,145292679.0,5.17,-2.53,-0.5,2.4
211,2024-12-23,海汽集团,603069,20.56,19.73,20.69,19.71,71770,142263867.0,4.72,-4.96,-1.03,2.27
210,2024-12-20,海汽集团,603069,20.22,20.76,21.32,20.15,80268,165195325.0,5.81,3.03,0.61,2.54
209,2024-12-19,海汽集团,603069,20.02,20.15,20.42,19.75,65754,130256354.0,3.28,-1.47,-0.3,2.08
208,2024-12-18,海汽集团,603069,20.89,20.45,20.92,20.12,75830,153889392.0,3.9,-0.34,-0.07,2.4
207,2024-12-17,海汽集团,603069,21.72,20.52,21.72,20.46,114263,236543748.0,5.75,-6.34,-1.39,3.62
206,2024-12-16,海汽集团,603069,21.48,21.91,22.17,21.34,130553,281398910.0,3.84,1.44,0.31,4.13
205,2024-12-13,海汽集团,603069,21.22,21.6,22.17,21.22,141888,304933816.0,4.45,1.12,0.24,4.49
204,2024-12-12,海汽集团,603069,21.22,21.36,21.64,21.05,108221,228402853.0,2.76,0.0,0.0,3.42
203,2024-12-11,海汽集团,603069,20.62,21.36,21.49,20.4,125654,261658723.0,5.29,3.59,0.74,3.98
202,2024-12-10,海汽集团,603069,21.02,20.62,21.29,20.39,98106,201817466.0,4.39,0.59,0.12,3.1
201,2024-12-09,海汽集团,603069,20.62,20.5,20.88,20.24,78879,160469591.0,3.05,-2.38,-0.5,2.5
200,2024-12-06,海汽集团,603069,21.3,21.0,21.4,20.78,90492,188278649.0,2.91,-1.59,-0.34,2.86
199,2024-12-05,海汽集团,603069,20.92,21.34,21.72,20.64,119037,250870256.0,5.08,0.42,0.09,3.77
198,2024-12-04,海汽集团,603069,21.44,21.25,22.02,21.07,149153,317797842.0,4.33,-3.14,-0.69,4.72
197,2024-12-03,海汽集团,603069,22.84,21.94,23.78,21.65,300132,669617442.0,9.51,-2.05,-0.46,9.5
196,2024-12-02,海汽集团,603069,21.01,22.4,22.4,20.78,161832,354379243.0,7.95,9.91,2.02,5.12
195,2024-11-29,海汽集团,603069,20.22,20.38,20.42,19.88,72975,145873038.0,2.66,0.3,0.06,2.31
194,2024-11-28,海汽集团,603069,19.52,20.32,21.02,19.35,120492,242722020.0,8.56,4.1,0.8,3.81
193,2024-11-27,海汽集团,603069,19.23,19.52,19.52,18.75,60283,114070321.0,3.97,0.72,0.14,1.91
192,2024-11-26,海汽集团,603069,19.6,19.38,19.81,19.32,41484,80216357.0,2.5,-1.22,-0.24,1.31
191,2024-11-25,海汽集团,603069,19.73,19.62,19.73,19.15,50504,97005805.0,3.0,1.34,0.26,1.6
190,2024-11-22,海汽集团,603069,20.22,19.36,20.31,19.32,57826,113563650.0,4.9,-4.16,-0.84,1.83
189,2024-11-21,海汽集团,603069,20.19,20.2,20.64,20.01,53880,108298242.0,3.12,0.1,0.02,1.71
188,2024-11-20,海汽集团,603069,19.78,20.18,20.37,19.78,60314,120051621.0,2.95,1.0,0.2,1.91
187,2024-11-19,海汽集团,603069,19.48,19.98,20.01,19.32,65989,128107573.0,3.59,4.01,0.77,2.09
186,2024-11-18,海汽集团,603069,20.0,19.21,20.13,19.12,69747,134293050.0,5.06,-3.81,-0.76,2.21
185,2024-11-15,海汽集团,603069,20.26,19.97,20.86,19.94,82972,167777963.0,4.57,-0.75,-0.15,2.63
184,2024-11-14,海汽集团,603069,20.49,20.12,20.74,20.1,63173,126589228.0,3.1,-2.42,-0.5,2.0
183,2024-11-13,海汽集团,603069,20.79,20.62,21.18,20.12,86444,175557489.0,5.07,-1.34,-0.28,2.74
182,2024-11-12,海汽集团,603069,21.42,20.9,21.89,20.74,108622,228445028.0,5.46,-0.85,-0.18,3.44
181,2024-11-11,海汽集团,603069,21.34,21.08,21.61,20.67,130364,269501348.0,4.35,-2.45,-0.53,4.13
180,2024-11-08,海汽集团,603069,22.22,21.61,22.63,21.54,146161,318846738.0,4.91,-2.7,-0.6,4.63
179,2024-11-07,海汽集团,603069,21.32,22.21,22.61,21.09,162108,353121397.0,7.13,4.22,0.9,5.13
178,2024-11-06,海汽集团,603069,20.27,21.31,22.42,20.12,247493,523137182.0,11.22,3.95,0.81,7.83
177,2024-11-05,海汽集团,603069,19.53,20.5,20.92,19.39,144121,291865958.0,7.83,4.97,0.97,4.56
176,2024-11-04,海汽集团,603069,19.02,19.53,19.61,18.94,71639,136980561.0,3.44,0.41,0.08,2.27
175,2024-11-01,海汽集团,603069,20.24,19.45,20.57,19.28,127616,248598792.0,6.26,-5.58,-1.15,4.04
174,2024-10-31,海汽集团,603069,19.95,20.6,21.33,19.83,175139,358360648.0,7.5,2.95,0.59,5.54
173,2024-10-30,海汽集团,603069,19.45,20.01,20.26,19.19,140268,275473804.0,5.53,3.41,0.66,4.44
172,2024-10-29,海汽集团,603069,19.76,19.35,20.79,19.17,158960,312499647.0,8.14,-2.76,-0.55,5.03
171,2024-10-28,海汽集团,603069,19.49,19.9,20.1,19.42,113827,223042653.0,3.49,2.1,0.41,3.6
170,2024-10-25,海汽集团,603069,18.68,19.49,19.59,18.68,118042,224527233.0,4.86,4.11,0.77,3.74
169,2024-10-24,海汽集团,603069,18.47,18.72,18.99,18.37,88172,163366053.0,3.32,0.21,0.04,2.79
168,2024-10-23,海汽集团,603069,18.45,18.68,18.99,18.28,126224,232234819.0,3.87,1.74,0.32,3.99
167,2024-10-22,海汽集团,603069,17.25,18.36,18.75,17.14,150158,268419165.0,9.28,5.82,1.01,4.75
166,2024-10-21,海汽集团,603069,17.45,17.35,17.57,17.25,75545,129682720.0,1.83,-0.74,-0.13,2.39
165,2024-10-18,海汽集团,603069,17.28,17.48,17.64,17.08,71900,123421227.0,3.23,0.92,0.16,2.28
164,2024-10-17,海汽集团,603069,17.25,17.32,17.47,17.16,59363,101289556.0,1.8,0.58,0.1,1.88
163,2024-10-16,海汽集团,603069,17.3,17.22,17.52,17.1,51485,87686978.0,2.41,-1.26,-0.22,1.63
162,2024-10-15,海汽集团,603069,17.37,17.44,17.76,17.17,69608,119840155.0,3.38,-0.11,-0.02,2.2
161,2024-10-14,海汽集团,603069,17.61,17.46,17.61,17.04,75014,128409687.0,3.26,-0.06,-0.01,2.37
160,2024-10-11,海汽集团,603069,17.26,17.47,17.89,17.01,96839,166848778.0,5.09,1.04,0.18,3.06
159,2024-10-10,海汽集团,603069,16.83,17.29,17.6,16.83,103393,176718152.0,4.61,3.41,0.57,3.27
158,2024-10-09,海汽集团,603069,18.1,16.72,18.1,16.71,139280,239515692.0,7.51,-9.67,-1.79,4.41
157,2024-10-08,海汽集团,603069,19.72,18.51,20.08,17.81,243894,455417278.0,12.3,0.33,0.06,7.72
156,2024-09-30,海汽集团,603069,17.92,18.45,18.68,17.42,204234,363964631.0,7.32,7.14,1.23,6.46
155,2024-09-27,海汽集团,603069,16.85,17.22,17.37,16.64,78576,131661431.0,4.37,2.99,0.5,2.49
154,2024-09-26,海汽集团,603069,15.99,16.72,16.77,15.84,103607,168113719.0,5.84,5.03,0.8,3.28
153,2024-09-25,海汽集团,603069,15.93,15.92,16.44,15.82,84889,135266400.0,3.92,0.7,0.11,2.69
152,2024-09-24,海汽集团,603069,15.42,15.81,15.85,15.28,55423,85357434.0,3.7,2.53,0.39,1.75
151,2024-09-23,海汽集团,603069,15.51,15.42,15.65,15.37,29127,44459385.0,1.81,-0.58,-0.09,0.92
150,2024-09-20,海汽集团,603069,15.48,15.51,15.8,15.32,33582,51436505.0,3.12,0.91,0.14,1.06
149,2024-09-19,海汽集团,603069,15.25,15.37,15.66,14.93,41856,63290514.0,4.81,1.18,0.18,1.32
148,2024-09-18,海汽集团,603069,15.72,15.19,16.02,15.09,54841,83195415.0,5.85,-4.53,-0.72,1.74
147,2024-09-13,海汽集团,603069,15.72,15.91,16.21,15.41,80464,125834962.0,5.07,0.76,0.12,2.55
146,2024-09-12,海汽集团,603069,15.14,15.79,16.06,15.14,75568,117398836.0,6.08,4.29,0.65,2.39
145,2024-09-11,海汽集团,603069,15.09,15.14,15.39,15.04,27748,41538469.0,2.3,-0.59,-0.09,0.88
144,2024-09-10,海汽集团,603069,15.08,15.23,15.33,14.96,40429,60363127.0,2.47,1.47,0.22,1.28
143,2024-09-09,海汽集团,603069,14.79,15.01,15.41,14.53,40206,59329697.0,5.88,0.33,0.05,1.27
142,2024-09-06,海汽集团,603069,15.12,14.96,15.48,14.95,55029,82505449.0,3.57,0.74,0.11,1.74
141,2024-09-05,海汽集团,603069,14.5,14.85,15.01,14.42,39964,58265495.0,4.05,1.99,0.29,1.26
140,2024-09-04,海汽集团,603069,15.01,14.56,15.1,14.41,85469,123298259.0,4.5,-4.96,-0.76,2.7
139,2024-09-03,海汽集团,603069,15.67,15.32,16.04,15.28,49456,76398111.0,4.87,-1.79,-0.28,1.57
138,2024-09-02,海汽集团,603069,15.71,15.6,15.87,15.58,26522,41018856.0,1.84,-1.2,-0.19,0.84
137,2024-08-30,海汽集团,603069,15.31,15.79,15.94,15.28,47922,74180747.0,4.29,2.6,0.4,1.52
136,2024-08-29,海汽集团,603069,15.26,15.39,15.41,15.03,39923,59770713.0,2.45,-0.58,-0.09,1.26
135,2024-08-28,海汽集团,603069,15.92,15.48,16.18,15.42,52727,81944075.0,4.98,1.51,0.23,1.67
134,2024-08-27,海汽集团,603069,15.32,15.25,15.38,15.2,18524,27868128.0,1.17,-0.91,-0.14,0.59
133,2024-08-26,海汽集团,603069,15.6,15.39,15.69,15.38,23525,35925255.0,1.99,-1.22,-0.19,0.74
132,2024-08-23,海汽集团,603069,15.72,15.58,15.9,15.48,27700,42666500.0,2.66,-1.2,-0.19,0.88
131,2024-08-22,海汽集团,603069,16.22,15.77,16.23,15.74,37626,59115291.0,3.01,-3.07,-0.5,1.19
130,2024-08-21,海汽集团,603069,16.02,16.27,16.46,15.93,30057,48031665.0,3.29,0.87,0.14,0.95
129,2024-08-20,海汽集团,603069,16.25,16.13,16.52,16.08,36790,58972869.0,2.7,-0.92,-0.15,1.16
128,2024-08-19,海汽集团,603069,16.22,16.28,16.46,16.21,24307,39178114.0,1.53,-0.06,-0.01,0.77
127,2024-08-16,海汽集团,603069,16.62,16.29,16.76,16.29,36661,59449970.0,2.82,-2.22,-0.37,1.16
126,2024-08-15,海汽集团,603069,16.25,16.66,16.66,16.14,38886,63332493.0,3.17,1.59,0.26,1.23
125,2024-08-14,海汽集团,603069,16.52,16.4,16.74,16.36,40354,65939198.0,2.29,-0.97,-0.16,1.28
124,2024-08-13,海汽集团,603069,16.67,16.56,16.71,16.28,61361,99632278.0,2.58,-0.54,-0.09,1.94
123,2024-08-12,海汽集团,603069,16.85,16.65,17.01,16.52,48846,80673929.0,2.88,-2.17,-0.37,1.55
122,2024-08-09,海汽集团,603069,17.61,17.02,17.61,17.0,70356,120016313.0,3.48,-2.8,-0.49,2.23
121,2024-08-08,海汽集团,603069,17.63,17.51,17.79,17.48,68126,118339444.0,1.73,-2.01,-0.36,2.16
120,2024-08-07,海汽集团,603069,17.96,17.87,18.37,17.45,126880,223196790.0,5.05,-1.81,-0.33,4.02
119,2024-08-06,海汽集团,603069,18.18,18.2,18.45,17.19,171356,300396724.0,7.0,1.17,0.21,5.42
118,2024-08-05,海汽集团,603069,18.47,17.99,18.87,17.82,161543,291590232.0,5.67,-2.86,-0.53,5.11
117,2024-08-02,海汽集团,603069,19.3,18.52,19.51,18.34,254867,473520677.0,5.93,-6.13,-1.21,8.07
116,2024-08-01,海汽集团,603069,19.2,19.73,20.78,18.44,370669,722125547.0,12.37,4.34,0.82,11.73
115,2024-07-31,海汽集团,603069,18.32,18.91,18.91,17.83,130246,240695136.0,6.28,9.88,1.7,4.12
114,2024-07-30,海汽集团,603069,17.2,17.21,17.4,16.82,97147,163583817.0,3.3,-2.05,-0.36,3.07
113,2024-07-29,海汽集团,603069,16.92,17.57,17.7,16.72,132558,227592563.0,5.78,3.6,0.61,4.19
112,2024-07-26,海汽集团,603069,16.57,16.96,17.19,16.57,92040,153269577.0,3.71,1.44,0.24,2.91
111,2024-07-25,海汽集团,603069,15.83,16.72,17.37,15.7,114447,189398642.0,10.55,5.62,0.89,3.62
110,2024-07-24,海汽集团,603069,16.42,15.83,16.6,15.82,61797,98476594.0,4.65,-5.55,-0.93,1.96
109,2024-07-23,海汽集团,603069,16.41,16.76,17.27,16.41,82387,138113445.0,5.21,1.45,0.24,2.61
108,2024-07-22,海汽集团,603069,16.4,16.52,16.78,16.36,29400,47966759.0,2.52,-0.84,-0.14,0.93
107,2024-07-19,海汽集团,603069,16.77,16.66,16.87,16.54,54945,90461956.0,1.94,-2.0,-0.34,1.74
106,2024-07-18,海汽集团,603069,16.72,17.0,17.31,16.5,79227,132357224.0,4.77,0.06,0.01,2.51
105,2024-07-17,海汽集团,603069,16.47,16.99,17.32,16.36,83840,139722792.0,5.78,2.35,0.39,2.65
