,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,劲嘉股份,002191,35.0,35.15,35.24,34.86,130269,51827695.0,1.08,0.29,0.1,0.9
240,2025-01-23,劲嘉股份,002191,35.1,35.05,35.53,35.0,150183,60452532.66,1.51,-0.28,-0.1,1.04
239,2025-01-22,劲嘉股份,002191,34.96,35.15,35.44,34.76,180982,72390676.21,1.94,0.29,0.1,1.26
238,2025-01-21,劲嘉股份,002191,34.96,35.05,35.1,34.76,148943,59015611.05,0.97,0.4,0.14,1.03
237,2025-01-20,劲嘉股份,002191,34.86,34.91,35.05,34.57,180827,71292986.78,1.37,0.0,0.0,1.26
236,2025-01-17,劲嘉股份,002191,34.86,34.91,35.39,34.62,188942,74619792.12,2.21,0.0,0.0,1.31
235,2025-01-16,劲嘉股份,002191,34.81,34.91,35.24,34.76,123252,48887517.0,1.38,0.55,0.19,0.86
234,2025-01-15,劲嘉股份,002191,34.76,34.72,34.96,34.48,114958,44845349.51,1.38,-0.12,-0.04,0.8
233,2025-01-14,劲嘉股份,002191,34.24,34.76,34.81,34.19,172778,67088202.9,1.81,1.52,0.52,1.2
232,2025-01-13,劲嘉股份,002191,33.76,34.24,34.24,33.71,131518,49497786.56,1.56,0.71,0.24,0.91
231,2025-01-10,劲嘉股份,002191,34.57,34.0,34.67,34.0,116821,44703631.24,1.94,-1.51,-0.52,0.81
230,2025-01-09,劲嘉股份,002191,34.62,34.52,34.76,34.48,92576,35999225.66,0.81,-0.58,-0.2,0.64
229,2025-01-08,劲嘉股份,002191,34.86,34.72,34.96,34.28,165918,64713507.23,1.95,-0.54,-0.19,1.15
228,2025-01-07,劲嘉股份,002191,34.86,34.91,35.05,34.62,131487,51718986.2,1.23,0.0,0.0,0.91
227,2025-01-06,劲嘉股份,002191,35.0,34.91,35.15,34.52,165452,65245957.0,1.8,-0.14,-0.05,1.15
226,2025-01-03,劲嘉股份,002191,35.68,34.96,35.82,34.81,204026,81974796.39,2.84,-1.74,-0.62,1.42
225,2025-01-02,劲嘉股份,002191,36.01,35.58,36.35,35.44,166789,69586646.01,2.52,-1.47,-0.53,1.16
224,2024-12-31,劲嘉股份,002191,36.64,36.11,36.73,36.06,146289,62183097.64,1.83,-1.45,-0.53,1.02
223,2024-12-30,劲嘉股份,002191,36.88,36.64,36.97,36.44,147773,63635021.56,1.43,-1.03,-0.38,1.03
222,2024-12-27,劲嘉股份,002191,36.83,37.02,37.12,36.68,149495,65511432.0,1.2,0.65,0.24,1.04
221,2024-12-26,劲嘉股份,002191,36.92,36.78,37.12,36.78,118407,51728843.63,0.92,-0.38,-0.14,0.82
220,2024-12-25,劲嘉股份,002191,37.31,36.92,37.36,36.68,154307,67303599.05,1.82,-1.05,-0.39,1.07
219,2024-12-24,劲嘉股份,002191,37.21,37.31,37.5,37.02,153475,68138018.0,1.29,0.51,0.19,1.07
218,2024-12-23,劲嘉股份,002191,37.88,37.12,37.93,37.07,222184,98998620.46,2.27,-2.01,-0.76,1.54
217,2024-12-20,劲嘉股份,002191,38.08,37.88,38.32,37.79,139495,64194131.05,1.39,-0.63,-0.24,0.97
216,2024-12-19,劲嘉股份,002191,38.03,38.12,38.22,37.55,179280,81773724.66,1.75,-0.26,-0.1,1.24
