,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,珠海港,000507,31.52,31.52,31.73,31.31,76979,38065745.0,1.32,-0.66,-0.21,0.85
240,2025-01-23,珠海港,000507,31.59,31.73,32.09,31.59,85856,42971297.33,1.59,0.89,0.28,0.95
239,2025-01-22,珠海港,000507,31.66,31.45,31.66,31.31,45240,22340681.38,1.11,-0.66,-0.21,0.5
238,2025-01-21,珠海港,000507,31.94,31.66,32.01,31.38,52380,26022629.09,1.98,-0.66,-0.21,0.58
237,2025-01-20,珠海港,000507,32.01,31.87,32.09,31.66,53577,26803310.0,1.35,0.0,0.0,0.59
236,2025-01-17,珠海港,000507,31.66,31.87,32.01,31.59,57309,28613890.0,1.31,-0.44,-0.14,0.64
235,2025-01-16,珠海港,000507,31.59,32.01,32.01,31.45,100268,50059876.0,1.77,1.11,0.35,1.11
234,2025-01-15,珠海港,000507,31.38,31.66,32.16,31.17,94675,47000422.3,3.15,0.67,0.21,1.05
233,2025-01-14,珠海港,000507,30.81,31.45,31.45,30.6,83851,41133272.09,2.77,2.54,0.78,0.93
232,2025-01-13,珠海港,000507,30.67,30.67,30.81,30.1,42303,20322995.7,2.31,-0.23,-0.07,0.47
231,2025-01-10,珠海港,000507,31.38,30.74,31.38,30.67,49868,24295427.8,2.27,-1.82,-0.57,0.55
230,2025-01-09,珠海港,000507,31.24,31.31,31.45,31.09,47408,23329779.95,1.14,-0.89,-0.28,0.53
229,2025-01-08,珠海港,000507,31.24,31.59,31.59,30.81,84141,41400542.31,2.49,0.89,0.28,0.93
228,2025-01-07,珠海港,000507,31.31,31.31,31.38,30.81,72018,35238759.0,1.82,0.22,0.07,0.8
227,2025-01-06,珠海港,000507,30.74,31.24,31.38,30.25,95119,46333165.04,3.67,1.4,0.43,1.05
226,2025-01-03,珠海港,000507,31.73,30.81,31.94,30.74,112459,55372944.94,3.79,-2.68,-0.85,1.25
225,2025-01-02,珠海港,000507,32.65,31.66,32.86,31.45,139041,70062563.33,4.33,-2.82,-0.92,1.54
224,2024-12-31,珠海港,000507,33.08,32.58,33.43,32.44,96725,49847972.0,2.99,-1.72,-0.57,1.07
223,2024-12-30,珠海港,000507,33.36,33.15,33.57,33.01,95944,49685100.0,1.67,-1.25,-0.42,1.06
222,2024-12-27,珠海港,000507,33.01,33.57,33.64,32.93,114401,59631497.89,2.15,1.7,0.56,1.27
221,2024-12-26,珠海港,000507,32.93,33.01,33.22,32.79,82428,42519325.44,1.31,0.24,0.08,0.91
220,2024-12-25,珠海港,000507,33.29,32.93,33.36,32.65,91110,46931653.82,2.13,-1.29,-0.43,1.01
219,2024-12-24,珠海港,000507,33.29,33.36,33.57,32.93,114481,59487084.62,1.93,0.85,0.28,1.27
218,2024-12-23,珠海港,000507,33.85,33.08,34.63,33.01,187193,98039187.34,4.77,-2.51,-0.85,2.07
