,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大唐电信,600198,6.05,6.24,6.27,5.99,237152,193185697.0,4.63,3.14,0.19,1.82
240,2025-01-23,大唐电信,600198,6.32,6.05,6.68,6.02,361862,298939413.0,10.75,-1.47,-0.09,2.78
239,2025-01-22,大唐电信,600198,6.35,6.14,6.52,6.09,234241,191941176.0,6.62,-5.54,-0.36,1.8
238,2025-01-21,大唐电信,600198,6.73,6.5,6.78,6.35,233174,194474780.0,6.5,-1.81,-0.12,1.79
237,2025-01-20,大唐电信,600198,6.83,6.62,6.9,6.55,257816,217920098.0,5.3,0.3,0.02,1.98
236,2025-01-17,大唐电信,600198,6.62,6.6,6.7,6.37,300962,251828806.0,4.96,-0.75,-0.05,2.31
235,2025-01-16,大唐电信,600198,6.6,6.65,7.08,6.45,374093,317200692.0,9.57,1.06,0.07,2.87
234,2025-01-15,大唐电信,600198,6.67,6.58,6.81,6.47,447248,376483295.0,5.15,-0.3,-0.02,3.44
233,2025-01-14,大唐电信,600198,5.72,6.6,6.6,5.69,501439,411087682.0,15.94,15.59,0.89,3.85
232,2025-01-13,大唐电信,600198,5.44,5.71,5.84,5.14,321887,250114109.0,12.2,-0.52,-0.03,2.47
231,2025-01-10,大唐电信,600198,6.47,5.74,6.47,5.71,427813,346560541.0,11.93,-9.89,-0.63,3.29
230,2025-01-09,大唐电信,600198,5.95,6.37,6.71,5.92,564526,464687531.0,13.06,5.29,0.32,4.34
229,2025-01-08,大唐电信,600198,5.89,6.05,6.2,5.41,502012,398683889.0,13.39,2.54,0.15,3.86
228,2025-01-07,大唐电信,600198,5.52,5.9,5.94,5.49,393694,310039414.0,8.32,9.06,0.49,3.02
227,2025-01-06,大唐电信,600198,5.61,5.41,5.82,5.19,393417,304111191.0,11.23,-3.57,-0.2,3.02
226,2025-01-03,大唐电信,600198,6.57,5.61,6.65,5.56,539758,432496288.0,16.57,-14.74,-0.97,4.15
225,2025-01-02,大唐电信,600198,6.9,6.58,7.43,6.43,563005,483461773.0,14.33,-5.73,-0.4,4.32
224,2024-12-31,大唐电信,600198,7.71,6.98,7.71,6.95,437536,384358952.0,10.04,-7.79,-0.59,3.36
223,2024-12-30,大唐电信,600198,7.84,7.57,7.86,7.43,477759,429927175.0,5.46,-3.81,-0.3,3.67
222,2024-12-27,大唐电信,600198,8.05,7.87,8.42,7.81,507474,473225448.0,7.59,-2.11,-0.17,5.76
221,2024-12-26,大唐电信,600198,7.74,8.04,8.32,7.74,495518,462099205.0,7.21,0.0,0.0,5.63
220,2024-12-25,大唐电信,600198,8.78,8.04,8.88,7.61,747604,695783746.0,14.3,-9.46,-0.84,8.49
219,2024-12-24,大唐电信,600198,9.49,8.88,9.84,8.67,1089436,1074397273.0,11.47,-12.94,-1.32,12.37
218,2024-12-23,大唐电信,600198,11.59,10.2,11.86,10.2,1168242,1275027344.0,13.67,-15.98,-1.94,13.27
217,2024-12-20,大唐电信,600198,12.16,12.14,13.18,12.14,1616555,1941543483.0,7.28,-15.05,-2.15,18.36
216,2024-12-19,大唐电信,600198,14.9,14.29,16.17,14.06,2740746,3732596511.0,15.03,1.78,0.25,31.13
215,2024-12-18,大唐电信,600198,14.04,14.04,14.04,14.04,150207,193767030.0,0.0,15.94,1.93,1.71
214,2024-12-17,大唐电信,600198,10.37,12.11,12.11,10.37,837521,975027513.0,16.83,17.12,1.77,9.51
213,2024-12-16,大唐电信,600198,10.52,10.34,11.05,10.24,382424,413621480.0,7.55,-3.63,-0.39,4.34
212,2024-12-13,大唐电信,600198,11.26,10.73,11.63,10.7,498002,551673850.0,8.07,-6.94,-0.8,5.66
211,2024-12-12,大唐电信,600198,11.06,11.53,11.59,10.8,722002,810255530.0,7.18,4.72,0.52,8.2
210,2024-12-11,大唐电信,600198,10.37,11.01,11.23,10.27,893440,984218426.0,8.53,-2.22,-0.25,10.15
209,2024-12-10,大唐电信,600198,10.4,11.26,11.74,10.19,1114315,1257122661.0,15.48,12.49,1.25,12.66
208,2024-12-09,大唐电信,600198,10.25,10.01,10.29,9.82,273524,286765389.0,4.56,-2.82,-0.29,3.11
207,2024-12-06,大唐电信,600198,10.37,10.3,10.45,10.01,336094,356770840.0,4.21,-1.44,-0.15,3.82
206,2024-12-05,大唐电信,600198,10.06,10.45,10.55,9.97,356181,380314346.0,5.58,0.48,0.05,4.05
205,2024-12-04,大唐电信,600198,11.53,10.4,11.61,10.25,736874,817112180.0,12.48,-4.59,-0.5,8.37
204,2024-12-03,大唐电信,600198,10.78,10.9,11.15,10.2,628640,680391579.0,9.18,5.31,0.55,7.14
203,2024-12-02,大唐电信,600198,9.91,10.35,10.45,9.86,349427,370396342.0,5.94,4.12,0.41,3.97
202,2024-11-29,大唐电信,600198,9.59,9.94,10.07,9.48,353834,366274539.0,6.03,1.53,0.15,4.02
201,2024-11-28,大唐电信,600198,10.12,9.79,10.2,9.74,317717,331389278.0,4.6,-2.0,-0.2,3.61
200,2024-11-27,大唐电信,600198,9.72,9.99,9.99,9.16,379439,386127168.0,8.5,2.36,0.23,4.31
