,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,天茂集团,000627,123.56,125.66,129.35,120.92,2264884,1127522449.24,6.74,0.42,0.52,4.98
221,2024-12-26,天茂集团,000627,122.24,125.14,125.66,120.13,1934740,948756802.98,4.44,0.43,0.53,4.25
220,2024-12-25,天茂集团,000627,117.24,124.61,131.45,113.55,2827862,1395491026.53,15.06,4.87,5.79,6.21
219,2024-12-24,天茂集团,000627,115.66,118.82,123.03,115.13,1677772,800384211.9,6.65,0.0,0.0,3.69
218,2024-12-23,天茂集团,000627,116.71,118.82,123.56,115.92,1958909,945331565.08,6.49,0.9,1.06,4.3
217,2024-12-20,天茂集团,000627,114.6,117.76,120.4,114.34,1502907,711791477.57,5.26,2.28,2.63,3.3
216,2024-12-19,天茂集团,000627,115.13,115.13,119.08,114.6,1807351,841784751.6,3.72,-4.38,-5.27,3.97
215,2024-12-18,天茂集团,000627,122.24,120.4,130.14,116.97,2812316,1398505740.6,10.77,-1.51,-1.84,6.18
214,2024-12-17,天茂集团,000627,126.72,122.24,128.56,120.13,2685578,1327420854.89,6.65,-3.54,-4.48,5.9
213,2024-12-16,天茂集团,000627,121.45,126.72,132.24,119.61,3614924,1836120687.17,10.42,4.56,5.53,7.94
212,2024-12-13,天茂集团,000627,128.29,121.19,131.19,119.61,3958340,1961327028.27,9.03,-5.53,-7.1,8.69
211,2024-12-12,天茂集团,000627,115.92,128.29,128.29,111.18,4484229,2167277419.53,14.76,10.67,12.37,9.85
210,2024-12-11,天茂集团,000627,122.24,115.92,125.66,115.92,3509323,1666766172.5,7.51,-10.56,-13.69,7.71
209,2024-12-10,天茂集团,000627,135.93,129.61,135.93,127.77,5970512,3180531482.73,6.63,5.35,6.58,13.11
208,2024-12-09,天茂集团,000627,123.29,123.03,131.98,119.87,4259723,2126232704.04,9.89,0.43,0.53,9.36
207,2024-12-06,天茂集团,000627,111.18,122.5,122.5,109.34,2969033,1387802810.56,11.89,10.7,11.84,6.52
206,2024-12-05,天茂集团,000627,99.07,110.66,110.66,98.81,2964627,1292072781.45,11.87,10.82,10.8,6.51
205,2024-12-04,天茂集团,000627,101.44,99.86,102.23,98.81,1078758,438847797.47,3.32,-3.07,-3.16,2.37
204,2024-12-03,天茂集团,000627,103.81,103.02,104.86,100.65,1326142,549381233.92,4.01,-1.75,-1.84,2.91
203,2024-12-02,天茂集团,000627,101.97,104.86,106.71,101.18,1437078,607704665.73,5.34,1.27,1.31,3.16
202,2024-11-29,天茂集团,000627,101.44,103.55,107.5,99.33,1778299,743107080.19,8.01,1.55,1.58,3.91
201,2024-11-28,天茂集团,000627,105.39,101.97,106.97,101.7,1423639,600486627.68,5.0,-3.25,-3.42,3.13
200,2024-11-27,天茂集团,000627,102.76,105.39,106.44,101.7,1386979,585003449.91,4.54,1.01,1.05,3.05
199,2024-11-26,天茂集团,000627,100.12,104.34,106.97,100.12,1707991,721969484.48,6.77,3.12,3.16,3.75
198,2024-11-25,天茂集团,000627,97.76,101.18,101.7,94.6,1416618,565811842.91,7.19,2.4,2.37,3.11
197,2024-11-22,天茂集团,000627,101.97,98.81,104.6,98.55,1308743,537890957.45,5.84,-4.58,-4.74,2.87
196,2024-11-21,天茂集团,000627,105.39,103.55,106.44,101.97,1584013,663131117.66,4.17,-3.43,-3.68,3.48
195,2024-11-20,天茂集团,000627,105.13,107.23,109.87,103.81,2018445,865081434.39,5.62,-0.49,-0.53,4.43
194,2024-11-19,天茂集团,000627,98.81,107.76,108.02,97.49,2588416,1085428236.93,10.35,5.96,6.06,5.69
193,2024-11-18,天茂集团,000627,98.02,101.7,105.92,96.97,2368331,975696924.07,9.28,5.45,5.26,5.2
192,2024-11-15,天茂集团,000627,99.6,96.44,104.6,96.44,2096391,851489582.82,8.0,-5.42,-5.53,4.6
191,2024-11-14,天茂集团,000627,100.91,101.97,105.92,99.86,2401516,1003077953.04,6.01,1.05,1.06,5.28
190,2024-11-13,天茂集团,000627,106.71,100.91,106.71,99.33,3111767,1285579989.25,6.67,-8.81,-9.75,6.84
189,2024-11-12,天茂集团,000627,111.71,110.66,116.45,110.66,2124537,953710911.68,4.69,-10.44,-12.9,4.67
188,2024-11-11,天茂集团,000627,110.66,123.56,123.56,110.66,4815263,2350388423.1,11.55,10.61,11.85,10.58
187,2024-11-08,天茂集团,000627,111.71,111.71,117.24,108.55,4766225,2189359607.6,8.2,5.47,5.79,10.47
186,2024-11-07,天茂集团,000627,93.54,105.92,105.92,92.49,3527084,1427526650.65,14.04,10.74,10.27,7.75
185,2024-11-06,天茂集团,000627,95.65,95.65,102.49,94.33,3967428,1586227405.23,8.82,3.42,3.16,8.71
184,2024-11-05,天茂集团,000627,83.8,92.49,92.49,82.75,2350554,856509150.87,11.66,10.71,8.95,5.16
183,2024-11-04,天茂集团,000627,80.38,83.54,83.8,79.33,1073217,361278048.8,5.47,2.25,1.84,2.36
182,2024-11-01,天茂集团,000627,85.91,81.7,87.49,80.12,1411863,483415832.35,8.42,-6.62,-5.79,3.1
181,2024-10-31,天茂集团,000627,83.8,87.49,89.07,83.54,1668437,595767073.15,6.54,3.43,2.9,3.66
180,2024-10-30,天茂集团,000627,84.07,84.59,86.7,83.8,1166672,407021007.21,3.41,-0.62,-0.53,2.56
179,2024-10-29,天茂集团,000627,89.33,85.12,91.17,84.86,1753330,629729676.64,6.98,-5.82,-5.26,3.85
178,2024-10-28,天茂集团,000627,86.17,90.38,90.65,85.12,1971843,712310637.1,6.28,2.69,2.37,4.33
177,2024-10-25,天茂集团,000627,91.44,88.01,91.44,85.91,2296657,828009222.45,5.98,-4.84,-4.48,5.04
176,2024-10-24,天茂集团,000627,84.07,92.49,95.39,82.75,3024077,1119658446.04,14.4,5.4,4.74,6.64
175,2024-10-23,天茂集团,000627,79.85,87.75,88.01,78.8,2851771,988141260.39,11.42,8.82,7.11,6.26
174,2024-10-22,天茂集团,000627,78.8,80.64,84.86,78.8,2291371,769347695.93,7.67,2.0,1.58,5.03
173,2024-10-21,天茂集团,000627,77.48,79.06,81.17,76.43,2509584,818306994.51,5.96,-0.67,-0.53,5.51
172,2024-10-18,天茂集团,000627,70.64,79.59,79.59,69.59,2717721,860959149.0,13.95,11.02,7.9,5.97
171,2024-10-17,天茂集团,000627,76.17,71.69,77.48,71.43,1747896,535778271.38,7.97,-5.55,-4.21,3.84
170,2024-10-16,天茂集团,000627,76.96,75.9,79.59,75.11,1468292,466766136.5,5.72,-3.03,-2.37,3.23
169,2024-10-15,天茂集团,000627,75.64,78.27,82.75,74.59,2043184,662429535.6,10.53,1.02,0.79,4.49
168,2024-10-14,天茂集团,000627,76.17,77.48,77.48,73.01,1532162,480608656.69,5.95,3.16,2.37,3.37
167,2024-10-11,天茂集团,000627,75.38,75.11,79.85,73.53,1649295,520202603.3,7.89,-6.25,-5.01,3.62
166,2024-10-10,天茂集团,000627,85.64,80.12,88.01,80.12,2756201,928826405.33,8.78,-10.84,-9.74,6.05
165,2024-10-09,天茂集团,000627,98.55,89.86,98.55,89.86,2895904,1087320915.4,8.63,-10.72,-10.79,6.36
164,2024-10-08,天茂集团,000627,100.65,100.65,100.65,95.12,2678889,1084454657.5,6.08,10.71,9.74,5.88
163,2024-09-30,天茂集团,000627,88.28,90.91,90.91,81.96,3623492,1301334908.86,10.92,10.92,8.95,7.96
162,2024-09-27,天茂集团,000627,75.9,81.96,83.28,73.27,3865956,1258565471.58,13.33,9.12,6.85,8.49
161,2024-09-26,天茂集团,000627,68.8,75.11,78.8,65.37,4557892,1351573009.39,18.33,2.51,1.84,10.01
160,2024-09-25,天茂集团,000627,68.27,73.27,73.27,66.43,4990970,1484627163.69,10.38,11.18,7.37,10.96
159,2024-09-24,天茂集团,000627,60.37,65.9,65.9,55.63,4457274,1157687725.49,17.31,11.09,6.58,9.79
158,2024-09-23,天茂集团,000627,60.37,59.32,64.32,56.95,3444588,867472806.53,11.55,-7.01,-4.47,7.57
157,2024-09-20,天茂集团,000627,71.95,63.79,73.27,62.48,3729713,1034983788.87,15.62,-7.63,-5.27,8.19
156,2024-09-19,天茂集团,000627,65.9,69.06,76.17,65.9,4445945,1289354085.64,13.87,-6.75,-5.0,9.77
155,2024-09-18,天茂集团,000627,74.06,74.06,90.38,74.06,5321316,1740296068.78,19.66,-10.78,-8.95,11.69
154,2024-09-13,天茂集团,000627,75.11,83.01,83.01,74.85,2516531,838218768.7,10.9,10.9,8.16,5.53
153,2024-09-12,天茂集团,000627,63.0,74.85,76.43,61.16,4708009,1325565039.5,22.19,8.79,6.05,10.34
152,2024-09-11,天茂集团,000627,61.69,68.8,68.8,61.42,3779806,1060833113.83,11.91,11.06,6.85,8.3
151,2024-09-10,天茂集团,000627,72.22,61.95,72.22,61.95,3351201,902887142.06,14.76,-10.98,-7.64,7.36
150,2024-09-09,天茂集团,000627,65.64,69.59,69.59,63.0,1564624,438552393.88,10.5,10.92,6.85,3.44
149,2024-09-06,天茂集团,000627,62.74,62.74,62.74,62.74,206894,54619915.68,0.0,11.2,6.32,0.45
148,2024-09-05,天茂集团,000627,51.16,56.42,56.42,50.63,831303,192621442.53,11.44,11.44,5.79,1.83
147,2024-09-04,天茂集团,000627,46.42,50.63,50.63,46.42,1786913,384155190.39,9.28,11.62,5.27,3.93
146,2024-09-03,天茂集团,000627,47.21,45.36,50.37,44.57,1960420,394710599.28,12.02,-6.01,-2.9,4.31
145,2024-09-02,天茂集团,000627,44.84,48.26,48.26,43.78,1450545,296406971.6,10.36,11.56,5.0,3.19
144,2024-08-30,天茂集团,000627,39.05,43.26,43.26,38.78,383457,70904125.64,11.55,11.55,4.48,0.84
143,2024-08-29,天茂集团,000627,37.73,38.78,39.57,37.47,282931,49075916.3,5.53,2.08,0.79,0.62
142,2024-08-28,天茂集团,000627,38.52,37.99,38.52,37.47,181352,30783392.0,2.73,-1.38,-0.53,0.4
141,2024-08-27,天茂集团,000627,39.05,38.52,39.31,37.73,173953,29748702.1,4.05,-1.36,-0.53,0.38
140,2024-08-26,天茂集团,000627,38.52,39.05,39.57,37.99,169399,29415196.47,4.1,1.38,0.53,0.37
139,2024-08-23,天茂集团,000627,37.99,38.52,38.78,37.47,167677,28639083.2,3.45,1.4,0.53,0.37
138,2024-08-22,天茂集团,000627,38.78,37.99,39.84,37.99,169997,29334470.0,4.77,-2.04,-0.79,0.37
137,2024-08-21,天茂集团,000627,39.31,38.78,39.57,38.52,146447,25402789.0,2.69,-0.69,-0.27,0.32
136,2024-08-20,天茂集团,000627,40.36,39.05,40.36,38.78,202018,35454052.0,3.91,-3.25,-1.31,0.44
135,2024-08-19,天茂集团,000627,39.31,40.36,40.63,39.31,172822,30778406.18,3.34,2.0,0.79,0.38
134,2024-08-16,天茂集团,000627,40.89,39.57,41.15,39.57,255556,45651643.36,3.86,-3.23,-1.32,0.56
133,2024-08-15,天茂集团,000627,39.84,40.89,41.94,39.31,338367,61267597.83,6.6,2.64,1.05,0.74
132,2024-08-14,天茂集团,000627,40.36,39.84,40.63,39.84,143254,25542589.79,1.96,-1.29,-0.52,0.31
131,2024-08-13,天茂集团,000627,39.84,40.36,40.63,39.31,185628,33027644.0,3.29,0.65,0.26,0.41
130,2024-08-12,天茂集团,000627,40.63,40.1,40.89,39.57,195516,34692745.0,3.23,-1.93,-0.79,0.43
129,2024-08-09,天茂集团,000627,41.68,40.89,42.21,40.63,255062,46745122.0,3.81,-1.28,-0.53,0.56
128,2024-08-08,天茂集团,000627,40.63,41.42,41.94,40.1,277112,50406313.8,4.56,2.63,1.06,0.61
127,2024-08-07,天茂集团,000627,41.15,40.36,41.15,40.36,184626,33273285.0,1.92,-1.92,-0.79,0.41
126,2024-08-06,天茂集团,000627,41.42,41.15,42.21,40.36,229810,41768418.8,4.5,0.0,0.0,0.5
125,2024-08-05,天茂集团,000627,41.68,41.15,42.99,41.15,285179,52749549.0,4.41,-1.27,-0.53,0.63
124,2024-08-02,天茂集团,000627,42.47,41.68,43.26,41.42,294043,54853312.0,4.28,-3.05,-1.31,0.65
123,2024-08-01,天茂集团,000627,42.73,42.99,43.52,42.21,390664,73798332.0,3.07,0.61,0.26,0.86
122,2024-07-31,天茂集团,000627,39.84,42.73,44.31,39.31,656454,121960639.28,12.64,7.99,3.16,1.44
121,2024-07-30,天茂集团,000627,38.52,39.57,39.57,38.52,168690,29434370.0,2.71,2.04,0.79,0.37
120,2024-07-29,天茂集团,000627,38.26,38.78,39.31,37.73,176902,30501247.0,4.1,0.67,0.26,0.39
119,2024-07-26,天茂集团,000627,37.73,38.52,39.31,37.47,251287,43328225.44,4.91,2.8,1.05,0.55
118,2024-07-25,天茂集团,000627,36.68,37.47,37.73,36.68,213225,35653530.06,2.82,0.73,0.27,0.47
117,2024-07-24,天茂集团,000627,38.26,37.2,38.52,36.94,276616,46626714.0,4.07,-4.07,-1.58,0.61
116,2024-07-23,天茂集团,000627,39.31,38.78,40.36,38.78,306388,53941264.0,4.05,-0.69,-0.27,0.67
115,2024-07-22,天茂集团,000627,37.99,39.05,39.84,37.99,358477,62289730.0,4.87,2.79,1.06,0.79
114,2024-07-19,天茂集团,000627,38.26,37.99,38.52,37.2,227795,38701749.0,3.43,-1.38,-0.53,0.5
113,2024-07-18,天茂集团,000627,37.99,38.52,38.52,36.94,222729,37635526.04,4.13,0.68,0.26,0.49
112,2024-07-17,天茂集团,000627,37.99,38.26,38.78,37.47,237095,40447966.45,3.45,0.71,0.27,0.52
111,2024-07-16,天茂集团,000627,37.99,37.99,38.26,37.47,157391,26693314.31,2.08,0.0,0.0,0.35
110,2024-07-15,天茂集团,000627,38.78,37.99,39.05,37.73,184944,31478368.0,3.4,-2.04,-0.79,0.41
109,2024-07-12,天茂集团,000627,38.52,38.78,40.1,38.52,242170,42262194.0,4.1,0.67,0.26,0.53
108,2024-07-11,天茂集团,000627,37.2,38.52,39.31,37.2,375175,64313879.71,5.8,5.8,2.11,0.82
107,2024-07-10,天茂集团,000627,36.94,36.41,37.99,36.15,262021,43425645.95,4.91,-2.83,-1.06,0.58
106,2024-07-09,天茂集团,000627,36.15,37.47,38.78,35.62,457376,76295689.0,8.43,0.0,0.0,1.0
105,2024-07-08,天茂集团,000627,39.57,37.47,39.57,37.2,309309,52572091.12,5.99,-5.31,-2.1,0.68
104,2024-07-05,天茂集团,000627,39.31,39.57,40.36,38.78,254541,44899753.0,4.02,0.66,0.26,0.56
103,2024-07-04,天茂集团,000627,41.42,39.31,41.68,39.31,243804,43411873.0,5.72,-5.09,-2.11,0.54
102,2024-07-03,天茂集团,000627,40.89,41.42,42.21,40.63,262788,48260882.0,3.86,1.3,0.53,0.58
101,2024-07-02,天茂集团,000627,39.84,40.89,42.21,39.57,342391,62231584.13,6.58,1.97,0.79,0.75
100,2024-07-01,天茂集团,000627,39.05,40.1,40.1,38.52,273955,47857142.52,4.02,2.01,0.79,0.6
99,2024-06-28,天茂集团,000627,39.31,39.31,40.89,39.05,290686,51721909.0,4.65,-0.66,-0.26,0.64
98,2024-06-27,天茂集团,000627,40.36,39.57,40.89,39.31,223658,39673513.0,3.86,-3.23,-1.32,0.49
97,2024-06-26,天茂集团,000627,39.57,40.89,41.15,38.78,313104,55296295.0,5.99,3.34,1.32,0.69
96,2024-06-25,天茂集团,000627,39.57,39.57,40.63,39.05,278445,49208079.76,3.99,0.0,0.0,0.61
95,2024-06-24,天茂集团,000627,41.68,39.57,41.68,39.57,374361,66969010.69,5.03,-5.65,-2.37,0.82
94,2024-06-21,天茂集团,000627,41.42,41.94,42.73,41.42,259788,48119652.35,3.14,0.62,0.26,0.57
93,2024-06-20,天茂集团,000627,43.52,41.68,43.52,41.68,329075,61401058.0,4.23,-4.23,-1.84,0.72
92,2024-06-19,天茂集团,000627,44.57,43.52,44.84,43.52,348718,67262742.09,2.96,-2.36,-1.05,0.77
91,2024-06-18,天茂集团,000627,42.47,44.57,47.47,42.47,620424,121220982.47,11.7,4.31,1.84,1.36
90,2024-06-17,天茂集团,000627,42.73,42.73,43.26,42.21,266956,50149897.66,2.46,0.0,0.0,0.59
89,2024-06-14,天茂集团,000627,42.21,42.73,42.99,41.15,404576,75181689.78,4.36,1.23,0.52,0.89
88,2024-06-13,天茂集团,000627,43.52,42.21,43.78,41.94,426023,79781866.89,4.2,-3.59,-1.57,0.94
87,2024-06-12,天茂集团,000627,43.78,43.78,44.57,43.26,282190,54245103.2,2.99,0.0,0.0,0.62
86,2024-06-11,天茂集团,000627,44.31,43.78,44.84,43.26,352171,67868145.16,3.5,-2.93,-1.32,0.77
85,2024-06-07,天茂集团,000627,45.1,45.1,45.89,43.78,366666,71755231.7,4.73,1.19,0.53,0.81
84,2024-06-06,天茂集团,000627,47.21,44.57,47.21,44.05,469648,92606304.06,6.73,-5.05,-2.37,1.03
83,2024-06-05,天茂集团,000627,48.0,46.94,48.0,46.68,234109,48131525.44,2.75,-2.21,-1.06,0.51
82,2024-06-04,天茂集团,000627,47.73,48.0,48.26,46.94,398564,82160716.6,2.81,2.26,1.06,0.88
81,2024-06-03,天茂集团,000627,50.1,46.94,50.1,45.63,713135,146351882.28,8.92,-6.31,-3.16,1.57
80,2024-05-31,天茂集团,000627,49.84,50.1,50.89,49.84,213032,46123911.0,2.11,0.52,0.26,0.47
79,2024-05-30,天茂集团,000627,51.16,49.84,51.42,49.31,346696,74989607.84,4.1,-3.07,-1.58,0.76
78,2024-05-29,天茂集团,000627,51.95,51.42,52.47,50.89,256688,57003306.44,3.04,-1.02,-0.53,0.56
77,2024-05-28,天茂集团,000627,53.0,51.95,53.0,51.42,241569,53935882.3,2.98,-1.98,-1.05,0.53
76,2024-05-27,天茂集团,000627,53.53,53.0,54.32,51.68,315713,71255478.93,4.93,-0.99,-0.53,0.69
75,2024-05-24,天茂集团,000627,54.84,53.53,55.11,53.26,245414,56680661.0,3.36,-2.87,-1.58,0.54
74,2024-05-23,天茂集团,000627,56.95,55.11,57.21,54.84,266206,63072317.05,4.14,-3.67,-2.1,0.58
73,2024-05-22,天茂集团,000627,56.16,57.21,57.74,55.9,297860,72106024.0,3.26,1.4,0.79,0.65
72,2024-05-21,天茂集团,000627,56.95,56.42,57.47,55.9,283188,68007865.0,2.74,-1.38,-0.79,0.62
71,2024-05-20,天茂集团,000627,57.74,57.21,58.79,56.69,371579,90455511.08,3.62,-1.36,-0.79,0.82
70,2024-05-17,天茂集团,000627,55.63,58.0,58.0,55.11,414569,99649840.39,5.2,4.26,2.37,0.91
69,2024-05-16,天茂集团,000627,54.58,55.63,56.69,54.32,328265,77810186.45,4.36,2.41,1.31,0.72
68,2024-05-15,天茂集团,000627,54.05,54.32,56.16,53.26,356921,83254110.75,5.39,0.99,0.53,0.78
67,2024-05-14,天茂集团,000627,53.26,53.79,54.05,52.74,256885,58782656.29,2.47,1.49,0.79,0.56
66,2024-05-13,天茂集团,000627,53.79,53.0,53.79,52.21,273192,61966065.0,2.92,-1.94,-1.05,0.6
65,2024-05-10,天茂集团,000627,54.32,54.05,55.11,53.26,336427,77691375.84,3.42,0.0,0.0,0.74
64,2024-05-09,天茂集团,000627,53.79,54.05,54.84,53.53,252002,58398765.96,2.45,0.97,0.52,0.55
63,2024-05-08,天茂集团,000627,55.37,53.53,55.63,53.26,350421,81009097.0,4.24,-4.24,-2.37,0.77
62,2024-05-07,天茂集团,000627,56.16,55.9,56.42,54.84,315467,74825464.32,2.8,-0.92,-0.52,0.69
61,2024-05-06,天茂集团,000627,56.95,56.42,58.53,55.9,395760,96103472.42,4.7,0.93,0.52,0.87
60,2024-04-30,天茂集团,000627,58.0,55.9,58.26,55.37,368097,88495017.0,4.94,-4.49,-2.63,0.81
59,2024-04-29,天茂集团,000627,55.37,58.53,59.58,55.11,539014,132503401.52,8.11,6.21,3.42,1.18
58,2024-04-26,天茂集团,000627,52.47,55.11,55.63,51.68,489421,112122884.76,7.57,5.55,2.9,1.08
57,2024-04-25,天茂集团,000627,51.68,52.21,53.0,51.16,233164,52251361.24,3.54,0.5,0.26,0.51
56,2024-04-24,天茂集团,000627,51.42,51.95,52.21,50.89,204033,45302864.0,2.58,1.54,0.79,0.45
55,2024-04-23,天茂集团,000627,52.74,51.16,53.0,50.89,270799,60130681.24,4.02,-2.5,-1.31,0.59
54,2024-04-22,天茂集团,000627,53.53,52.47,54.32,52.47,209107,47642360.73,3.46,-1.98,-1.06,0.46
53,2024-04-19,天茂集团,000627,54.32,53.53,55.63,53.26,235031,54538375.56,4.34,-1.92,-1.05,0.52
52,2024-04-18,天茂集团,000627,53.0,54.58,55.63,52.74,358933,83399749.62,5.4,1.96,1.05,0.79
51,2024-04-17,天茂集团,000627,52.21,53.53,53.79,51.95,306755,69632713.31,3.56,3.58,1.85,0.67
50,2024-04-16,天茂集团,000627,54.58,51.68,55.37,51.68,429478,97310184.25,6.63,-7.1,-3.95,0.94
49,2024-04-15,天茂集团,000627,54.32,55.63,56.69,53.26,363089,85543354.44,6.25,1.44,0.79,0.8
48,2024-04-12,天茂集团,000627,56.42,54.84,56.95,54.84,196553,46604761.0,3.72,-3.26,-1.85,0.43
47,2024-04-11,天茂集团,000627,56.42,56.69,57.74,56.16,195025,47247965.07,2.79,0.0,0.0,0.43
46,2024-04-10,天茂集团,000627,58.26,56.69,58.26,55.9,261965,63418057.46,4.05,-2.69,-1.57,0.58
45,2024-04-09,天茂集团,000627,57.74,58.26,58.79,57.74,145644,35976779.81,1.81,0.45,0.26,0.32
44,2024-04-08,天茂集团,000627,58.53,58.0,59.58,57.74,230489,57210372.04,3.1,-2.23,-1.32,0.51
43,2024-04-03,天茂集团,000627,59.84,59.32,60.63,58.79,210197,53020297.04,3.06,-1.31,-0.79,0.46
42,2024-04-02,天茂集团,000627,60.37,60.11,61.42,59.58,265202,67525277.79,3.02,-1.3,-0.79,0.58
41,2024-04-01,天茂集团,000627,58.53,60.9,61.42,58.53,306247,77896361.31,4.96,4.53,2.64,0.67
40,2024-03-29,天茂集团,000627,57.47,58.26,58.79,57.21,144516,35559308.0,2.74,0.9,0.52,0.32
39,2024-03-28,天茂集团,000627,57.21,57.74,58.26,56.69,156635,38230904.89,2.76,1.39,0.79,0.34
38,2024-03-27,天茂集团,000627,59.05,56.95,59.05,56.95,189194,46463674.0,3.59,-2.7,-1.58,0.42
37,2024-03-26,天茂集团,000627,58.79,58.53,59.05,57.74,195054,48188368.2,2.23,-0.44,-0.26,0.43
36,2024-03-25,天茂集团,000627,60.11,58.79,60.37,58.79,191943,48412808.75,2.62,-2.62,-1.58,0.42
35,2024-03-22,天茂集团,000627,62.21,60.37,62.21,59.84,272846,69987379.0,3.81,-2.96,-1.84,0.6
34,2024-03-21,天茂集团,000627,61.69,62.21,62.74,61.69,227405,59545236.54,1.7,0.84,0.52,0.5
33,2024-03-20,天茂集团,000627,61.69,61.69,61.95,61.16,220284,57249878.6,1.28,0.0,0.0,0.48
32,2024-03-19,天茂集团,000627,63.0,61.69,63.0,61.69,223577,58670586.0,2.08,-2.08,-1.31,0.49
31,2024-03-18,天茂集团,000627,61.95,63.0,63.0,61.69,189795,49912463.4,2.11,1.69,1.05,0.42
30,2024-03-15,天茂集团,000627,61.42,61.95,61.95,60.63,173146,44808504.0,2.15,0.86,0.53,0.38
29,2024-03-14,天茂集团,000627,61.95,61.42,62.48,60.9,162431,42197217.48,2.56,-0.44,-0.27,0.36
28,2024-03-13,天茂集团,000627,63.53,61.69,63.79,61.16,269024,70356771.48,4.14,-2.9,-1.84,0.59
27,2024-03-12,天茂集团,000627,62.48,63.53,63.79,62.21,256797,68049357.3,2.53,1.68,1.05,0.56
26,2024-03-11,天茂集团,000627,60.9,62.48,62.48,60.9,225833,58836768.09,2.59,2.59,1.58,0.5
25,2024-03-08,天茂集团,000627,61.42,60.9,61.95,60.37,180415,46498733.0,2.58,-0.43,-0.26,0.4
24,2024-03-07,天茂集团,000627,61.95,61.16,63.27,61.16,239671,62722050.0,3.42,-0.86,-0.53,0.53
23,2024-03-06,天茂集团,000627,62.21,61.69,63.0,61.42,208012,54421280.0,2.53,-1.26,-0.79,0.46
22,2024-03-05,天茂集团,000627,63.53,62.48,63.53,61.95,266508,70259970.8,2.49,-1.65,-1.05,0.59
21,2024-03-04,天茂集团,000627,64.85,63.53,65.11,63.0,301934,80645756.0,3.23,-2.81,-1.84,0.66
20,2024-03-01,天茂集团,000627,64.85,65.37,65.37,63.79,325314,88127310.0,2.44,0.8,0.52,0.71
19,2024-02-29,天茂集团,000627,63.0,64.85,64.85,62.74,326679,87923651.0,3.35,2.94,1.85,0.72
18,2024-02-28,天茂集团,000627,65.11,63.0,67.48,63.0,523788,143877023.57,6.94,-2.45,-1.58,1.15
17,2024-02-27,天茂集团,000627,63.27,64.58,64.58,62.74,353378,94762935.72,2.91,2.07,1.31,0.78
16,2024-02-26,天茂集团,000627,64.06,63.27,64.85,63.0,359329,96124616.2,2.86,-2.03,-1.31,0.79
15,2024-02-23,天茂集团,000627,64.06,64.58,64.58,63.27,420276,112976980.44,2.05,1.24,0.79,0.92
14,2024-02-22,天茂集团,000627,62.74,63.79,64.32,62.21,378130,100620921.5,3.31,0.0,0.0,0.83
13,2024-02-21,天茂集团,000627,61.16,63.79,65.64,60.37,597881,158285503.0,8.54,3.4,2.1,1.31
