,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长亮科技,300348,150.33,144.37,152.58,144.26,236452,301418265.5,5.57,-3.32,-4.95,3.72
239,2025-01-24,长亮科技,300348,143.81,149.32,150.22,143.69,287477,368962676.0,4.46,2.0,2.93,4.53
238,2025-01-23,长亮科技,300348,147.86,146.39,154.94,146.39,375335,491177675.0,5.88,0.69,1.01,5.91
237,2025-01-22,长亮科技,300348,145.61,145.38,147.07,144.26,178991,225748505.0,1.9,-1.45,-2.14,2.82
236,2025-01-21,长亮科技,300348,150.67,147.52,151.79,145.49,257945,329754975.0,4.21,-1.35,-2.02,4.06
235,2025-01-20,长亮科技,300348,152.02,149.54,153.37,148.87,214670,280153941.0,3.02,0.45,0.67,3.38
234,2025-01-17,长亮科技,300348,149.32,148.87,151.68,147.86,226740,294179219.0,2.55,-0.67,-1.01,3.57
233,2025-01-16,长亮科技,300348,150.78,149.88,155.17,147.74,334641,439483175.0,4.98,0.38,0.56,5.27
232,2025-01-15,长亮科技,300348,151.23,149.32,153.59,147.86,326990,424385216.0,3.78,-1.48,-2.25,5.15
231,2025-01-14,长亮科技,300348,140.99,151.57,151.57,137.96,448927,569709247.0,9.81,9.25,12.83,7.07
230,2025-01-13,长亮科技,300348,129.97,138.74,140.21,129.97,362959,427116110.0,7.33,-0.73,-1.02,5.72
229,2025-01-10,长亮科技,300348,145.94,139.76,147.97,139.64,246567,307779091.0,5.69,-4.53,-6.63,3.88
228,2025-01-09,长亮科技,300348,144.71,146.39,147.97,143.69,247994,315208313.0,2.94,0.54,0.78,3.91
227,2025-01-08,长亮科技,300348,147.52,145.61,149.09,139.64,384485,480911510.0,6.37,-1.89,-2.81,6.06
226,2025-01-07,长亮科技,300348,146.39,148.42,148.76,144.48,253316,322300209.0,2.96,2.81,4.05,3.99
225,2025-01-06,长亮科技,300348,147.29,144.37,149.21,143.36,248971,314269239.0,3.97,-1.98,-2.92,3.92
224,2025-01-03,长亮科技,300348,157.31,147.29,158.88,146.73,381393,500067493.0,7.72,-6.37,-10.02,6.01
223,2025-01-02,长亮科技,300348,162.93,157.31,165.74,155.06,379075,527877918.0,6.49,-4.38,-7.2,5.97
222,2024-12-31,长亮科技,300348,178.01,164.51,179.02,163.94,414640,613673645.0,8.51,-7.11,-12.6,6.53
221,2024-12-30,长亮科技,300348,173.51,177.11,178.23,170.24,313091,477158370.0,4.52,0.19,0.34,4.93
220,2024-12-27,长亮科技,300348,176.77,176.77,182.17,173.96,360984,560771438.0,4.64,0.0,0.0,5.69
219,2024-12-26,长亮科技,300348,173.84,176.77,182.06,173.84,362034,556713487.0,4.73,1.69,2.93,5.7
218,2024-12-25,长亮科技,300348,183.74,173.84,185.21,173.17,560033,864257051.0,6.43,-7.1,-13.28,8.82
217,2024-12-24,长亮科技,300348,194.88,187.12,198.26,178.91,712245,1160717313.0,9.93,-3.98,-7.76,11.22
216,2024-12-23,长亮科技,300348,206.13,194.88,215.69,194.88,821573,1474062687.0,9.91,-7.23,-15.19,12.94
215,2024-12-20,长亮科技,300348,201.63,210.07,212.77,199.49,1110907,2012321568.0,6.56,3.72,7.54,17.5
214,2024-12-19,长亮科技,300348,197.81,202.53,203.21,194.43,989185,1717050098.0,4.26,-1.69,-3.49,15.58
213,2024-12-18,长亮科技,300348,188.13,206.02,210.41,182.73,1363670,2411412775.0,14.5,7.9,15.08,21.48
212,2024-12-17,长亮科技,300348,185.88,190.94,196.57,185.88,651670,1088443744.0,5.68,1.49,2.81,10.27
211,2024-12-16,长亮科技,300348,183.97,188.13,193.19,180.03,521566,849493467.0,7.08,1.21,2.25,8.22
210,2024-12-13,长亮科技,300348,188.13,185.88,192.52,185.32,457555,750396283.0,3.77,-2.65,-5.06,7.21
209,2024-12-12,长亮科技,300348,182.73,190.94,191.28,181.83,605818,990041651.0,5.17,4.56,8.32,9.54
208,2024-12-11,长亮科技,300348,185.88,182.62,188.69,182.06,425805,683277561.0,3.53,-2.64,-4.95,6.71
207,2024-12-10,长亮科技,300348,198.03,187.57,198.03,187.23,505047,847429678.0,5.78,0.36,0.68,7.96
206,2024-12-09,长亮科技,300348,192.41,186.89,192.41,185.88,343460,564321635.0,3.39,-2.98,-5.74,5.41
205,2024-12-06,长亮科技,300348,190.38,192.63,195.89,185.88,567815,948358283.0,5.22,0.47,0.9,8.95
204,2024-12-05,长亮科技,300348,184.53,191.73,194.21,184.53,516932,863053366.0,5.22,3.34,6.19,8.14
203,2024-12-04,长亮科技,300348,187.01,185.54,190.94,184.31,372768,608916667.0,3.51,-1.79,-3.38,5.87
202,2024-12-03,长亮科技,300348,192.63,188.92,192.63,186.11,484581,799444402.0,3.38,-1.93,-3.71,7.63
201,2024-12-02,长亮科技,300348,192.18,192.63,195.44,189.37,592454,993362588.0,3.13,-0.7,-1.35,9.33
200,2024-11-29,长亮科技,300348,180.48,193.98,199.04,180.03,941021,1553986689.0,10.44,6.48,11.81,14.83
199,2024-11-28,长亮科技,300348,179.58,182.17,194.32,178.57,830738,1354741297.0,9.0,4.05,7.09,13.16
198,2024-11-27,长亮科技,300348,170.13,175.08,175.31,164.96,374199,554436760.0,6.1,3.18,5.4,5.93
197,2024-11-26,长亮科技,300348,171.82,169.68,176.88,169.46,320675,484198212.0,4.32,-1.25,-2.14,5.08
196,2024-11-25,长亮科技,300348,175.87,171.82,177.67,167.32,380025,563701536.0,5.88,-2.36,-4.16,6.02
195,2024-11-22,长亮科技,300348,183.63,175.98,188.13,175.53,448250,709228288.0,6.81,-4.87,-9.0,7.1
194,2024-11-21,长亮科技,300348,188.47,184.98,189.59,183.29,490198,795216135.0,3.3,-3.12,-5.96,7.77
193,2024-11-20,长亮科技,300348,186.11,190.94,194.88,184.64,518828,855966186.0,5.47,1.92,3.6,8.22
192,2024-11-19,长亮科技,300348,176.43,187.34,187.46,174.74,478966,755722478.0,7.16,5.44,9.67,7.59
191,2024-11-18,长亮科技,300348,199.04,177.67,201.07,175.76,808396,1296503235.0,12.33,-13.43,-27.56,12.81
190,2024-11-15,长亮科技,300348,200.51,205.23,216.03,198.82,938099,1722477269.0,8.42,0.39,0.79,14.86
189,2024-11-14,长亮科技,300348,199.72,204.44,210.86,196.34,796875,1429044039.0,7.21,1.45,2.92,12.63
188,2024-11-13,长亮科技,300348,200.51,201.52,202.87,195.67,446832,777725972.0,3.58,0.28,0.56,7.08
187,2024-11-12,长亮科技,300348,209.51,200.96,210.97,198.26,769294,1371204886.0,6.02,-4.84,-10.23,12.28
186,2024-11-11,长亮科技,300348,208.83,211.19,213.44,204.33,872558,1599385303.0,4.34,0.7,1.46,13.93
185,2024-11-08,长亮科技,300348,219.07,209.73,225.03,207.93,1146155,2160174572.0,8.09,-0.75,-1.58,18.29
184,2024-11-07,长亮科技,300348,197.92,211.31,211.76,197.81,1129481,2025423507.0,6.89,4.39,8.89,18.03
183,2024-11-06,长亮科技,300348,202.76,202.42,216.71,198.93,1253385,2270779901.0,8.93,1.64,3.26,20.03
182,2024-11-05,长亮科技,300348,178.46,199.16,202.31,177.44,988308,1651500945.0,13.95,11.74,20.93,15.79
181,2024-11-04,长亮科技,300348,171.82,178.23,183.29,170.81,554029,848926415.0,7.06,0.89,1.57,8.85
180,2024-11-01,长亮科技,300348,202.76,176.66,204.44,174.63,1020975,1695811855.0,14.37,-14.85,-30.82,16.31
179,2024-10-31,长亮科技,300348,197.81,207.48,212.43,191.06,1351486,2407858351.0,10.82,5.01,9.9,21.59
178,2024-10-30,长亮科技,300348,191.84,197.58,197.69,185.88,789597,1313860071.0,6.1,2.09,4.05,12.62
177,2024-10-29,长亮科技,300348,200.73,193.53,205.12,193.53,866601,1508060187.0,5.76,-3.8,-7.65,13.85
176,2024-10-28,长亮科技,300348,197.13,201.18,202.98,194.99,798845,1385435484.0,3.98,0.22,0.45,12.76
175,2024-10-25,长亮科技,300348,197.13,200.73,202.98,193.87,882613,1530145200.0,4.72,4.08,7.87,14.1
174,2024-10-24,长亮科技,300348,197.69,192.86,199.38,190.61,762487,1284222818.0,4.4,-3.32,-6.63,12.19
173,2024-10-23,长亮科技,300348,209.51,199.49,211.08,197.92,1037909,1850937548.0,6.35,-3.8,-7.88,16.59
172,2024-10-22,长亮科技,300348,223.01,207.37,224.47,201.41,1459437,2736670957.0,9.96,-10.4,-24.07,23.32
171,2024-10-21,长亮科技,300348,217.38,231.44,243.48,215.24,2202394,4379816505.0,12.37,1.38,3.15,35.2
170,2024-10-18,长亮科技,300348,224.24,228.29,251.13,201.29,2559176,4902462307.0,23.19,6.23,13.38,40.9
169,2024-10-17,长亮科技,300348,197.69,214.91,231.78,197.69,2827002,5395315947.0,17.59,10.92,21.15,45.18
168,2024-10-16,长亮科技,300348,157.19,193.76,193.76,156.07,1471146,2394107862.0,23.26,19.58,31.73,23.51
167,2024-10-15,长亮科技,300348,171.48,162.03,187.91,160.91,1441922,2207099902.0,15.26,-8.4,-14.85,23.04
166,2024-10-14,长亮科技,300348,166.98,176.88,178.91,151.79,1230038,1757381311.0,16.95,10.54,16.87,19.66
165,2024-10-11,长亮科技,300348,150.33,160.01,167.88,150.33,1005558,1404318513.0,11.37,3.65,5.63,16.07
164,2024-10-10,长亮科技,300348,172.83,154.38,176.32,135.48,1037653,1417553270.0,24.31,-8.1,-13.61,16.58
163,2024-10-09,长亮科技,300348,159.67,167.99,190.38,153.93,1835341,2796328313.0,22.83,5.21,8.32,29.33
162,2024-10-08,长亮科技,300348,159.67,159.67,159.67,148.31,783286,1078416708.0,8.5,19.44,25.99,12.52
161,2024-09-30,长亮科技,300348,125.13,133.68,133.68,122.88,695383,775952269.0,9.65,19.39,21.71,11.11
160,2024-09-27,长亮科技,300348,104.54,111.97,115.79,104.43,579410,542140763.0,10.96,8.04,8.33,9.26
159,2024-09-26,长亮科技,300348,98.81,103.64,103.98,98.13,473002,412025982.0,5.84,3.47,3.48,7.56
158,2024-09-25,长亮科技,300348,97.57,100.16,102.74,96.89,470016,402457552.0,6.04,3.49,3.38,7.51
157,2024-09-24,长亮科技,300348,92.73,96.78,97.57,91.27,356221,288716833.0,6.79,4.37,4.05,5.69
156,2024-09-23,长亮科技,300348,92.51,92.73,93.86,91.49,181681,144121968.0,2.56,0.24,0.22,2.9
155,2024-09-20,长亮科技,300348,91.04,92.51,92.96,90.37,208703,164064700.0,2.84,1.61,1.47,3.34
154,2024-09-19,长亮科技,300348,89.36,91.04,91.94,88.12,159912,123305919.0,4.32,3.06,2.7,2.56
153,2024-09-18,长亮科技,300348,88.12,88.34,89.69,86.32,98982,74195446.0,3.8,-0.38,-0.34,1.58
152,2024-09-13,长亮科技,300348,90.14,88.68,90.93,88.34,145407,110769131.0,2.84,-2.59,-2.36,2.32
151,2024-09-12,长亮科技,300348,90.37,91.04,92.84,89.58,222015,172954973.0,3.63,1.37,1.23,3.55
150,2024-09-11,长亮科技,300348,90.48,89.81,90.48,89.13,106835,81606424.0,1.48,-1.23,-1.12,1.71
149,2024-09-10,长亮科技,300348,87.89,90.93,91.38,86.32,213403,163179569.0,5.76,3.46,3.04,3.41
148,2024-09-09,长亮科技,300348,86.99,87.89,88.46,86.09,96114,71528943.0,2.71,0.38,0.33,1.54
147,2024-09-06,长亮科技,300348,89.58,87.56,90.59,87.33,157931,119628105.0,3.62,-2.86,-2.58,2.52
146,2024-09-05,长亮科技,300348,91.38,90.14,93.18,89.24,214533,166014475.0,4.44,1.52,1.35,3.43
145,2024-09-04,长亮科技,300348,88.57,88.79,89.81,88.12,102839,77913063.0,1.89,-0.88,-0.79,1.64
144,2024-09-03,长亮科技,300348,87.22,89.58,90.26,86.66,152542,114801746.0,4.15,3.37,2.92,2.44
143,2024-09-02,长亮科技,300348,88.01,86.66,89.02,86.54,116108,86698591.0,2.8,-2.28,-2.02,1.86
142,2024-08-30,长亮科技,300348,87.33,88.68,90.48,86.88,183489,139421662.0,4.12,1.42,1.24,2.93
141,2024-08-29,长亮科技,300348,85.08,87.44,88.23,84.18,136457,100739624.0,4.76,2.77,2.36,2.18
140,2024-08-28,长亮科技,300348,84.52,85.08,85.19,82.49,83122,59366377.0,3.19,0.66,0.56,1.33
139,2024-08-27,长亮科技,300348,84.29,84.52,86.09,83.62,72713,52330105.0,2.92,0.0,0.0,1.16
138,2024-08-26,长亮科技,300348,84.41,84.52,84.97,82.94,68562,49108936.0,2.4,-0.13,-0.11,1.1
137,2024-08-23,长亮科技,300348,82.38,84.63,85.53,81.93,95642,68516923.0,4.36,2.45,2.02,1.53
136,2024-08-22,长亮科技,300348,84.18,82.61,86.77,82.27,110249,78968972.0,5.3,-2.65,-2.25,1.76
135,2024-08-21,长亮科技,300348,85.19,84.86,86.88,84.41,82862,60364536.0,2.88,-1.18,-1.01,1.32
134,2024-08-20,长亮科技,300348,86.77,85.87,87.67,85.53,135814,99983070.0,2.43,-2.43,-2.14,2.17
133,2024-08-19,长亮科技,300348,83.28,88.01,89.02,82.94,265893,197187625.0,7.34,6.25,5.18,4.25
132,2024-08-16,长亮科技,300348,83.51,82.83,84.18,82.72,71192,50479536.0,1.75,-0.67,-0.56,1.14
131,2024-08-15,长亮科技,300348,82.49,83.39,84.41,81.14,85611,60577952.0,3.98,1.5,1.23,1.37
130,2024-08-14,长亮科技,300348,83.39,82.16,83.73,82.16,88435,62344422.0,1.88,-1.62,-1.35,1.41
129,2024-08-13,长亮科技,300348,82.61,83.51,83.51,82.27,45206,31900985.0,1.5,1.24,1.02,0.72
128,2024-08-12,长亮科技,300348,84.74,82.49,84.74,82.16,68642,48311956.0,3.06,-2.14,-1.8,1.1
127,2024-08-09,长亮科技,300348,85.31,84.29,86.32,84.18,51959,37635741.0,2.51,-1.2,-1.02,0.83
