,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,泰和科技,300801,32.48,31.92,32.66,31.51,23757,38199945.0,3.52,-2.27,-0.74,1.77
217,2024-12-24,泰和科技,300801,32.37,32.66,32.8,32.14,18509,30366569.0,2.04,0.99,0.32,1.38
216,2024-12-23,泰和科技,300801,33.47,32.34,33.49,32.23,23428,38805164.0,3.76,-3.58,-1.2,1.75
215,2024-12-20,泰和科技,300801,33.0,33.54,33.81,32.88,23551,39879891.0,2.82,1.64,0.54,1.76
214,2024-12-19,泰和科技,300801,32.88,33.0,33.09,32.46,20277,33566491.0,1.91,0.0,0.0,1.51
213,2024-12-18,泰和科技,300801,33.02,33.0,33.27,32.48,23691,39584182.0,2.38,-0.39,-0.13,1.77
212,2024-12-17,泰和科技,300801,33.94,33.13,34.26,32.89,35504,60057183.0,4.01,-2.99,-1.02,2.65
211,2024-12-16,泰和科技,300801,34.33,34.15,34.68,33.92,23960,41654609.0,2.21,-0.7,-0.24,1.79
210,2024-12-13,泰和科技,300801,34.93,34.39,34.95,34.35,34894,61300755.0,1.71,-2.05,-0.72,2.6
209,2024-12-12,泰和科技,300801,34.93,35.11,35.13,34.42,41311,73084138.0,2.03,0.31,0.11,3.08
208,2024-12-11,泰和科技,300801,35.14,35.0,35.49,34.77,40108,71319873.0,2.05,-0.51,-0.18,2.99
207,2024-12-10,泰和科技,300801,36.53,35.18,36.76,35.18,67865,124355598.0,4.43,-1.37,-0.49,5.06
206,2024-12-09,泰和科技,300801,35.49,35.67,36.04,35.27,60406,109684217.0,2.19,1.54,0.54,4.51
205,2024-12-06,泰和科技,300801,34.91,35.13,35.4,34.55,42773,76229256.0,2.42,0.0,0.0,3.19
204,2024-12-05,泰和科技,300801,34.46,35.13,35.2,34.42,37788,66843907.0,2.26,1.89,0.65,2.82
203,2024-12-04,泰和科技,300801,35.2,34.48,35.47,34.32,57113,101093584.0,3.26,-2.35,-0.83,4.26
202,2024-12-03,泰和科技,300801,35.23,35.31,35.7,34.89,62768,112702201.0,2.3,0.23,0.08,4.68
201,2024-12-02,泰和科技,300801,35.45,35.23,35.45,34.86,61634,110305612.0,1.66,-0.62,-0.22,4.6
200,2024-11-29,泰和科技,300801,34.46,35.45,35.58,34.1,61125,108474066.0,4.25,1.69,0.59,4.56
199,2024-11-28,泰和科技,300801,35.34,34.86,35.97,34.68,58961,105790566.0,3.66,-1.05,-0.37,4.4
198,2024-11-27,泰和科技,300801,35.74,35.23,36.1,34.1,75739,133507081.0,5.6,-1.43,-0.51,5.65
197,2024-11-26,泰和科技,300801,37.7,35.74,37.97,35.54,112388,208814804.0,6.35,-6.54,-2.5,8.38
196,2024-11-25,泰和科技,300801,37.74,38.24,39.14,37.48,124568,244521132.0,4.34,0.0,0.0,9.29
195,2024-11-22,泰和科技,300801,39.14,38.24,41.41,38.06,178893,363340447.0,8.54,-2.47,-0.97,13.34
194,2024-11-21,泰和科技,300801,37.66,39.21,39.68,37.45,166397,327893020.0,5.76,1.21,0.47,12.41
193,2024-11-20,泰和科技,300801,36.26,38.74,38.91,35.9,151298,295045136.0,8.26,6.31,2.3,11.28
192,2024-11-19,泰和科技,300801,35.36,36.44,36.51,34.28,106349,191224325.0,6.22,1.7,0.61,7.93
191,2024-11-18,泰和科技,300801,38.08,35.83,39.43,35.22,148077,278378412.0,10.77,-8.34,-3.26,11.04
190,2024-11-15,泰和科技,300801,36.53,39.09,41.7,36.53,185046,375066569.0,13.93,5.34,1.98,13.8
189,2024-11-14,泰和科技,300801,39.81,37.11,41.12,36.85,149684,295474197.0,10.56,-8.19,-3.31,11.16
188,2024-11-13,泰和科技,300801,39.09,40.42,40.89,38.13,188975,386612435.0,7.15,4.72,1.82,14.09
187,2024-11-12,泰和科技,300801,38.04,38.6,43.05,37.81,198359,403095822.0,13.82,1.79,0.68,14.79
186,2024-11-11,泰和科技,300801,35.74,37.92,38.8,34.95,230117,440586131.0,10.41,2.54,0.94,17.16
185,2024-11-08,泰和科技,300801,35.95,36.98,39.84,35.95,262095,519872255.0,11.55,9.77,3.29,19.55
184,2024-11-07,泰和科技,300801,32.39,33.69,33.76,32.08,81777,137082712.0,5.18,3.89,1.26,6.1
183,2024-11-06,泰和科技,300801,31.4,32.43,33.25,31.31,65982,107389513.0,6.15,2.85,0.9,4.92
182,2024-11-05,泰和科技,300801,30.73,31.53,31.67,30.61,35336,55530582.0,3.45,2.7,0.83,2.64
181,2024-11-04,泰和科技,300801,30.27,30.7,30.72,30.01,21786,33349155.0,2.35,1.69,0.51,1.62
180,2024-11-01,泰和科技,300801,30.63,30.19,31.47,29.65,40187,61895255.0,5.9,-2.11,-0.65,3.0
179,2024-10-31,泰和科技,300801,30.81,30.84,31.26,30.61,24091,37465677.0,2.11,0.0,0.0,1.8
178,2024-10-30,泰和科技,300801,30.66,30.84,31.26,30.5,20710,32135928.0,2.46,-0.29,-0.09,1.54
177,2024-10-29,泰和科技,300801,31.8,30.93,31.9,30.77,35898,56415910.0,3.55,-2.89,-0.92,2.68
176,2024-10-28,泰和科技,300801,32.21,31.85,32.77,31.35,46355,73976847.0,4.43,-0.72,-0.23,3.46
175,2024-10-25,泰和科技,300801,30.75,32.08,32.3,30.66,52990,84437555.0,5.35,4.7,1.44,3.95
174,2024-10-24,泰和科技,300801,30.9,30.64,31.13,30.48,18422,28460639.0,2.09,-1.42,-0.44,1.37
173,2024-10-23,泰和科技,300801,30.84,31.08,31.26,30.73,37273,58116855.0,1.69,-0.8,-0.25,2.78
172,2024-10-22,泰和科技,300801,31.26,31.33,31.92,30.93,36267,57281254.0,3.17,0.29,0.09,2.7
171,2024-10-21,泰和科技,300801,30.54,31.24,31.49,30.54,44278,69237066.0,3.13,2.86,0.87,3.3
170,2024-10-18,泰和科技,300801,29.33,30.37,30.9,29.33,34155,51686186.0,5.32,2.84,0.84,2.55
169,2024-10-17,泰和科技,300801,29.74,29.53,30.28,29.49,24723,37004250.0,2.65,-1.01,-0.3,1.84
168,2024-10-16,泰和科技,300801,29.01,29.83,30.19,28.92,19956,29815864.0,4.31,1.15,0.34,1.49
167,2024-10-15,泰和科技,300801,29.8,29.49,30.32,29.46,25928,38851808.0,2.87,-1.57,-0.47,1.93
166,2024-10-14,泰和科技,300801,29.47,29.96,30.01,28.95,28163,41780796.0,3.6,1.66,0.49,2.1
165,2024-10-11,泰和科技,300801,30.81,29.47,30.82,29.11,32179,48000871.0,5.59,-3.6,-1.1,2.4
164,2024-10-10,泰和科技,300801,30.9,30.57,31.42,30.19,39407,61167245.0,4.06,0.96,0.29,2.94
163,2024-10-09,泰和科技,300801,32.41,30.28,32.79,30.25,63511,101491759.0,7.43,-11.44,-3.91,4.74
162,2024-10-08,泰和科技,300801,36.57,34.19,36.62,32.59,100348,173997062.0,12.79,8.51,2.68,7.48
161,2024-09-30,泰和科技,300801,29.37,31.51,32.07,28.84,73031,111721744.0,11.42,11.38,3.22,5.45
160,2024-09-27,泰和科技,300801,27.58,28.29,28.59,27.26,29609,41291205.0,4.89,3.97,1.08,2.21
159,2024-09-26,泰和科技,300801,26.7,27.21,27.21,26.61,12043,16055969.0,2.25,1.91,0.51,0.9
158,2024-09-25,泰和科技,300801,26.49,26.7,27.15,26.43,14772,19644611.0,2.73,1.29,0.34,1.1
157,2024-09-24,泰和科技,300801,25.68,26.36,26.4,25.55,14790,18964636.0,3.32,2.97,0.76,1.1
156,2024-09-23,泰和科技,300801,25.96,25.6,25.96,25.53,6833,8657679.0,1.67,-0.78,-0.2,0.51
155,2024-09-20,泰和科技,300801,26.31,25.8,26.31,25.78,7098,9086756.0,2.02,-1.6,-0.42,0.53
154,2024-09-19,泰和科技,300801,25.86,26.22,26.31,25.69,11163,14439150.0,2.39,1.27,0.33,0.83
153,2024-09-18,泰和科技,300801,25.96,25.89,26.31,25.3,9274,11793199.0,3.92,0.43,0.11,0.69
152,2024-09-13,泰和科技,300801,26.43,25.78,26.43,25.78,7690,9928215.0,2.47,-2.01,-0.53,0.57
151,2024-09-12,泰和科技,300801,26.61,26.31,26.79,26.27,7468,9859988.0,1.96,-0.87,-0.23,0.56
150,2024-09-11,泰和科技,300801,26.34,26.54,27.12,26.16,10661,14140500.0,3.64,0.53,0.14,0.8
149,2024-09-10,泰和科技,300801,26.31,26.4,26.52,25.98,8647,11244230.0,2.05,0.34,0.09,0.64
148,2024-09-09,泰和科技,300801,26.49,26.31,26.85,26.27,9211,12106631.0,2.19,-0.53,-0.14,0.69
147,2024-09-06,泰和科技,300801,27.3,26.45,27.3,26.4,16552,22089189.0,3.3,-3.11,-0.85,1.23
146,2024-09-05,泰和科技,300801,27.39,27.3,27.87,27.03,24591,33544740.0,3.05,-0.91,-0.25,1.83
145,2024-09-04,泰和科技,300801,26.79,27.55,28.38,26.58,38748,53510966.0,6.7,2.61,0.7,2.89
144,2024-09-03,泰和科技,300801,27.1,26.85,27.22,26.54,7240,9694171.0,2.55,0.75,0.2,0.54
143,2024-09-02,泰和科技,300801,27.28,26.65,27.28,26.65,7956,10649301.0,2.32,-1.84,-0.5,0.59
142,2024-08-30,泰和科技,300801,26.85,27.15,27.46,26.7,11501,15558222.0,2.84,1.53,0.41,0.86
141,2024-08-29,泰和科技,300801,26.11,26.74,26.85,26.05,7569,9990955.0,3.04,1.52,0.4,0.56
140,2024-08-28,泰和科技,300801,26.41,26.34,26.72,26.11,5661,7421502.0,2.32,0.0,0.0,0.42
139,2024-08-27,泰和科技,300801,26.79,26.34,26.86,26.29,8671,11403350.0,2.14,-1.27,-0.34,0.65
138,2024-08-26,泰和科技,300801,25.95,26.68,27.35,25.86,20932,27773743.0,5.76,3.13,0.81,1.56
137,2024-08-23,泰和科技,300801,26.67,25.87,27.12,25.15,24658,31551838.0,7.24,-4.96,-1.35,1.84
136,2024-08-22,泰和科技,300801,27.55,27.22,27.75,27.22,7090,9708372.0,1.93,-1.13,-0.31,0.53
135,2024-08-21,泰和科技,300801,27.24,27.53,27.69,27.21,6432,8817026.0,1.76,0.92,0.25,0.48
134,2024-08-20,泰和科技,300801,27.85,27.28,27.87,27.13,8736,11963795.0,2.67,-1.69,-0.47,0.65
133,2024-08-19,泰和科技,300801,27.84,27.75,28.12,27.69,8218,11436454.0,1.54,-0.32,-0.09,0.61
132,2024-08-16,泰和科技,300801,28.11,27.84,28.23,27.84,8178,11431394.0,1.39,-0.68,-0.19,0.61
131,2024-08-15,泰和科技,300801,28.11,28.03,28.29,27.94,8738,12292557.0,1.25,-0.21,-0.06,0.65
130,2024-08-14,泰和科技,300801,28.56,28.09,28.56,28.07,8481,11992723.0,1.72,-1.44,-0.41,0.63
129,2024-08-13,泰和科技,300801,28.02,28.5,28.52,27.8,11050,15624642.0,2.58,2.0,0.56,0.82
128,2024-08-12,泰和科技,300801,28.14,27.94,28.3,27.89,6796,9532530.0,1.46,-0.29,-0.08,0.51
127,2024-08-09,泰和科技,300801,28.61,28.02,28.61,28.02,7902,11169337.0,2.1,-0.43,-0.12,0.59
126,2024-08-08,泰和科技,300801,28.32,28.14,28.38,27.85,9105,12799326.0,1.87,-0.71,-0.2,0.68
125,2024-08-07,泰和科技,300801,28.02,28.34,28.47,27.8,9654,13625607.0,2.39,1.14,0.32,0.72
124,2024-08-06,泰和科技,300801,27.73,28.02,28.25,27.73,7958,11106655.0,1.88,1.45,0.4,0.59
123,2024-08-05,泰和科技,300801,28.27,27.62,28.59,27.62,13490,18913208.0,3.41,-2.78,-0.79,1.01
122,2024-08-02,泰和科技,300801,28.48,28.41,28.84,28.29,9059,12967820.0,1.92,-0.63,-0.18,0.68
121,2024-08-01,泰和科技,300801,28.54,28.59,28.95,28.39,12053,17323342.0,1.96,0.11,0.03,0.9
120,2024-07-31,泰和科技,300801,27.87,28.56,28.66,27.71,13209,18723472.0,3.4,2.22,0.62,0.99
119,2024-07-30,泰和科技,300801,27.84,27.94,28.2,27.66,8528,11897819.0,1.94,0.36,0.1,0.64
118,2024-07-29,泰和科技,300801,28.07,27.84,28.12,27.64,7163,9993312.0,1.72,-0.5,-0.14,0.53
117,2024-07-26,泰和科技,300801,27.75,27.98,28.25,27.75,8654,12129645.0,1.81,1.38,0.38,0.65
116,2024-07-25,泰和科技,300801,27.58,27.6,28.02,27.44,8847,12243114.0,2.1,0.11,0.03,0.66
115,2024-07-24,泰和科技,300801,28.29,27.57,28.5,27.55,11972,16639483.0,3.38,-1.85,-0.52,0.89
114,2024-07-23,泰和科技,300801,28.92,28.09,29.22,28.09,13852,19880153.0,3.9,-2.97,-0.86,1.03
113,2024-07-22,泰和科技,300801,28.86,28.95,29.38,28.7,12576,18231793.0,2.35,-0.07,-0.02,0.94
112,2024-07-19,泰和科技,300801,28.45,28.97,29.4,28.11,16413,23798121.0,4.53,1.83,0.52,1.22
111,2024-07-18,泰和科技,300801,28.18,28.45,28.79,27.67,16355,22972352.0,3.94,0.07,0.02,1.22
110,2024-07-17,泰和科技,300801,29.33,28.43,29.4,28.36,13481,19403371.0,3.55,-3.07,-0.9,1.01
109,2024-07-16,泰和科技,300801,29.31,29.33,29.51,28.93,10089,14774186.0,1.98,0.24,0.07,0.75
108,2024-07-15,泰和科技,300801,29.94,29.26,29.96,29.11,11101,16364235.0,2.84,-2.17,-0.65,0.83
107,2024-07-12,泰和科技,300801,30.28,29.91,30.28,29.55,14199,21312519.0,2.42,-0.99,-0.3,1.06
106,2024-07-11,泰和科技,300801,29.78,30.21,30.21,29.65,21353,32227837.0,1.92,3.39,0.99,1.59
105,2024-07-10,泰和科技,300801,29.64,29.22,29.82,29.15,13695,20266507.0,2.25,-1.81,-0.54,1.02
104,2024-07-09,泰和科技,300801,29.22,29.76,29.96,28.38,19338,28385359.0,5.41,1.85,0.54,1.44
103,2024-07-08,泰和科技,300801,29.64,29.22,30.0,29.15,17283,25648101.0,2.83,-2.7,-0.81,1.29
102,2024-07-05,泰和科技,300801,29.91,30.03,30.14,29.44,18424,27736725.0,2.34,0.4,0.12,1.37
101,2024-07-04,泰和科技,300801,31.27,29.91,31.33,29.82,31017,47503892.0,4.83,-4.35,-1.36,2.31
100,2024-07-03,泰和科技,300801,30.91,31.27,31.44,30.72,24459,38386892.0,2.32,0.61,0.19,1.82
99,2024-07-02,泰和科技,300801,31.15,31.08,31.2,30.54,22659,35319731.0,2.11,-0.67,-0.21,1.69
98,2024-07-01,泰和科技,300801,29.73,31.29,31.38,29.73,37019,57602332.0,5.52,4.61,1.38,2.76
97,2024-06-28,泰和科技,300801,29.49,29.91,30.32,29.46,13515,20431637.0,2.9,0.88,0.26,1.0
96,2024-06-27,泰和科技,300801,30.3,29.65,30.41,29.65,13674,20662010.0,2.51,-2.08,-0.63,1.01
95,2024-06-26,泰和科技,300801,29.15,30.28,30.3,28.93,15471,23126246.0,4.68,3.42,1.0,1.14
94,2024-06-25,泰和科技,300801,29.1,29.28,29.69,28.99,14115,20789685.0,2.41,0.83,0.24,1.04
93,2024-06-24,泰和科技,300801,29.85,29.04,30.05,28.92,21436,31682212.0,3.75,-3.65,-1.1,1.58
92,2024-06-21,泰和科技,300801,29.8,30.14,30.45,29.53,12966,19658363.0,3.07,0.67,0.2,0.96
91,2024-06-20,泰和科技,300801,30.27,29.94,30.64,29.85,18103,27562158.0,2.59,-1.96,-0.6,1.33
90,2024-06-19,泰和科技,300801,31.08,30.54,31.22,30.09,28184,43336801.0,3.64,-1.67,-0.52,2.08
89,2024-06-18,泰和科技,300801,30.81,31.06,31.38,30.5,20699,32365810.0,2.86,0.81,0.25,1.52
88,2024-06-17,泰和科技,300801,31.27,30.81,31.27,30.73,21697,33839689.0,1.72,-1.66,-0.52,1.6
87,2024-06-14,泰和科技,300801,31.76,31.33,31.89,31.22,25254,40087480.0,2.1,-1.85,-0.59,1.86
86,2024-06-13,泰和科技,300801,31.62,31.92,32.1,31.54,36364,58590468.0,1.76,0.57,0.18,2.68
85,2024-06-12,泰和科技,300801,31.44,31.74,32.07,31.18,47027,75125710.0,2.82,0.44,0.14,3.46
84,2024-06-11,泰和科技,300801,29.89,31.6,31.62,29.28,57722,89971715.0,7.83,5.79,1.73,4.25
83,2024-06-07,泰和科技,300801,29.35,29.87,30.23,29.13,32521,48727410.0,3.81,3.57,1.03,2.4
82,2024-06-06,泰和科技,300801,29.64,28.84,30.14,28.56,33277,48809071.0,5.33,-2.7,-0.8,2.45
81,2024-06-05,泰和科技,300801,30.18,29.64,30.36,29.64,22524,33903209.0,2.37,-2.24,-0.68,1.66
80,2024-06-04,泰和科技,300801,30.88,30.32,30.95,29.82,33242,50823352.0,3.64,-2.38,-0.74,2.45
79,2024-06-03,泰和科技,300801,31.54,31.06,31.58,30.61,51788,81313668.0,3.04,-2.63,-0.84,3.82
78,2024-05-31,泰和科技,300801,33.45,31.9,33.76,31.89,78548,129503942.0,5.53,-5.65,-1.91,5.79
77,2024-05-30,泰和科技,300801,32.25,33.81,34.71,31.9,104381,178557062.0,8.71,4.84,1.56,7.69
76,2024-05-29,泰和科技,300801,30.55,32.25,32.52,30.54,62018,99880777.0,6.44,4.95,1.52,4.57
75,2024-05-28,泰和科技,300801,31.38,30.73,31.53,30.72,28814,45230614.0,2.59,-1.7,-0.53,2.12
74,2024-05-27,泰和科技,300801,30.16,31.26,31.4,29.94,30369,47143358.0,4.85,3.85,1.16,2.24
73,2024-05-24,泰和科技,300801,30.34,30.1,30.64,30.1,12710,19445672.0,1.79,-0.13,-0.04,0.94
72,2024-05-23,泰和科技,300801,30.72,30.14,30.77,30.09,17945,27437899.0,2.2,-2.27,-0.7,1.32
71,2024-05-22,泰和科技,300801,30.9,30.84,31.11,30.73,14655,22846282.0,1.23,0.06,0.02,1.08
70,2024-05-21,泰和科技,300801,31.47,30.82,31.49,30.57,22622,35183607.0,2.93,-2.0,-0.63,1.67
69,2024-05-20,泰和科技,300801,31.06,31.45,31.53,30.86,33090,52356636.0,2.16,1.26,0.39,2.44
68,2024-05-17,泰和科技,300801,30.45,31.06,31.09,30.45,27198,42354470.0,2.09,1.4,0.43,2.0
67,2024-05-16,泰和科技,300801,30.9,30.63,31.35,30.5,32981,51399425.0,2.75,-0.75,-0.23,2.43
66,2024-05-15,泰和科技,300801,31.54,30.86,31.62,30.57,49668,77660832.0,3.31,-2.68,-0.85,3.66
65,2024-05-14,泰和科技,300801,32.48,31.71,33.16,31.56,91827,149648653.0,4.85,-3.82,-1.26,6.77
64,2024-05-13,泰和科技,300801,33.54,32.97,35.58,32.55,103064,179477537.0,8.97,-2.4,-0.81,7.59
63,2024-05-10,泰和科技,300801,32.16,33.78,37.25,32.12,119242,208407299.0,15.8,4.07,1.32,8.79
62,2024-05-09,泰和科技,300801,31.62,32.46,32.53,31.02,63409,102816352.0,4.83,3.84,1.2,4.67
61,2024-05-08,泰和科技,300801,30.64,31.26,31.56,30.64,44340,69953962.0,2.98,1.3,0.4,3.27
60,2024-05-07,泰和科技,300801,30.79,30.86,31.04,30.36,32138,49791193.0,2.2,-0.06,-0.02,2.37
59,2024-05-06,泰和科技,300801,30.09,30.88,31.06,29.49,51243,78659210.0,5.26,3.45,1.03,3.78
58,2024-04-30,泰和科技,300801,29.01,29.85,29.91,28.79,34520,51049759.0,3.87,3.14,0.91,2.54
57,2024-04-29,泰和科技,300801,28.72,28.94,29.14,28.42,27121,39571093.0,2.51,0.87,0.25,2.0
56,2024-04-26,泰和科技,300801,28.63,28.69,28.85,28.09,28905,41724757.0,2.63,-0.73,-0.21,2.13
55,2024-04-25,泰和科技,300801,27.5,28.9,28.9,27.41,35617,51483590.0,5.38,4.41,1.22,2.62
54,2024-04-24,泰和科技,300801,27.63,27.68,27.97,27.54,14479,20282431.0,1.54,-0.65,-0.18,1.07
53,2024-04-23,泰和科技,300801,28.08,27.86,28.49,27.64,15874,22443027.0,2.99,-2.07,-0.59,1.17
52,2024-04-22,泰和科技,300801,28.18,28.45,28.69,27.7,25177,36016230.0,3.51,0.96,0.27,1.85
51,2024-04-19,泰和科技,300801,27.05,28.18,28.62,27.0,25729,36356750.0,5.92,2.96,0.81,1.9
50,2024-04-18,泰和科技,300801,27.36,27.37,27.77,27.0,14708,20370671.0,2.81,-0.29,-0.08,1.08
49,2024-04-17,泰和科技,300801,25.83,27.45,27.45,25.83,20418,27758053.0,6.33,7.27,1.86,1.5
48,2024-04-16,泰和科技,300801,27.36,25.59,27.37,25.56,25908,34080018.0,6.59,-6.78,-1.86,1.91
47,2024-04-15,泰和科技,300801,28.69,27.45,29.05,27.03,30890,43565917.0,6.99,-4.98,-1.44,2.28
46,2024-04-12,泰和科技,300801,29.07,28.89,29.28,28.44,31785,46512893.0,2.89,-0.62,-0.18,2.34
45,2024-04-11,泰和科技,300801,28.72,29.07,29.79,28.72,33268,49530725.0,3.7,0.52,0.15,2.45
44,2024-04-10,泰和科技,300801,29.89,28.92,30.2,28.72,50101,74171839.0,4.9,-4.3,-1.3,3.69
43,2024-04-09,泰和科技,300801,28.31,30.22,30.87,28.31,63884,97785853.0,8.91,5.22,1.5,4.71
42,2024-04-08,泰和科技,300801,29.07,28.72,29.89,28.71,40969,60747930.0,4.02,-2.11,-0.62,3.02
41,2024-04-03,泰和科技,300801,29.52,29.34,30.92,29.34,73895,112938530.0,5.41,0.38,0.11,5.44
40,2024-04-02,泰和科技,300801,28.08,29.23,29.39,28.02,36251,52723195.0,4.88,4.1,1.15,2.67
39,2024-04-01,泰和科技,300801,27.54,28.08,28.17,27.54,18347,25959652.0,2.28,1.78,0.49,1.35
38,2024-03-29,泰和科技,300801,27.16,27.59,27.61,27.12,11791,16318190.0,1.8,1.58,0.43,0.87
37,2024-03-28,泰和科技,300801,26.82,27.16,27.32,26.42,11779,16026904.0,3.4,2.61,0.69,0.87
36,2024-03-27,泰和科技,300801,27.18,26.47,27.36,26.46,11101,15072302.0,3.29,-3.29,-0.9,0.82
35,2024-03-26,泰和科技,300801,27.1,27.37,27.46,26.65,15285,20811849.0,2.99,1.03,0.28,1.13
34,2024-03-25,泰和科技,300801,27.36,27.09,27.75,27.09,14879,20604216.0,2.4,-1.63,-0.45,1.1
33,2024-03-22,泰和科技,300801,28.04,27.54,28.08,27.37,12031,16770670.0,2.54,-1.54,-0.43,0.89
32,2024-03-21,泰和科技,300801,28.0,27.97,28.13,27.55,12780,18011735.0,2.07,-0.07,-0.02,0.94
31,2024-03-20,泰和科技,300801,27.81,27.99,28.0,27.72,10669,15040410.0,1.01,0.61,0.17,0.79
30,2024-03-19,泰和科技,300801,27.97,27.82,28.15,27.82,13445,19010005.0,1.18,-0.64,-0.18,0.99
29,2024-03-18,泰和科技,300801,27.84,28.0,28.02,27.63,15603,21951664.0,1.41,0.97,0.27,1.15
28,2024-03-15,泰和科技,300801,27.54,27.73,27.88,27.34,11096,15470289.0,1.96,0.69,0.19,0.82
27,2024-03-14,泰和科技,300801,27.7,27.54,27.81,27.18,13223,18381457.0,2.29,0.15,0.04,0.97
26,2024-03-13,泰和科技,300801,27.73,27.5,27.73,27.32,13359,18545007.0,1.47,-1.22,-0.34,0.98
25,2024-03-12,泰和科技,300801,28.26,27.84,28.31,27.54,18386,25846463.0,2.77,0.32,0.09,1.35
24,2024-03-11,泰和科技,300801,27.03,27.75,27.77,27.0,18322,25284566.0,2.86,3.08,0.83,1.35
23,2024-03-08,泰和科技,300801,26.73,26.92,27.03,26.6,10042,13563372.0,1.6,0.37,0.1,0.74
22,2024-03-07,泰和科技,300801,27.48,26.82,27.63,26.82,18627,25597677.0,2.96,-2.08,-0.57,1.37
21,2024-03-06,泰和科技,300801,27.01,27.39,27.61,27.01,17393,23961664.0,2.21,0.92,0.25,1.28
20,2024-03-05,泰和科技,300801,27.63,27.14,27.63,27.05,17660,24271449.0,2.1,-1.95,-0.54,1.3
19,2024-03-04,泰和科技,300801,28.4,27.68,28.4,27.46,35421,49653509.0,3.29,-3.15,-0.9,2.61
18,2024-03-01,泰和科技,300801,29.5,28.58,29.5,27.97,67939,98123235.0,5.25,-1.85,-0.54,5.01
17,2024-02-29,泰和科技,300801,25.57,29.12,30.25,25.5,80730,116785953.0,18.53,13.62,3.49,5.95
16,2024-02-28,泰和科技,300801,27.36,25.63,27.9,25.63,29063,39549272.0,8.3,-6.25,-1.71,2.14
15,2024-02-27,泰和科技,300801,26.92,27.34,27.34,26.73,13416,18367312.0,2.26,1.22,0.33,0.99
14,2024-02-26,泰和科技,300801,26.91,27.01,27.36,26.82,18310,24935686.0,2.01,0.52,0.14,1.35
13,2024-02-23,泰和科技,300801,26.13,26.87,27.93,25.74,30811,41941095.0,8.44,3.55,0.92,2.27
12,2024-02-22,泰和科技,300801,25.63,25.95,26.17,25.43,14808,19162473.0,2.89,1.25,0.32,1.09
11,2024-02-21,泰和科技,300801,25.41,25.63,26.28,25.34,18702,24288800.0,3.69,0.63,0.16,1.38
10,2024-02-20,泰和科技,300801,25.45,25.47,25.68,25.03,10540,13389743.0,2.57,0.67,0.17,0.78
