,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美硕科技,301295,29.17,29.51,29.59,28.92,10702,21977453.77,2.3,1.3,0.38,3.64
240,2025-01-23,美硕科技,301295,29.51,29.13,29.89,29.09,13895,28852609.0,2.73,-0.61,-0.18,4.73
239,2025-01-22,美硕科技,301295,29.21,29.31,30.08,28.85,13952,28681434.0,4.2,0.0,0.0,4.75
238,2025-01-21,美硕科技,301295,29.68,29.31,29.94,28.98,9975,20558809.0,3.24,-1.05,-0.31,3.39
237,2025-01-20,美硕科技,301295,29.31,29.62,29.8,28.78,11696,24136965.0,3.54,2.92,0.84,3.98
236,2025-01-17,美硕科技,301295,29.02,28.78,29.02,28.5,6545,13215356.0,1.8,-0.48,-0.14,2.23
235,2025-01-16,美硕科技,301295,29.61,28.92,29.61,28.54,10337,21042182.0,3.68,-0.45,-0.13,3.52
234,2025-01-15,美硕科技,301295,29.2,29.05,29.2,28.65,11049,22467318.0,1.89,0.07,0.02,3.76
233,2025-01-14,美硕科技,301295,27.67,29.03,29.03,27.67,13366,26716093.0,4.97,6.03,1.65,4.55
232,2025-01-13,美硕科技,301295,27.11,27.38,27.66,26.51,8860,16896549.0,4.2,0.0,0.0,3.01
231,2025-01-10,美硕科技,301295,28.3,27.38,28.64,27.34,7609,14896964.0,4.58,-3.59,-1.02,2.59
230,2025-01-09,美硕科技,301295,28.51,28.4,28.81,28.05,7440,14878721.0,2.68,0.11,0.03,2.53
229,2025-01-08,美硕科技,301295,28.61,28.37,28.77,27.34,11978,23659255.0,5.0,-0.84,-0.24,4.07
228,2025-01-07,美硕科技,301295,27.11,28.61,28.68,27.11,13533,26551995.0,5.79,5.53,1.5,4.6
227,2025-01-06,美硕科技,301295,26.92,27.11,27.48,25.9,11534,21785543.0,5.82,-0.22,-0.06,3.92
226,2025-01-03,美硕科技,301295,29.27,27.17,29.3,27.17,15160,29746701.0,7.35,-6.28,-1.82,5.16
225,2025-01-02,美硕科技,301295,29.62,28.99,30.26,28.64,13458,27741685.0,5.44,-2.59,-0.77,4.58
224,2024-12-31,美硕科技,301295,30.33,29.76,31.22,29.56,12740,27041420.0,5.39,-3.31,-1.02,4.33
223,2024-12-30,美硕科技,301295,30.7,30.78,31.26,29.93,8766,18915555.0,4.29,-0.68,-0.21,2.98
222,2024-12-27,美硕科技,301295,30.84,30.99,31.48,30.68,9405,20608234.0,2.6,0.71,0.22,3.27
