,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康盛股份,002418,15.0,14.33,15.29,14.28,1011706,290946200.27,6.71,-4.78,-0.72,8.9
239,2025-01-24,康盛股份,002418,15.33,15.05,15.33,14.81,1346744,397477007.0,3.36,-2.78,-0.43,11.85
238,2025-01-23,康盛股份,002418,15.96,15.48,16.29,15.14,1747275,540894013.13,7.34,-1.21,-0.19,15.38
237,2025-01-22,康盛股份,002418,15.62,15.67,16.34,15.14,1642533,508906260.21,7.5,-2.12,-0.34,14.45
236,2025-01-21,康盛股份,002418,17.16,16.01,17.35,15.72,2571439,828417858.33,9.39,-7.72,-1.34,22.63
235,2025-01-20,康盛股份,002418,17.83,17.35,18.89,16.73,2868525,1006175346.39,11.76,-5.5,-1.01,25.24
234,2025-01-17,康盛股份,002418,18.6,18.36,20.47,18.36,3703773,1386183154.95,10.4,-9.47,-1.92,32.59
233,2025-01-16,康盛股份,002418,18.84,20.28,21.24,18.84,4472975,1846463363.8,12.39,4.7,0.91,39.36
232,2025-01-15,康盛股份,002418,21.48,19.37,22.49,19.08,4757851,1987791525.74,16.58,-5.83,-1.2,41.87
231,2025-01-14,康盛股份,002418,19.56,20.57,20.57,19.17,1294383,520855454.37,7.45,9.47,1.78,11.39
230,2025-01-13,康盛股份,002418,17.45,18.79,18.79,15.53,3333177,1131350577.26,19.0,9.5,1.63,29.33
229,2025-01-10,康盛股份,002418,19.85,17.16,20.42,16.87,4485833,1692542157.38,19.03,-7.99,-1.49,39.47
228,2025-01-09,康盛股份,002418,18.65,18.65,18.65,18.65,1321872,490414660.4,0.0,9.64,1.64,11.63
227,2025-01-08,康盛股份,002418,17.01,17.01,17.01,15.38,2967684,966193502.56,10.5,9.53,1.48,26.11
226,2025-01-07,康盛股份,002418,14.57,15.53,15.53,14.42,1357438,403158890.46,7.83,9.52,1.35,11.95
225,2025-01-06,康盛股份,002418,13.17,14.18,14.18,12.93,652432,175784116.04,9.63,9.24,1.2,5.74
224,2025-01-03,康盛股份,002418,13.51,12.98,14.13,12.93,1687611,446068540.5,8.76,-5.26,-0.72,14.85
