,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,得润电子,002055,36.71,36.31,36.94,35.97,416026,246981251.0,2.62,-2.0,-0.74,7.04
240,2025-01-23,得润电子,002055,37.17,37.05,38.37,36.82,576763,355052914.0,4.21,0.62,0.23,9.75
239,2025-01-22,得润电子,002055,36.71,36.82,38.37,36.37,503492,308074499.14,5.41,-0.49,-0.18,8.51
238,2025-01-21,得润电子,002055,37.57,37.0,37.85,36.31,439319,265289005.56,4.1,-1.52,-0.57,7.43
237,2025-01-20,得润电子,002055,36.71,37.57,38.82,36.54,689425,424720987.97,6.26,3.16,1.15,11.66
236,2025-01-17,得润电子,002055,36.94,36.42,37.0,36.2,409166,244165628.97,2.15,-2.31,-0.86,6.92
235,2025-01-16,得润电子,002055,36.48,37.28,37.28,36.14,653829,393914983.6,3.17,3.64,1.31,11.06
234,2025-01-15,得润电子,002055,36.65,35.97,36.88,35.74,378330,222999164.6,3.11,-1.72,-0.63,6.4
233,2025-01-14,得润电子,002055,35.22,36.6,36.6,34.71,548233,321678103.88,5.38,4.24,1.49,9.27
232,2025-01-13,得润电子,002055,34.02,35.11,35.22,32.71,486110,269448830.67,7.22,0.98,0.34,8.22
231,2025-01-10,得润电子,002055,36.48,34.77,37.22,34.71,535949,314366527.11,6.79,-5.87,-2.17,9.06
230,2025-01-09,得润电子,002055,37.22,36.94,38.25,36.71,690783,421692257.69,4.09,-1.81,-0.68,11.68
229,2025-01-08,得润电子,002055,37.05,37.62,38.54,36.42,1128175,694675237.79,5.72,1.54,0.57,19.08
228,2025-01-07,得润电子,002055,34.14,37.05,37.05,34.14,455518,271319218.82,8.58,9.26,3.14,7.7
227,2025-01-06,得润电子,002055,35.57,33.91,36.2,33.74,711635,402485643.74,6.81,-6.17,-2.23,12.03
226,2025-01-03,得润电子,002055,39.22,36.14,39.74,35.97,934045,570465391.71,9.54,-8.53,-3.37,15.79
225,2025-01-02,得润电子,002055,41.28,39.51,42.14,39.45,1045668,693200272.82,6.18,-9.3,-4.05,17.68
224,2024-12-31,得润电子,002055,44.71,43.56,45.73,43.56,1008870,732467104.14,4.51,-9.5,-4.57,17.06
223,2024-12-30,得润电子,002055,46.36,48.13,50.76,46.36,1941557,1538362283.88,8.59,-6.03,-3.09,32.83
222,2024-12-27,得润电子,002055,51.22,51.22,51.22,51.22,138918,118635972.0,0.0,-9.59,-5.43,2.35
221,2024-12-26,得润电子,002055,51.45,56.65,56.65,50.88,854807,782513188.31,11.15,9.51,4.92,14.46
220,2024-12-25,得润电子,002055,53.85,51.73,55.85,50.76,1383579,1222850173.12,9.55,-2.91,-1.55,23.4
219,2024-12-24,得润电子,002055,48.71,53.28,53.28,48.13,487105,426129103.2,10.59,9.52,4.63,8.24
218,2024-12-23,得润电子,002055,51.39,48.65,52.48,48.53,868562,731485026.57,7.69,-5.33,-2.74,14.69
217,2024-12-20,得润电子,002055,51.73,51.39,54.02,50.99,1396556,1216506604.03,5.86,-0.56,-0.29,23.62
216,2024-12-19,得润电子,002055,46.76,51.68,51.68,46.42,482794,402317884.9,11.14,9.45,4.46,8.16
215,2024-12-18,得润电子,002055,47.22,47.22,47.73,45.28,239192,185492175.1,5.25,1.09,0.51,4.04
214,2024-12-17,得润电子,002055,48.99,46.71,49.51,46.53,350119,277523803.0,6.08,-4.65,-2.28,5.92
