,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海兴电力,603556,54.69,54.44,55.29,54.38,19189,73099022.0,1.66,-0.46,-0.25,0.39
239,2025-01-24,海兴电力,603556,53.7,54.69,54.9,53.24,29956,113439432.0,3.1,2.07,1.11,0.61
238,2025-01-23,海兴电力,603556,54.13,53.58,54.27,53.28,22943,85761299.0,1.84,-0.56,-0.3,0.47
237,2025-01-22,海兴电力,603556,54.64,53.88,55.43,53.79,25613,96757499.0,3.0,-1.59,-0.87,0.52
236,2025-01-21,海兴电力,603556,53.8,54.75,54.84,53.14,34030,128337244.0,3.16,1.78,0.96,0.7
235,2025-01-20,海兴电力,603556,53.08,53.79,54.84,53.08,40508,151527109.0,3.32,1.34,0.71,0.83
234,2025-01-17,海兴电力,603556,50.72,53.08,54.06,50.72,55231,201252996.0,6.54,3.9,1.99,1.13
233,2025-01-16,海兴电力,603556,51.16,51.09,51.91,50.93,24478,86799211.0,1.92,0.22,0.11,0.5
232,2025-01-15,海兴电力,603556,50.54,50.98,51.87,50.35,33797,119602127.0,3.0,0.71,0.36,0.69
231,2025-01-14,海兴电力,603556,50.32,50.62,50.84,49.57,41881,145077533.0,2.52,0.6,0.3,0.86
230,2025-01-13,海兴电力,603556,50.45,50.32,51.44,50.14,34623,121121327.0,2.57,-0.45,-0.23,0.71
229,2025-01-10,海兴电力,603556,50.49,50.55,51.22,49.96,31928,111243120.0,2.49,-0.14,-0.07,0.65
228,2025-01-09,海兴电力,603556,51.42,50.62,52.02,50.57,30543,107590421.0,2.79,-2.54,-1.32,0.63
227,2025-01-08,海兴电力,603556,50.9,51.94,52.24,50.42,36224,128672913.0,3.58,2.14,1.09,0.74
226,2025-01-07,海兴电力,603556,50.74,50.85,52.1,50.32,30167,106848549.0,3.51,0.22,0.11,0.62
225,2025-01-06,海兴电力,603556,51.07,50.74,51.54,50.41,32821,115233763.0,2.21,-0.57,-0.29,0.67
224,2025-01-03,海兴电力,603556,51.74,51.03,52.35,50.88,25394,90329079.0,2.84,-1.37,-0.71,0.52
223,2025-01-02,海兴电力,603556,53.28,51.74,53.31,51.36,41108,148074235.0,3.66,-2.96,-1.58,0.84
222,2024-12-31,海兴电力,603556,54.1,53.32,54.62,53.24,29569,110341894.0,2.55,-1.59,-0.86,0.61
221,2024-12-30,海兴电力,603556,53.35,54.18,55.79,53.35,51562,197135066.0,4.55,1.03,0.55,1.06
220,2024-12-27,海兴电力,603556,53.39,53.63,53.83,53.19,19206,71277423.0,1.2,0.36,0.19,0.39
219,2024-12-26,海兴电力,603556,54.05,53.44,54.62,53.4,29604,110907212.0,2.25,-1.46,-0.79,0.61
218,2024-12-25,海兴电力,603556,53.73,54.23,54.3,52.97,31019,115663781.0,2.48,1.25,0.67,0.63
217,2024-12-24,海兴电力,603556,52.43,53.56,53.86,52.24,26450,97479711.0,3.09,2.16,1.13,0.54
216,2024-12-23,海兴电力,603556,52.78,52.43,54.01,52.26,44575,164149195.0,3.33,-0.13,-0.07,0.91
215,2024-12-20,海兴电力,603556,54.21,52.5,54.25,52.24,47011,172351754.0,3.7,-3.31,-1.8,0.96
214,2024-12-19,海兴电力,603556,53.74,54.3,54.71,53.18,40366,152226992.0,2.85,1.04,0.56,0.83
213,2024-12-18,海兴电力,603556,53.14,53.74,54.43,52.88,49828,186551364.0,2.92,1.13,0.6,1.02
