,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三夫户外,002780,22.89,22.46,23.14,22.36,46337,53687156.5,3.41,-1.88,-0.43,3.55
239,2025-01-24,三夫户外,002780,22.62,22.89,22.93,22.36,41834,48151984.25,2.52,1.15,0.26,3.2
238,2025-01-23,三夫户外,002780,24.25,22.63,24.49,22.52,99682,118298532.42,8.26,-5.16,-1.23,7.63
237,2025-01-22,三夫户外,002780,23.4,23.86,24.31,22.97,77025,93351840.45,5.7,1.58,0.37,5.9
236,2025-01-21,三夫户外,002780,23.71,23.49,24.06,23.36,45774,54976188.3,2.96,-0.51,-0.12,3.5
235,2025-01-20,三夫户外,002780,23.26,23.61,24.19,22.85,68618,82735406.4,5.89,3.78,0.86,5.25
234,2025-01-17,三夫户外,002780,23.22,22.75,23.32,22.65,40437,47068975.0,2.89,-2.02,-0.47,3.09
233,2025-01-16,三夫户外,002780,23.28,23.22,23.79,23.02,41759,49808194.0,3.3,-0.34,-0.08,3.2
232,2025-01-15,三夫户外,002780,23.43,23.3,23.94,23.1,41154,49041251.8,3.57,-0.98,-0.23,3.15
231,2025-01-14,三夫户外,002780,22.93,23.53,23.53,22.93,55658,65876066.75,2.63,3.16,0.72,4.26
230,2025-01-13,三夫户外,002780,22.28,22.81,22.81,21.5,40183,45636055.5,5.82,1.38,0.31,3.08
229,2025-01-10,三夫户外,002780,24.06,22.5,24.31,22.42,57024,67081364.9,7.86,-6.48,-1.56,4.36
228,2025-01-09,三夫户外,002780,24.14,24.06,24.58,23.96,32587,40138319.25,2.54,-1.35,-0.33,2.49
227,2025-01-08,三夫户外,002780,24.35,24.39,24.55,23.45,46309,56631654.0,4.49,-0.41,-0.1,3.54
226,2025-01-07,三夫户外,002780,24.02,24.49,24.51,23.24,60812,73844475.29,5.29,1.96,0.47,4.65
225,2025-01-06,三夫户外,002780,24.19,24.02,24.58,22.81,64988,78632885.57,7.25,-1.68,-0.41,4.97
