,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉泽新能,601619,3.8,3.82,3.86,3.8,136857,46019979.0,1.58,0.53,0.02,0.56
239,2025-01-24,嘉泽新能,601619,3.78,3.8,3.81,3.76,164728,54627985.0,1.33,0.8,0.03,0.68
238,2025-01-23,嘉泽新能,601619,3.83,3.77,3.87,3.77,207500,69517172.0,2.62,-1.31,-0.05,0.85
237,2025-01-22,嘉泽新能,601619,3.78,3.82,3.83,3.76,208568,69487902.0,1.85,1.06,0.04,0.86
236,2025-01-21,嘉泽新能,601619,3.75,3.78,3.79,3.69,231088,75777418.0,2.67,1.07,0.04,0.95
235,2025-01-20,嘉泽新能,601619,3.75,3.74,3.76,3.72,144903,47455379.0,1.08,0.54,0.02,0.6
234,2025-01-17,嘉泽新能,601619,3.72,3.72,3.75,3.69,140930,45798577.0,1.61,0.0,0.0,0.58
233,2025-01-16,嘉泽新能,601619,3.66,3.72,3.8,3.66,285498,93112837.0,3.83,1.64,0.06,1.17
232,2025-01-15,嘉泽新能,601619,3.69,3.66,3.69,3.62,168377,53447874.0,1.9,-0.54,-0.02,0.69
231,2025-01-14,嘉泽新能,601619,3.59,3.68,3.68,3.57,189820,60294259.0,3.06,2.51,0.09,0.78
230,2025-01-13,嘉泽新能,601619,3.57,3.59,3.61,3.55,142108,44177469.0,1.67,-0.28,-0.01,0.58
229,2025-01-10,嘉泽新能,601619,3.65,3.6,3.65,3.59,165290,52079001.0,1.65,-1.1,-0.04,0.68
228,2025-01-09,嘉泽新能,601619,3.68,3.64,3.68,3.63,169350,53820804.0,1.36,-1.09,-0.04,0.7
227,2025-01-08,嘉泽新能,601619,3.69,3.68,3.73,3.62,233932,75011138.0,2.98,-0.27,-0.01,0.96
226,2025-01-07,嘉泽新能,601619,3.72,3.69,3.72,3.65,207081,66484700.0,1.88,-0.81,-0.03,0.85
225,2025-01-06,嘉泽新能,601619,3.66,3.72,3.74,3.64,244325,78956058.0,2.73,1.64,0.06,1.0
224,2025-01-03,嘉泽新能,601619,3.7,3.66,3.77,3.65,289490,93518603.0,3.24,-1.08,-0.04,1.19
223,2025-01-02,嘉泽新能,601619,3.79,3.7,3.81,3.68,348390,114088938.0,3.43,-2.37,-0.09,1.43
222,2024-12-31,嘉泽新能,601619,3.89,3.79,3.91,3.78,334428,112416314.0,3.33,-2.82,-0.11,1.37
221,2024-12-30,嘉泽新能,601619,3.94,3.9,3.98,3.86,360252,123555945.0,3.04,-1.27,-0.05,1.48
220,2024-12-27,嘉泽新能,601619,3.97,3.95,4.08,3.94,603686,212142987.0,3.6,1.54,0.06,2.48
219,2024-12-26,嘉泽新能,601619,3.88,3.89,3.96,3.84,414813,142608283.0,3.08,0.0,0.0,1.7
218,2024-12-25,嘉泽新能,601619,3.88,3.89,3.9,3.8,366195,123642205.0,2.57,0.0,0.0,1.5
217,2024-12-24,嘉泽新能,601619,3.75,3.89,3.93,3.75,583093,198585803.0,4.79,3.46,0.13,2.4
216,2024-12-23,嘉泽新能,601619,3.74,3.76,3.82,3.72,374804,123222252.0,2.67,0.53,0.02,1.54
215,2024-12-20,嘉泽新能,601619,3.78,3.74,3.8,3.73,223268,73365233.0,1.85,-1.06,-0.04,0.92
214,2024-12-19,嘉泽新能,601619,3.81,3.78,3.82,3.73,296307,97649483.0,2.36,-1.05,-0.04,1.22
213,2024-12-18,嘉泽新能,601619,3.83,3.82,3.9,3.81,311832,105600691.0,2.35,-0.26,-0.01,1.28
