,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万孚生物,300482,114.7,114.98,115.91,114.28,35892,80127154.72,1.43,0.66,0.75,0.83
239,2025-01-24,万孚生物,300482,113.2,114.23,114.46,112.78,33500,73860500.0,1.48,0.71,0.8,0.78
238,2025-01-23,万孚生物,300482,114.04,113.43,115.21,113.25,32656,72239252.0,1.73,0.25,0.28,0.76
237,2025-01-22,万孚生物,300482,114.37,113.15,114.37,112.17,37229,81364031.0,1.92,-1.27,-1.45,0.87
236,2025-01-21,万孚生物,300482,115.35,114.6,115.73,113.57,24112,53398713.0,1.88,-0.41,-0.47,0.56
235,2025-01-20,万孚生物,300482,115.07,115.07,116.34,114.42,43167,96450186.0,1.68,0.81,0.93,1.0
234,2025-01-17,万孚生物,300482,112.97,114.14,114.65,112.54,32560,71651711.0,1.86,0.66,0.75,0.76
233,2025-01-16,万孚生物,300482,113.9,113.39,114.98,112.59,34653,76368265.0,2.11,-0.08,-0.09,0.81
232,2025-01-15,万孚生物,300482,113.81,113.48,114.32,112.73,36434,79964347.0,1.39,-0.73,-0.84,0.85
231,2025-01-14,万孚生物,300482,111.52,114.32,114.32,111.05,49741,108617931.0,2.94,2.86,3.18,1.16
230,2025-01-13,万孚生物,300482,109.97,111.14,111.28,109.5,27096,57926077.0,1.61,0.55,0.61,0.63
229,2025-01-10,万孚生物,300482,112.64,110.53,113.34,110.53,37944,81880968.0,2.49,-1.87,-2.11,0.88
228,2025-01-09,万孚生物,300482,112.73,112.64,113.95,111.84,35848,78290586.0,1.87,-0.42,-0.47,0.83
227,2025-01-08,万孚生物,300482,113.76,113.11,114.0,110.67,46903,102095306.0,2.92,-0.74,-0.84,1.09
226,2025-01-07,万孚生物,300482,115.91,113.95,116.01,112.45,51568,113469969.0,3.09,-1.18,-1.36,1.2
225,2025-01-06,万孚生物,300482,112.73,115.31,117.18,112.36,87327,194557923.0,4.32,3.32,3.7,2.03
224,2025-01-03,万孚生物,300482,112.87,111.61,114.14,111.52,62666,136806676.0,2.33,-0.7,-0.79,1.46
223,2025-01-02,万孚生物,300482,115.82,112.4,116.48,111.89,64992,143660421.0,3.97,-2.76,-3.19,1.51
222,2024-12-31,万孚生物,300482,118.3,115.59,118.49,115.59,52748,119431451.0,2.46,-2.06,-2.43,1.23
221,2024-12-30,万孚生物,300482,119.1,118.02,119.47,117.41,54960,126422715.0,1.72,-1.29,-1.54,1.65
220,2024-12-27,万孚生物,300482,120.27,119.56,120.64,119.33,48357,112846801.0,1.1,0.12,0.14,1.46
219,2024-12-26,万孚生物,300482,120.92,119.42,121.44,118.35,72659,169327538.0,2.56,-1.17,-1.41,2.19
218,2024-12-25,万孚生物,300482,122.19,120.83,122.61,120.27,45679,107704501.0,1.92,-0.65,-0.79,1.37
217,2024-12-24,万孚生物,300482,121.62,121.62,122.37,121.16,38715,91784252.0,0.99,0.0,0.0,1.17
216,2024-12-23,万孚生物,300482,122.61,121.62,123.26,121.48,44886,106833581.0,1.45,-0.61,-0.75,1.35
215,2024-12-20,万孚生物,300482,121.67,122.37,122.7,121.44,40693,96802207.0,1.03,0.26,0.32,1.22
214,2024-12-19,万孚生物,300482,122.09,122.05,122.37,120.69,48596,115047417.0,1.37,-0.64,-0.79,1.46
213,2024-12-18,万孚生物,300482,121.62,122.84,125.23,120.97,51162,122389096.0,3.51,1.15,1.4,1.54
212,2024-12-17,万孚生物,300482,122.93,121.44,123.31,121.2,44097,105058947.0,1.72,-1.1,-1.35,1.33
211,2024-12-16,万孚生物,300482,123.12,122.79,123.73,122.51,41693,100020135.0,0.99,-0.46,-0.57,1.25
210,2024-12-13,万孚生物,300482,126.3,123.36,126.49,123.17,79563,193136340.0,2.62,-2.73,-3.46,2.39
209,2024-12-12,万孚生物,300482,125.37,126.82,127.01,124.57,74877,184497154.0,1.95,1.2,1.5,2.25
208,2024-12-11,万孚生物,300482,124.9,125.32,126.3,124.67,54847,134298470.0,1.3,0.07,0.09,1.65
207,2024-12-10,万孚生物,300482,127.71,125.23,128.46,125.04,89073,220488165.0,2.74,0.42,0.52,2.68
