,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,漫步者,002351,103.8,108.66,108.84,103.68,286070,466241126.26,4.95,4.32,4.5,5.49
240,2025-01-23,漫步者,002351,107.28,104.16,108.06,104.16,235626,379537582.37,3.67,-1.87,-1.98,4.52
239,2025-01-22,漫步者,002351,106.74,106.14,107.52,105.36,220014,354580578.94,1.99,-1.99,-2.16,4.22
238,2025-01-21,漫步者,002351,105.36,108.3,109.26,104.94,343830,559415315.08,4.14,3.74,3.9,6.6
237,2025-01-20,漫步者,002351,102.84,104.4,105.36,102.48,248506,392119643.35,2.82,2.35,2.4,4.77
236,2025-01-17,漫步者,002351,100.5,102.0,102.72,99.96,182876,280272689.17,2.72,0.59,0.6,3.51
235,2025-01-16,漫步者,002351,102.78,101.4,104.58,99.96,203330,313476124.39,4.52,-0.71,-0.72,3.9
234,2025-01-15,漫步者,002351,102.84,102.12,103.38,101.52,178520,275760721.82,1.81,-0.64,-0.66,3.43
233,2025-01-14,漫步者,002351,97.5,102.78,102.9,96.6,251931,383307198.86,6.51,6.27,6.06,4.84
232,2025-01-13,漫步者,002351,96.54,96.72,98.16,94.5,219600,319251933.0,3.71,-2.07,-2.04,4.21
231,2025-01-10,漫步者,002351,101.94,98.76,103.44,98.52,210956,321899492.46,4.8,-3.69,-3.78,4.05
230,2025-01-09,漫步者,002351,99.54,102.54,104.04,99.54,262917,407788241.99,4.49,2.21,2.22,5.05
229,2025-01-08,漫步者,002351,102.24,100.32,102.84,96.72,324091,484655947.15,5.95,-2.39,-2.46,6.22
228,2025-01-07,漫步者,002351,99.78,102.78,102.9,99.54,274602,421570619.48,3.37,3.01,3.0,5.27
227,2025-01-06,漫步者,002351,105.84,99.78,106.92,98.82,364146,557596383.44,7.57,-6.73,-7.2,6.99
226,2025-01-03,漫步者,002351,107.34,106.98,109.5,103.26,305649,495017516.13,5.85,0.34,0.36,5.87
225,2025-01-02,漫步者,002351,107.94,106.62,110.04,105.3,236532,387496227.31,4.37,-1.77,-1.92,4.54
224,2024-12-31,漫步者,002351,115.62,108.54,115.92,108.3,397705,670356542.69,6.55,-6.7,-7.8,7.63
223,2024-12-30,漫步者,002351,117.96,116.34,121.14,114.54,358211,639996862.09,5.56,-2.07,-2.46,6.87
222,2024-12-27,漫步者,002351,119.1,118.8,123.3,118.56,365189,677978755.63,3.97,-0.5,-0.6,7.01
221,2024-12-26,漫步者,002351,115.14,119.4,120.78,114.66,343027,623289484.92,5.28,3.11,3.6,6.58
220,2024-12-25,漫步者,002351,114.42,115.8,118.26,111.06,332425,583059411.88,6.27,0.89,1.02,6.38
219,2024-12-24,漫步者,002351,112.92,114.78,115.56,111.42,297150,515547394.62,3.66,1.43,1.62,5.7
218,2024-12-23,漫步者,002351,119.46,113.16,120.42,112.44,448265,783103980.42,6.68,-5.27,-6.3,8.6
217,2024-12-20,漫步者,002351,116.82,119.46,124.74,116.34,532209,991310649.39,7.11,1.12,1.32,10.21
216,2024-12-19,漫步者,002351,120.3,118.14,122.64,114.54,612915,1103121646.88,6.57,-4.18,-5.16,11.76
215,2024-12-18,漫步者,002351,116.82,123.3,125.52,114.24,528381,979370495.22,9.67,5.71,6.66,10.14
214,2024-12-17,漫步者,002351,120.9,116.64,121.44,114.54,464877,834282942.19,5.67,-4.09,-4.98,8.92
213,2024-12-16,漫步者,002351,125.94,121.62,128.34,119.76,650172,1242458842.04,6.61,-6.29,-8.16,12.48
212,2024-12-13,漫步者,002351,119.04,129.78,132.0,118.74,1047507,2055934646.12,10.97,7.4,8.94,20.1
211,2024-12-12,漫步者,002351,123.48,120.84,124.08,117.0,760312,1399324451.35,5.86,0.0,0.0,14.59
210,2024-12-11,漫步者,002351,110.64,120.84,120.84,110.34,687572,1237641013.68,9.49,9.16,10.14,13.2
209,2024-12-10,漫步者,002351,110.34,110.7,114.84,107.94,605051,1029615006.85,6.42,3.07,3.3,11.61
208,2024-12-09,漫步者,002351,106.44,107.4,111.24,105.96,345507,569003974.04,4.96,0.96,1.02,6.63
207,2024-12-06,漫步者,002351,105.84,106.38,109.08,104.82,247005,399921329.5,4.01,0.23,0.24,4.74
206,2024-12-05,漫步者,002351,104.64,106.14,109.62,104.64,305175,497018516.46,4.76,1.38,1.44,5.86
205,2024-12-04,漫步者,002351,108.54,104.7,109.62,104.16,283384,455947851.18,5.01,-3.91,-4.26,5.44
204,2024-12-03,漫步者,002351,109.86,108.96,110.64,106.92,310515,511738634.64,3.37,-1.41,-1.56,5.96
203,2024-12-02,漫步者,002351,106.26,110.52,113.34,106.2,449321,754857076.5,6.69,3.54,3.78,8.62
202,2024-11-29,漫步者,002351,103.56,106.74,108.42,102.36,348776,559004048.88,5.82,2.54,2.64,6.69
201,2024-11-28,漫步者,002351,104.28,104.1,107.34,103.08,442854,709022293.86,4.06,-0.86,-0.9,8.5
200,2024-11-27,漫步者,002351,98.34,105.0,105.54,95.4,488948,740732161.89,10.27,6.38,6.3,9.38
199,2024-11-26,漫步者,002351,99.54,98.7,101.52,98.46,287394,430953464.06,3.04,-1.85,-1.86,5.52
198,2024-11-25,漫步者,002351,108.66,100.56,110.82,98.94,696611,1068900614.48,10.92,-7.61,-8.28,13.37
197,2024-11-22,漫步者,002351,104.76,108.84,115.2,104.34,707872,1195951064.45,10.25,2.78,2.94,13.59
196,2024-11-21,漫步者,002351,108.36,105.9,111.54,105.12,375455,612308709.78,5.86,-3.29,-3.6,7.21
195,2024-11-20,漫步者,002351,105.0,109.5,112.62,104.4,471545,781306252.25,7.8,3.93,4.14,9.05
194,2024-11-19,漫步者,002351,103.86,105.36,106.2,100.62,490001,763607501.22,5.3,0.11,0.12,9.4
193,2024-11-18,漫步者,002351,113.22,105.24,113.4,104.16,734675,1189958039.27,8.16,-7.05,-7.98,14.1
192,2024-11-15,漫步者,002351,107.34,113.22,116.34,107.34,1051537,1837273592.13,8.44,6.19,6.6,20.18
191,2024-11-14,漫步者,002351,110.94,106.62,116.1,106.2,446892,752766597.96,9.07,-2.36,-2.58,8.58
190,2024-11-13,漫步者,002351,102.54,109.2,110.52,102.54,653038,1070189918.57,7.62,4.24,4.44,12.53
189,2024-11-12,漫步者,002351,103.14,104.76,108.42,100.38,614270,967223055.27,7.75,1.04,1.08,11.79
188,2024-11-11,漫步者,002351,95.82,103.68,105.0,95.4,631256,968146196.96,9.94,7.4,7.14,12.12
187,2024-11-08,漫步者,002351,97.74,96.54,99.18,96.3,282175,413903388.62,2.95,-0.98,-0.96,5.42
186,2024-11-07,漫步者,002351,97.62,97.5,98.46,96.06,317907,464055182.16,2.43,-1.4,-1.38,6.1
185,2024-11-06,漫步者,002351,101.94,98.88,101.94,98.28,384981,581453880.94,3.61,-2.49,-2.52,7.39
184,2024-11-05,漫步者,002351,97.02,101.4,104.4,95.94,596755,899279356.21,8.8,5.43,5.22,11.45
183,2024-11-04,漫步者,002351,94.02,96.18,97.44,93.9,236915,342472081.17,3.74,1.52,1.44,4.55
182,2024-11-01,漫步者,002351,99.24,94.74,100.32,94.74,428810,622257395.73,5.59,-5.05,-5.04,8.23
181,2024-10-31,漫步者,002351,97.74,99.78,99.84,94.02,544080,788684631.62,5.97,2.4,2.34,10.44
180,2024-10-30,漫步者,002351,95.7,97.44,101.28,95.58,594900,886898946.1,5.88,0.5,0.48,11.42
179,2024-10-29,漫步者,002351,100.5,96.96,103.14,96.72,891006,1338319937.32,6.47,-2.36,-2.34,17.1
178,2024-10-28,漫步者,002351,94.98,99.3,99.3,94.38,806161,1195241482.5,5.4,8.95,8.16,15.47
177,2024-10-25,漫步者,002351,91.74,91.14,92.04,89.76,340412,461063402.86,2.47,-1.36,-1.26,6.53
176,2024-10-24,漫步者,002351,90.42,92.4,94.56,89.58,373707,512433827.54,5.46,1.38,1.26,7.17
175,2024-10-23,漫步者,002351,93.54,91.14,93.54,90.9,357404,491725548.5,2.82,-2.75,-2.58,6.86
174,2024-10-22,漫步者,002351,91.68,93.72,96.66,89.34,577352,801744591.0,8.03,2.83,2.58,11.08
173,2024-10-21,漫步者,002351,89.1,91.14,93.36,88.14,729779,985996694.73,5.85,2.08,1.86,14.01
172,2024-10-18,漫步者,002351,82.74,89.28,90.06,82.44,885359,1156901986.06,9.21,7.9,6.54,16.99
171,2024-10-17,漫步者,002351,80.82,82.74,84.42,80.82,377797,463172981.22,4.47,2.68,2.16,7.25
170,2024-10-16,漫步者,002351,79.86,80.58,81.42,79.56,242065,285392782.33,2.28,-1.03,-0.84,4.65
169,2024-10-15,漫步者,002351,82.5,81.42,83.88,81.42,407200,495793231.48,2.95,-2.3,-1.92,7.81
168,2024-10-14,漫步者,002351,77.46,83.34,83.94,77.46,530765,630930260.84,7.98,2.58,2.1,10.19
167,2024-10-11,漫步者,002351,89.94,81.24,90.72,80.34,779743,972518057.54,11.77,-7.89,-6.96,14.96
166,2024-10-10,漫步者,002351,84.54,88.2,90.72,82.56,912862,1198103280.26,9.79,5.83,4.86,17.52
165,2024-10-09,漫步者,002351,85.68,83.34,88.26,82.2,490361,620500142.5,6.83,-6.02,-5.34,9.41
164,2024-10-08,漫步者,002351,91.38,88.68,91.38,82.86,635127,829411088.26,10.15,5.65,4.74,12.19
163,2024-09-30,漫步者,002351,81.48,83.94,83.94,78.54,537213,645873093.41,6.99,8.7,6.72,10.31
162,2024-09-27,漫步者,002351,74.22,77.22,78.06,74.1,352041,389705314.92,5.42,5.67,4.14,6.76
161,2024-09-26,漫步者,002351,70.74,73.08,73.14,70.14,239921,248369074.22,4.23,2.96,2.1,4.6
160,2024-09-25,漫步者,002351,70.56,70.98,73.26,70.56,282722,293437764.06,3.87,1.63,1.14,5.43
159,2024-09-24,漫步者,002351,67.44,69.84,70.2,66.78,281218,277381037.58,5.08,3.65,2.46,5.4
158,2024-09-23,漫步者,002351,68.82,67.38,69.72,67.2,193382,189256289.89,3.73,-0.27,-0.18,3.71
157,2024-09-20,漫步者,002351,67.08,67.56,67.62,66.78,100391,96534121.0,1.25,0.72,0.48,1.93
156,2024-09-19,漫步者,002351,65.64,67.08,67.44,65.22,122509,116248201.83,3.42,3.23,2.1,2.35
155,2024-09-18,漫步者,002351,66.3,64.98,66.36,63.96,114442,105555782.09,3.63,-1.63,-1.08,2.2
154,2024-09-13,漫步者,002351,67.56,66.06,67.86,66.0,111983,106947452.0,2.75,-2.22,-1.5,2.15
153,2024-09-12,漫步者,002351,68.46,67.56,68.88,67.56,76770,75011261.0,1.94,-0.79,-0.54,1.47
152,2024-09-11,漫步者,002351,68.76,68.1,68.82,67.74,70808,69272879.0,1.56,-1.39,-0.96,1.36
151,2024-09-10,漫步者,002351,68.58,69.06,69.42,67.44,100921,98798518.0,2.9,1.05,0.72,1.94
150,2024-09-09,漫步者,002351,68.94,68.34,69.12,67.98,92660,90991317.0,1.65,-1.04,-0.72,1.78
149,2024-09-06,漫步者,002351,70.08,69.06,70.14,68.94,97514,97136894.0,1.71,-1.37,-0.96,1.87
148,2024-09-05,漫步者,002351,70.02,70.02,70.56,69.48,115095,116008685.37,1.55,0.43,0.3,2.21
147,2024-09-04,漫步者,002351,69.48,69.72,70.62,69.06,139980,140416523.0,2.22,-0.68,-0.48,2.69
146,2024-09-03,漫步者,002351,69.72,70.2,70.44,69.24,130831,131650802.68,1.73,1.21,0.84,2.51
145,2024-09-02,漫步者,002351,71.94,69.36,72.66,69.3,198066,201019725.3,4.67,-3.59,-2.58,3.8
144,2024-08-30,漫步者,002351,69.06,71.94,72.96,69.06,301866,312750488.5,5.66,4.35,3.0,5.79
143,2024-08-29,漫步者,002351,66.66,68.94,69.3,66.66,218055,213350217.7,3.92,2.41,1.62,4.19
142,2024-08-28,漫步者,002351,67.86,67.32,68.28,66.3,218011,209414665.57,2.91,-1.15,-0.78,4.18
141,2024-08-27,漫步者,002351,71.04,68.1,71.04,67.74,241299,238488400.87,4.65,-4.06,-2.88,4.63
140,2024-08-26,漫步者,002351,71.16,70.98,71.58,69.96,125460,128200088.6,2.28,-0.25,-0.18,2.41
139,2024-08-23,漫步者,002351,71.64,71.16,72.18,70.74,228282,235546066.73,1.99,-1.82,-1.32,4.38
138,2024-08-22,漫步者,002351,78.36,72.48,78.36,71.64,459351,491337437.92,8.56,-7.72,-6.06,8.82
137,2024-08-21,漫步者,002351,77.04,78.54,79.14,76.86,114734,131757651.0,2.94,1.16,0.9,2.2
136,2024-08-20,漫步者,002351,78.72,77.64,79.08,77.34,83210,94947671.96,2.2,-1.67,-1.32,1.6
135,2024-08-19,漫步者,002351,79.74,78.96,80.04,78.6,85632,99468802.76,1.81,-0.98,-0.78,1.64
134,2024-08-16,漫步者,002351,78.48,79.74,80.58,78.48,156110,183039821.8,2.66,0.91,0.72,3.0
133,2024-08-15,漫步者,002351,78.24,79.02,80.04,78.06,151158,174940521.79,2.5,-0.3,-0.24,2.9
132,2024-08-14,漫步者,002351,77.64,79.26,80.28,76.98,173579,200150153.89,4.26,2.24,1.74,3.33
131,2024-08-13,漫步者,002351,76.74,77.52,77.58,76.38,63025,70899577.0,1.56,1.02,0.78,1.21
130,2024-08-12,漫步者,002351,77.28,76.74,77.88,76.5,64984,73070250.78,1.78,-1.24,-0.96,1.25
129,2024-08-09,漫步者,002351,77.46,77.7,78.42,77.34,82264,93688677.7,1.39,0.31,0.24,1.58
128,2024-08-08,漫步者,002351,77.16,77.46,78.0,76.14,83745,94269025.98,2.41,0.39,0.3,1.61
127,2024-08-07,漫步者,002351,76.98,77.16,77.82,76.8,76870,86791008.82,1.32,-0.39,-0.3,1.48
126,2024-08-06,漫步者,002351,77.52,77.46,78.0,76.44,87931,98978842.19,2.04,1.25,0.96,1.69
125,2024-08-05,漫步者,002351,78.54,76.5,79.5,76.44,142627,161966268.64,3.86,-3.41,-2.7,2.74
124,2024-08-02,漫步者,002351,80.34,79.2,81.24,79.2,123233,144815243.5,2.52,-2.29,-1.86,2.37
123,2024-08-01,漫步者,002351,80.76,81.06,81.6,80.46,162367,193429236.43,1.42,0.67,0.54,3.12
122,2024-07-31,漫步者,002351,77.28,80.52,80.52,76.98,197534,229919441.45,4.57,4.03,3.12,3.79
121,2024-07-30,漫步者,002351,79.68,77.4,79.68,76.8,209307,238159808.82,3.6,-3.3,-2.64,4.02
120,2024-07-29,漫步者,002351,80.82,80.04,81.42,79.86,117250,138305459.91,1.92,-1.4,-1.14,2.25
119,2024-07-26,漫步者,002351,80.04,81.18,81.66,80.04,128730,153333337.66,2.02,1.27,1.02,2.47
118,2024-07-25,漫步者,002351,81.78,80.16,81.78,79.68,160072,189404650.5,2.56,-2.2,-1.8,3.07
117,2024-07-24,漫步者,002351,82.44,81.96,83.76,81.72,151440,184347315.5,2.47,-0.87,-0.72,2.91
116,2024-07-23,漫步者,002351,85.14,82.68,85.2,82.56,153609,189435855.11,3.1,-3.03,-2.58,2.95
115,2024-07-22,漫步者,002351,85.32,85.26,86.04,84.0,121060,152170329.68,2.39,-0.21,-0.18,2.32
114,2024-07-19,漫步者,002351,85.14,85.44,86.94,84.48,149670,190464815.56,2.89,0.35,0.3,2.87
113,2024-07-18,漫步者,002351,85.08,85.14,85.8,83.16,164397,205111162.0,3.06,-1.25,-1.08,3.16
112,2024-07-17,漫步者,002351,88.14,86.22,88.14,86.16,163786,211299853.0,2.24,-2.51,-2.22,3.14
111,2024-07-16,漫步者,002351,87.06,88.44,88.86,86.7,229059,299511982.0,2.47,1.1,0.96,4.4
110,2024-07-15,漫步者,002351,88.86,87.48,89.52,86.82,157275,205101463.0,3.04,-1.42,-1.26,3.02
109,2024-07-12,漫步者,002351,90.42,88.74,90.72,88.44,214856,284511944.5,2.5,-2.57,-2.34,4.12
108,2024-07-11,漫步者,002351,88.44,91.08,92.88,87.3,441462,597742716.72,6.43,4.91,4.26,8.47
107,2024-07-10,漫步者,002351,85.92,86.82,87.72,85.74,246977,317622114.06,2.29,0.63,0.54,4.74
106,2024-07-09,漫步者,002351,81.42,86.28,86.34,80.52,354610,442317772.59,7.13,5.74,4.68,6.81
105,2024-07-08,漫步者,002351,84.12,81.6,84.36,81.54,213524,260062303.58,3.33,-3.61,-3.06,4.1
104,2024-07-05,漫步者,002351,83.82,84.66,85.68,82.02,250527,308844685.74,4.33,0.21,0.18,4.81
103,2024-07-04,漫步者,002351,83.4,84.48,88.62,83.4,355767,454964863.13,6.26,1.37,1.14,6.83
102,2024-07-03,漫步者,002351,84.96,83.34,85.2,82.26,177037,218158259.0,3.45,-2.25,-1.92,3.4
101,2024-07-02,漫步者,002351,86.82,85.26,87.42,84.72,176016,223443976.12,3.11,-1.86,-1.62,3.38
100,2024-07-01,漫步者,002351,88.44,86.88,88.98,84.18,301879,386238195.0,5.43,-1.76,-1.56,5.79
99,2024-06-28,漫步者,002351,86.28,88.44,90.42,85.26,422402,557662908.36,5.86,0.48,0.42,8.11
98,2024-06-27,漫步者,002351,84.96,88.02,90.42,84.12,441053,578354443.29,7.4,3.38,2.88,8.46
97,2024-06-26,漫步者,002351,82.26,85.14,85.26,81.18,146584,180875668.0,4.98,3.88,3.18,2.81
96,2024-06-25,漫步者,002351,83.94,81.96,84.42,81.12,126024,153335807.0,3.93,-2.29,-1.92,2.42
95,2024-06-24,漫步者,002351,85.98,83.88,87.48,83.76,150437,190503542.84,4.32,-2.58,-2.22,2.89
94,2024-06-21,漫步者,002351,85.8,86.1,86.58,84.12,95124,120475764.0,2.86,0.14,0.12,1.83
93,2024-06-20,漫步者,002351,87.3,85.98,87.84,85.86,114243,147146899.18,2.26,-2.05,-1.8,2.19
92,2024-06-19,漫步者,002351,88.86,87.78,89.46,87.18,180158,235912749.72,2.57,-1.15,-1.02,3.46
91,2024-06-18,漫步者,002351,87.84,88.8,88.8,86.94,204638,267630199.5,2.12,1.16,1.02,3.93
90,2024-06-17,漫步者,002351,85.86,87.78,87.96,85.44,195727,253575513.76,2.93,2.09,1.8,3.76
89,2024-06-14,漫步者,002351,86.16,85.98,87.3,83.94,174729,223911119.7,3.89,-0.42,-0.36,3.35
