,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大龙地产,600159,8.77,8.64,8.99,8.64,142987,33548441.0,4.01,-1.03,-0.09,1.72
239,2025-01-24,大龙地产,600159,8.73,8.73,8.82,8.6,145720,33862866.0,2.52,0.0,0.0,1.76
238,2025-01-23,大龙地产,600159,8.82,8.73,8.99,8.68,213833,50387266.0,3.55,0.0,0.0,2.58
237,2025-01-22,大龙地产,600159,9.08,8.73,9.08,8.64,231617,54374990.0,4.82,-4.28,-0.39,2.79
236,2025-01-21,大龙地产,600159,8.99,9.12,9.39,8.9,379284,92015580.0,5.45,1.45,0.13,4.57
235,2025-01-20,大龙地产,600159,8.9,8.99,9.17,8.55,206148,48882487.0,7.0,1.47,0.13,2.48
234,2025-01-17,大龙地产,600159,8.86,8.86,9.08,8.73,168675,40003195.0,3.91,-1.01,-0.09,2.03
233,2025-01-16,大龙地产,600159,8.9,8.95,9.17,8.86,175874,42213449.0,3.48,0.56,0.05,2.12
232,2025-01-15,大龙地产,600159,8.86,8.9,9.08,8.73,169289,40002693.0,3.91,-0.56,-0.05,2.04
231,2025-01-14,大龙地产,600159,8.64,8.95,8.95,8.6,207949,48947179.0,4.07,4.07,0.35,2.51
230,2025-01-13,大龙地产,600159,8.37,8.6,8.64,8.15,161365,36646873.0,5.79,1.65,0.14,1.94
229,2025-01-10,大龙地产,600159,8.95,8.46,9.04,8.46,197012,45822455.0,6.45,-5.9,-0.53,2.37
228,2025-01-09,大龙地产,600159,8.82,8.99,9.08,8.68,176136,41892061.0,4.49,1.01,0.09,2.12
227,2025-01-08,大龙地产,600159,8.86,8.9,8.99,8.55,189896,44565694.0,4.94,0.0,0.0,2.29
226,2025-01-07,大龙地产,600159,8.6,8.9,8.95,8.46,195187,45431287.0,5.7,3.49,0.3,2.35
225,2025-01-06,大龙地产,600159,8.46,8.6,8.82,8.11,233845,53352447.0,8.3,0.58,0.05,2.82
224,2025-01-03,大龙地产,600159,9.12,8.55,9.21,8.51,296755,69363354.0,7.71,-5.84,-0.53,3.58
223,2025-01-02,大龙地产,600159,9.08,9.08,9.56,8.99,366332,90293137.0,6.31,0.44,0.04,4.41
222,2024-12-31,大龙地产,600159,9.26,9.04,9.56,8.99,258230,63017913.0,6.19,-1.85,-0.17,3.11
221,2024-12-30,大龙地产,600159,9.65,9.21,9.7,8.99,301315,73022126.0,7.43,-3.66,-0.35,3.63
220,2024-12-27,大龙地产,600159,9.34,9.56,9.83,9.21,275356,69654784.0,6.7,3.24,0.3,3.32
219,2024-12-26,大龙地产,600159,9.3,9.26,9.43,9.17,209728,51691335.0,2.8,-0.43,-0.04,2.53
218,2024-12-25,大龙地产,600159,9.52,9.3,9.56,9.04,268833,65833921.0,5.44,-2.72,-0.26,3.24
217,2024-12-24,大龙地产,600159,9.7,9.56,9.83,9.3,316916,79535492.0,5.42,-2.25,-0.22,3.82
216,2024-12-23,大龙地产,600159,10.84,9.78,10.84,9.65,469192,123152137.0,10.98,-9.78,-1.06,5.65
215,2024-12-20,大龙地产,600159,10.93,10.84,11.1,10.8,198240,56108293.0,2.72,-1.63,-0.18,2.39
214,2024-12-19,大龙地产,600159,11.02,11.02,11.1,10.66,231206,65211493.0,3.96,-0.72,-0.08,2.79
