,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,沃尔核材,002130,465.3,481.52,481.52,447.4,1388944,3044649985.62,7.79,9.9,43.38,11.12
212,2024-12-13,沃尔核材,002130,440.03,438.14,457.93,435.4,1402579,2930819349.65,5.19,1.02,4.43,11.23
211,2024-12-12,沃尔核材,002130,425.5,433.71,439.19,416.86,1432030,2877406656.69,5.25,1.98,8.42,11.46
210,2024-12-11,沃尔核材,002130,384.22,425.29,429.92,382.54,1896947,3676267241.31,12.1,8.61,33.7,15.19
209,2024-12-10,沃尔核材,002130,408.23,391.59,410.34,390.54,1144810,2150556187.27,4.9,-3.03,-12.22,9.16
208,2024-12-09,沃尔核材,002130,402.33,403.81,411.18,397.91,612008,1159893977.36,3.29,0.05,0.21,4.9
207,2024-12-06,沃尔核材,002130,401.28,403.6,409.07,396.02,684572,1293237507.99,3.22,-0.47,-1.89,5.48
206,2024-12-05,沃尔核材,002130,406.55,405.49,425.29,402.33,1053132,2040281121.93,5.75,1.47,5.89,8.43
205,2024-12-04,沃尔核材,002130,409.7,399.6,415.18,397.7,768338,1452156698.72,4.27,-2.47,-10.1,6.15
204,2024-12-03,沃尔核材,002130,410.55,409.7,422.13,402.75,1311679,2536465456.65,4.61,-2.55,-10.74,10.5
203,2024-12-02,沃尔核材,002130,400.23,420.44,428.03,395.8,2159307,4208751966.05,8.27,7.95,30.95,17.29
202,2024-11-29,沃尔核材,002130,370.32,389.49,389.49,364.43,1266218,2248180810.1,6.8,5.72,21.06,10.14
201,2024-11-28,沃尔核材,002130,372.64,368.43,377.27,366.74,568558,992242615.72,2.8,-2.02,-7.58,4.55
200,2024-11-27,沃尔核材,002130,366.74,376.01,376.01,357.9,648520,1122304997.6,4.92,2.06,7.58,5.19
199,2024-11-26,沃尔核材,002130,362.74,368.43,381.9,360.0,782569,1364556578.54,5.99,0.69,2.53,6.26
198,2024-11-25,沃尔核材,002130,377.06,365.9,381.06,357.9,641493,1098025489.46,6.22,-1.7,-6.32,5.14
197,2024-11-22,沃尔核材,002130,396.65,372.22,399.6,372.22,752916,1362455220.66,7.01,-4.74,-18.53,6.03
196,2024-11-21,沃尔核材,002130,391.59,390.75,400.65,380.64,802252,1473280488.5,5.04,-1.54,-6.11,6.42
195,2024-11-20,沃尔核材,002130,394.96,396.86,409.91,391.8,1156606,2171036497.61,4.61,1.13,4.43,9.26
194,2024-11-19,沃尔核材,002130,362.11,392.43,394.96,362.11,1287507,2305047134.25,9.13,9.01,32.43,10.31
193,2024-11-18,沃尔核材,002130,372.22,360.0,377.69,354.32,833213,1424447679.96,6.27,-3.39,-12.64,6.67
192,2024-11-15,沃尔核材,002130,398.75,372.64,404.02,372.43,1005477,1827209212.34,7.99,-5.75,-22.74,8.05
191,2024-11-14,沃尔核材,002130,409.28,395.38,412.44,393.7,726884,1376933848.0,4.51,-4.82,-20.01,5.82
190,2024-11-13,沃尔核材,002130,398.12,415.39,420.87,394.12,1190680,2284562484.41,6.6,2.55,10.32,9.53
189,2024-11-12,沃尔核材,002130,414.55,405.07,423.39,400.02,918281,1770546601.57,5.61,-2.78,-11.58,7.35
188,2024-11-11,沃尔核材,002130,410.55,416.65,421.5,400.65,1171206,2253141597.44,4.98,-0.5,-2.11,9.38
187,2024-11-08,沃尔核材,002130,416.86,418.76,438.14,416.44,1141337,2288454413.23,5.24,1.12,4.63,9.14
186,2024-11-07,沃尔核材,002130,406.33,414.13,421.5,393.7,1026174,1970623537.21,6.71,-0.1,-0.42,8.21
185,2024-11-06,沃尔核材,002130,437.5,414.55,446.98,407.39,1526568,3055187742.17,9.18,-3.91,-16.85,12.22
184,2024-11-05,沃尔核材,002130,425.71,431.4,437.29,422.97,1140763,2304416469.99,3.35,0.84,3.58,9.13
183,2024-11-04,沃尔核材,002130,413.49,427.82,436.87,413.49,911951,1837087342.0,5.65,3.47,14.33,7.3
182,2024-11-01,沃尔核材,002130,440.87,413.49,446.35,412.02,1429252,2849642337.95,7.58,-8.7,-39.39,11.44
181,2024-10-31,沃尔核材,002130,466.78,452.88,466.78,448.45,1656383,3546790181.3,3.94,-2.76,-12.84,13.26
180,2024-10-30,沃尔核材,002130,422.76,465.72,467.41,421.29,1835303,3854721348.03,10.74,8.49,36.43,14.69
179,2024-10-29,沃尔核材,002130,423.18,429.29,467.62,419.6,1788035,3690522410.97,10.91,-2.44,-10.74,14.31
178,2024-10-28,沃尔核材,002130,404.23,440.03,441.08,401.07,1726127,3384176107.21,9.68,6.42,26.54,13.82
177,2024-10-25,沃尔核材,002130,417.92,413.49,424.02,408.23,1271203,2479534314.68,3.75,-1.75,-7.38,10.18
176,2024-10-24,沃尔核材,002130,422.55,420.87,433.08,412.86,1129035,2242002019.24,4.73,-1.48,-6.31,9.04
175,2024-10-23,沃尔核材,002130,422.13,427.18,435.82,416.86,1973223,3944549364.34,4.27,-3.84,-17.06,15.8
174,2024-10-22,沃尔核材,002130,408.23,444.24,444.24,406.76,2543813,5116821641.14,9.27,9.9,40.01,20.36
173,2024-10-21,沃尔核材,002130,397.7,404.23,422.13,382.33,2504396,4751106326.11,9.98,1.37,5.48,20.05
172,2024-10-18,沃尔核材,002130,373.48,398.75,406.55,373.48,2962483,5480587537.87,8.94,7.8,28.85,23.72
171,2024-10-17,沃尔核材,002130,341.26,369.9,372.85,340.0,2459873,4204573750.98,9.68,9.0,30.54,19.69
170,2024-10-16,沃尔核材,002130,349.47,339.36,352.42,335.99,2130806,3425868154.73,4.52,-6.72,-24.43,17.06
169,2024-10-15,沃尔核材,002130,356.84,363.79,367.37,356.21,3381476,5796577400.86,3.34,8.82,29.48,27.07
168,2024-10-14,沃尔核材,002130,306.3,334.31,334.31,301.46,1837606,2802842332.12,10.8,9.9,30.12,14.71
167,2024-10-11,沃尔核材,002130,313.67,304.19,323.99,297.88,1424500,2092629148.18,8.27,-3.61,-11.38,11.4
166,2024-10-10,沃尔核材,002130,340.63,315.57,340.84,309.46,1474842,2233371235.13,9.44,-5.07,-16.84,11.81
165,2024-10-09,沃尔核材,002130,317.88,332.41,357.26,309.67,2603012,4114542371.79,14.54,1.54,5.05,20.84
164,2024-10-08,沃尔核材,002130,327.36,327.36,327.36,294.72,2314367,3436052370.71,10.96,9.9,29.48,18.53
163,2024-09-30,沃尔核材,002130,278.08,297.88,300.82,278.08,1638327,2229797189.22,8.27,8.27,22.75,13.12
162,2024-09-27,沃尔核材,002130,263.97,275.13,280.61,261.02,1350945,1705925194.04,7.43,4.31,11.37,10.81
161,2024-09-26,沃尔核材,002130,262.07,263.76,263.76,254.7,991506,1201845428.9,3.51,2.12,5.48,7.94
160,2024-09-25,沃尔核材,002130,250.49,258.28,267.13,249.65,1297363,1569977886.52,7.04,3.99,9.9,10.39
159,2024-09-24,沃尔核材,002130,237.01,248.38,249.44,232.8,1058986,1197072998.97,7.02,4.8,11.37,8.48
158,2024-09-23,沃尔核材,002130,229.43,237.01,241.86,228.59,975844,1082949057.17,5.77,3.02,6.95,7.81
157,2024-09-20,沃尔核材,002130,232.38,230.06,232.59,227.96,427415,458526569.01,2.0,-0.64,-1.48,3.42
156,2024-09-19,沃尔核材,002130,232.8,231.54,234.7,227.11,583293,629627880.24,3.28,0.09,0.21,4.67
155,2024-09-18,沃尔核材,002130,231.75,231.33,235.54,229.64,578237,626942587.11,2.53,-0.72,-1.68,4.63
154,2024-09-13,沃尔核材,002130,236.17,233.01,244.38,232.8,1247111,1376354667.82,4.71,-5.31,-13.06,9.98
153,2024-09-12,沃尔核材,002130,256.39,246.07,257.23,245.65,726552,848658233.64,4.68,-0.59,-1.47,5.82
152,2024-09-11,沃尔核材,002130,249.65,247.54,249.86,244.17,452748,521694493.06,2.29,-0.25,-0.63,3.62
151,2024-09-10,沃尔核材,002130,247.12,248.17,249.23,241.65,530096,608292307.84,3.07,0.42,1.05,4.24
150,2024-09-09,沃尔核材,002130,244.17,247.12,249.44,244.17,484730,558396784.95,2.14,0.26,0.63,3.88
149,2024-09-06,沃尔核材,002130,254.49,246.49,257.65,245.23,964403,1124242088.58,4.84,-4.02,-10.32,7.72
148,2024-09-05,沃尔核材,002130,260.6,256.81,263.34,254.91,764798,922910197.05,3.24,-1.37,-3.58,6.12
147,2024-09-04,沃尔核材,002130,259.97,260.39,263.13,256.81,1078629,1310626572.7,2.3,-5.29,-14.53,8.63
146,2024-09-03,沃尔核材,002130,269.23,274.92,277.03,263.34,1004141,1271651248.51,4.93,-0.99,-2.74,8.04
145,2024-09-02,沃尔核材,002130,297.66,277.66,299.35,277.45,1263783,1687345570.24,7.27,-7.83,-23.59,10.12
144,2024-08-30,沃尔核材,002130,289.45,301.25,311.35,288.4,1054567,1487456827.39,7.89,3.62,10.53,8.44
143,2024-08-29,沃尔核材,002130,281.66,290.72,293.03,274.71,854581,1134687047.14,6.36,0.95,2.74,6.84
142,2024-08-28,沃尔核材,002130,282.08,287.98,296.4,282.08,647317,879430037.6,5.04,1.41,4.0,5.18
141,2024-08-27,沃尔核材,002130,287.35,283.98,288.4,281.03,595607,792166635.26,2.53,-2.53,-7.37,4.77
140,2024-08-26,沃尔核材,002130,296.82,291.35,305.67,290.29,725331,1002387955.0,5.16,-2.26,-6.74,5.81
139,2024-08-23,沃尔核材,002130,304.61,298.09,308.19,295.56,883108,1243251395.87,4.05,-4.32,-13.47,7.07
138,2024-08-22,沃尔核材,002130,295.14,311.56,322.73,285.66,1234150,1758319180.36,12.52,5.26,15.58,9.88
137,2024-08-21,沃尔核材,002130,296.82,295.98,299.35,291.98,528152,731466659.62,2.46,-1.06,-3.16,4.23
136,2024-08-20,沃尔核材,002130,314.72,299.14,317.25,297.66,668760,952550581.3,6.32,-3.47,-10.74,5.35
135,2024-08-19,沃尔核材,002130,316.83,309.88,317.46,301.03,777483,1129661300.44,5.11,-3.67,-11.79,6.22
134,2024-08-16,沃尔核材,002130,318.09,321.67,328.41,312.62,1267028,1904219511.05,5.08,3.52,10.95,10.14
133,2024-08-15,沃尔核材,002130,305.25,310.72,318.3,304.4,836782,1219869900.13,4.54,1.44,4.42,6.7
132,2024-08-14,沃尔核材,002130,313.04,306.3,318.94,306.3,998260,1459938088.0,4.12,-0.27,-0.84,7.99
131,2024-08-13,沃尔核材,002130,299.98,307.14,315.14,299.14,1259258,1817597553.06,5.41,3.92,11.58,10.08
130,2024-08-12,沃尔核材,002130,298.09,295.56,301.03,290.5,674110,935180336.49,3.57,0.07,0.21,5.4
129,2024-08-09,沃尔核材,002130,296.4,295.35,307.14,295.14,1008642,1416519764.58,4.14,1.82,5.27,8.07
128,2024-08-08,沃尔核材,002130,294.72,290.08,301.88,287.56,1564383,2147769354.77,4.59,-6.96,-21.7,12.52
127,2024-08-07,沃尔核材,002130,318.51,311.78,324.83,308.41,1142286,1687149804.81,5.08,-3.52,-11.37,9.14
126,2024-08-06,沃尔核材,002130,326.1,323.15,329.47,314.09,1249823,1883383504.82,4.78,0.33,1.06,10.01
125,2024-08-05,沃尔核材,002130,335.78,322.09,337.68,322.09,1194768,1830228315.0,4.36,-9.9,-35.39,9.56
124,2024-08-02,沃尔核材,002130,341.05,357.48,368.43,340.42,1551704,2595202145.28,7.99,1.92,6.74,12.42
123,2024-08-01,沃尔核材,002130,368.85,350.74,371.59,348.63,1244331,2097740507.92,6.42,-1.89,-6.74,9.96
122,2024-07-31,沃尔核材,002130,351.58,357.48,363.16,348.42,1592119,2647120131.89,4.09,-0.7,-2.52,12.75
121,2024-07-30,沃尔核材,002130,349.26,360.0,380.85,344.84,1758607,2981989756.41,10.19,1.91,6.74,14.08
120,2024-07-29,沃尔核材,002130,338.94,353.26,368.43,333.89,1626671,2665298544.21,10.15,3.77,12.84,13.02
119,2024-07-26,沃尔核材,002130,331.99,340.42,347.79,326.73,1333366,2123527148.2,6.34,2.41,8.01,10.67
118,2024-07-25,沃尔核材,002130,331.78,332.41,341.68,326.1,1563515,2448359061.06,4.46,-4.82,-16.85,12.52
117,2024-07-24,沃尔核材,002130,326.94,349.26,355.58,326.31,2177205,3577258984.48,9.05,7.94,25.69,17.43
116,2024-07-23,沃尔核材,002130,332.62,323.57,338.52,323.36,1003974,1558663489.2,4.63,-1.09,-3.58,8.04
115,2024-07-22,沃尔核材,002130,309.46,327.15,337.68,308.19,1187657,1801577340.38,9.48,5.15,16.01,9.51
114,2024-07-19,沃尔核材,002130,315.99,311.14,320.2,309.46,804022,1186445557.0,3.34,-3.15,-10.11,6.44
113,2024-07-18,沃尔核材,002130,308.19,321.25,322.09,295.35,1395998,2016052252.54,8.41,1.06,3.37,11.18
112,2024-07-17,沃尔核材,002130,339.78,317.88,341.89,315.36,1263490,1948735331.29,7.64,-8.43,-29.28,10.11
111,2024-07-16,沃尔核材,002130,327.57,347.16,348.63,326.31,1418208,2247053419.22,6.75,4.97,16.43,11.35
110,2024-07-15,沃尔核材,002130,331.57,330.73,332.2,324.2,694072,1069273597.91,2.42,0.06,0.21,5.56
109,2024-07-12,沃尔核材,002130,330.31,330.52,336.84,328.2,938721,1462220916.72,2.53,-3.21,-10.95,7.51
108,2024-07-11,沃尔核材,002130,353.26,341.47,354.95,334.1,1587816,2551120312.44,6.02,-1.46,-5.05,12.71
107,2024-07-10,沃尔核材,002130,345.68,346.52,358.95,342.73,1748299,2877436789.03,4.68,0.0,0.0,14.0
106,2024-07-09,沃尔核材,002130,315.14,346.52,346.52,312.83,1653938,2570069846.28,10.68,9.88,31.16,13.24
105,2024-07-08,沃尔核材,002130,306.3,315.36,319.36,306.3,976651,1429512758.95,4.2,1.36,4.22,7.82
104,2024-07-05,沃尔核材,002130,304.19,311.14,314.93,296.4,994794,1422150129.8,6.15,3.21,9.68,7.96
103,2024-07-04,沃尔核材,002130,306.51,301.46,311.56,301.46,887401,1271711517.62,3.34,-0.35,-1.05,7.1
102,2024-07-03,沃尔核材,002130,313.25,302.51,314.09,298.93,901239,1283493995.58,4.8,-4.2,-13.27,7.21
101,2024-07-02,沃尔核材,002130,321.67,315.78,327.36,313.25,1281431,1920222553.32,4.42,-1.19,-3.79,10.26
100,2024-07-01,沃尔核材,002130,306.93,319.57,323.78,305.88,1699294,2492540142.69,5.94,6.01,18.11,13.6
99,2024-06-28,沃尔核材,002130,277.66,301.46,301.46,277.66,1202485,1674123738.95,8.67,9.82,26.96,9.63
98,2024-06-27,沃尔核材,002130,290.5,274.5,290.5,274.5,795877,1045302871.62,5.46,-6.39,-18.74,6.37
97,2024-06-26,沃尔核材,002130,289.45,293.24,295.35,282.71,770620,1043846707.04,4.46,3.57,10.11,6.17
96,2024-06-25,沃尔核材,002130,281.87,283.13,290.93,279.34,722102,959868009.35,4.01,-1.97,-5.69,5.78
95,2024-06-24,沃尔核材,002130,304.4,288.82,308.41,287.35,1037075,1439208764.8,6.85,-6.09,-18.74,8.3
94,2024-06-21,沃尔核材,002130,290.5,307.56,313.46,287.98,1320086,1893811056.09,8.71,5.11,14.95,10.57
93,2024-06-20,沃尔核材,002130,290.5,292.61,298.3,287.35,700373,959201349.48,3.73,-0.21,-0.63,5.61
92,2024-06-19,沃尔核材,002130,304.61,293.24,305.25,292.61,781722,1086624337.66,4.2,-2.52,-7.58,6.26
91,2024-06-18,沃尔核材,002130,294.3,300.82,307.98,292.19,1111139,1567859999.75,5.37,2.22,6.52,8.9
90,2024-06-17,沃尔核材,002130,297.88,294.3,301.03,291.98,943011,1306031665.89,3.09,0.58,1.69,7.55
89,2024-06-14,沃尔核材,002130,284.82,292.61,296.4,281.66,1075232,1459880561.02,5.14,2.13,6.11,8.61
88,2024-06-13,沃尔核材,002130,290.29,286.5,300.4,284.82,1429453,1951768687.43,5.35,-1.59,-4.64,11.44
87,2024-06-12,沃尔核材,002130,269.23,291.14,296.4,267.55,1558658,2073909302.08,10.69,7.88,21.27,12.48
86,2024-06-11,沃尔核材,002130,264.18,269.87,271.97,260.39,608339,759490668.86,4.35,1.34,3.58,4.87
85,2024-06-07,沃尔核材,002130,274.92,266.29,277.03,261.02,816619,1017606722.81,5.9,-1.94,-5.26,6.54
84,2024-06-06,沃尔核材,002130,276.82,271.55,282.08,269.87,840267,1086482281.11,4.48,-0.46,-1.26,6.73
83,2024-06-05,沃尔核材,002130,286.29,272.81,288.4,267.34,1121648,1442065974.51,7.33,-5.06,-14.54,8.98
82,2024-06-04,沃尔核材,002130,291.56,287.35,299.77,282.08,1048934,1427690032.89,5.98,-2.92,-8.63,8.4
81,2024-06-03,沃尔核材,002130,282.08,295.98,298.93,282.08,1270405,1742608845.04,5.96,4.77,13.48,10.17
80,2024-05-31,沃尔核材,002130,279.55,282.5,292.19,279.34,792796,1063834634.94,4.57,0.45,1.26,6.35
79,2024-05-30,沃尔核材,002130,280.4,281.24,288.61,276.6,707165,938508387.34,4.27,0.07,0.21,5.66
78,2024-05-29,沃尔核材,002130,297.24,281.03,299.98,277.66,1035257,1377323667.69,7.72,-2.77,-8.0,8.29
77,2024-05-28,沃尔核材,002130,290.5,289.03,298.3,284.19,789186,1085707170.09,4.75,-2.62,-7.79,6.32
76,2024-05-27,沃尔核材,002130,290.08,296.82,299.14,289.03,985020,1373450865.87,3.49,2.32,6.74,7.89
75,2024-05-24,沃尔核材,002130,302.3,290.08,306.72,288.61,1277082,1799642475.57,5.97,-4.31,-13.06,10.22
74,2024-05-23,沃尔核材,002130,315.78,303.14,318.3,294.08,1324976,1933866404.83,7.75,-3.03,-9.48,10.61
73,2024-05-22,沃尔核材,002130,314.72,312.62,323.99,308.19,1137183,1701767070.13,4.95,-2.05,-6.53,9.1
72,2024-05-21,沃尔核材,002130,326.94,319.15,335.78,316.62,1139654,1756388273.44,5.83,-2.88,-9.47,9.12
71,2024-05-20,沃尔核材,002130,318.94,328.62,328.62,312.2,1515260,2301414052.12,5.02,0.51,1.68,12.13
70,2024-05-17,沃尔核材,002130,302.72,326.94,334.31,301.67,2057366,3124988380.62,10.57,5.86,18.11,16.47
69,2024-05-16,沃尔核材,002130,295.35,308.83,311.78,293.24,2076099,2975291456.38,6.49,8.03,22.96,16.62
68,2024-05-15,沃尔核材,002130,285.03,285.87,294.3,282.5,954354,1297397795.85,4.06,-1.59,-4.63,7.64
67,2024-05-14,沃尔核材,002130,285.66,290.5,299.56,279.97,1463841,2016160095.23,6.84,1.47,4.21,11.72
66,2024-05-13,沃尔核材,002130,274.29,286.29,299.56,273.87,1508964,2060727101.55,9.37,4.37,12.0,12.08
65,2024-05-10,沃尔核材,002130,292.61,274.29,294.72,272.18,1568058,2074575134.06,7.68,-6.6,-19.37,12.55
64,2024-05-09,沃尔核材,002130,291.77,293.66,297.03,287.77,1006110,1394422004.08,3.15,-0.22,-0.64,8.05
63,2024-05-08,沃尔核材,002130,293.24,294.3,299.56,276.39,1459014,2013208978.6,7.63,-3.12,-9.47,11.68
62,2024-05-07,沃尔核材,002130,302.72,303.77,306.09,286.08,2025757,2848290023.41,6.7,1.76,5.26,16.22
61,2024-05-06,沃尔核材,002130,309.25,298.51,309.67,295.77,2113611,3036866722.5,4.59,-1.39,-4.21,16.92
60,2024-04-30,沃尔核材,002130,313.88,302.72,314.09,293.03,2178726,3145537844.67,6.74,-3.1,-9.69,17.44
59,2024-04-29,沃尔核材,002130,295.14,312.41,312.41,292.61,2109143,3068428212.67,6.97,10.01,28.43,16.88
58,2024-04-26,沃尔核材,002130,270.08,283.98,288.19,266.71,2663219,3557784664.6,8.2,8.36,21.91,21.32
57,2024-04-25,沃尔核材,002130,272.39,262.07,272.39,257.23,1958846,2457324914.68,5.57,-3.79,-10.32,15.68
56,2024-04-24,沃尔核材,002130,252.81,272.39,272.39,252.39,2298264,2920287643.41,8.07,9.95,24.64,18.4
55,2024-04-23,沃尔核材,002130,259.55,247.75,262.49,245.44,1164892,1382990834.77,6.64,-3.53,-9.06,9.33
54,2024-04-22,沃尔核材,002130,246.7,256.81,262.92,236.59,1449491,1739026598.6,10.01,-2.32,-6.11,11.6
53,2024-04-19,沃尔核材,002130,259.55,262.92,268.18,250.07,1893271,2327256613.66,6.8,-1.34,-3.58,15.16
52,2024-04-18,沃尔核材,002130,256.6,266.5,280.19,249.23,2363939,2929357510.98,12.07,3.86,9.9,18.92
51,2024-04-17,沃尔核材,002130,230.48,256.6,256.6,227.54,2126955,2472772944.66,12.46,10.02,23.38,17.03
50,2024-04-16,沃尔核材,002130,219.53,233.22,242.07,213.85,1990844,2153415494.33,12.33,1.93,4.42,15.94
49,2024-04-15,沃尔核材,002130,225.43,228.8,237.01,223.32,1812369,1976837656.95,6.08,1.59,3.58,14.51
48,2024-04-12,沃尔核材,002130,216.58,225.22,230.48,214.27,2494495,2670507391.14,7.73,7.44,15.59,19.97
47,2024-04-11,沃尔核材,002130,201.84,209.63,216.58,200.58,1444616,1437875200.52,7.86,3.0,6.1,11.56
46,2024-04-10,沃尔核材,002130,205.84,203.53,208.37,197.84,1007874,966047408.95,5.08,-1.73,-3.58,8.07
45,2024-04-09,沃尔核材,002130,210.69,207.11,212.58,202.68,1134411,1110647164.78,4.66,-2.57,-5.47,9.08
44,2024-04-08,沃尔核材,002130,211.11,212.58,217.64,206.69,1346561,1353498307.42,5.19,0.7,1.47,10.78
43,2024-04-03,沃尔核材,002130,220.37,211.11,221.22,205.63,1901445,1905723148.66,6.86,-7.05,-16.0,15.22
42,2024-04-02,沃尔核材,002130,236.8,227.11,240.59,219.95,2327978,2521122092.68,8.74,-3.84,-9.06,18.64
41,2024-04-01,沃尔核材,002130,258.49,236.17,258.49,232.8,3317614,3745563796.4,9.94,-8.63,-22.32,26.56
40,2024-03-29,沃尔核材,002130,239.54,258.49,258.49,239.54,2594053,3083287112.34,8.06,9.94,23.37,20.77
39,2024-03-28,沃尔核材,002130,224.8,235.12,246.07,209.21,3171310,3499753064.99,16.47,5.09,11.38,25.39
38,2024-03-27,沃尔核材,002130,219.11,223.74,242.28,213.42,2733634,2918825491.29,12.26,-4.92,-11.59,21.88
37,2024-03-26,沃尔核材,002130,213.85,235.33,250.07,213.85,3452235,3875017250.49,15.93,3.52,8.01,27.64
36,2024-03-25,沃尔核材,002130,231.96,227.32,231.96,222.06,3186233,3483694450.92,4.69,7.79,16.42,25.51
35,2024-03-22,沃尔核材,002130,210.9,210.9,210.9,210.9,261217,260955593.19,0.0,10.0,19.17,2.09
34,2024-03-21,沃尔核材,002130,178.47,191.73,191.73,175.1,1828812,1603230527.07,9.54,10.03,17.48,14.64
33,2024-03-20,沃尔核材,002130,163.72,174.25,174.25,160.99,1015852,816681456.44,8.37,9.96,15.79,8.13
32,2024-03-19,沃尔核材,002130,156.98,158.46,164.57,155.93,368418,277772093.92,5.5,0.94,1.48,2.95
31,2024-03-18,沃尔核材,002130,154.46,156.98,157.19,153.83,182675,134343515.5,2.18,1.77,2.73,1.46
30,2024-03-15,沃尔核材,002130,152.14,154.25,154.25,150.67,159808,115400564.22,2.35,1.25,1.9,1.28
29,2024-03-14,沃尔核材,002130,150.46,152.35,153.61,150.24,194690,140152083.56,2.23,0.83,1.26,1.56
28,2024-03-13,沃尔核材,002130,150.24,151.09,152.77,148.98,148846,106452033.77,2.53,0.99,1.48,1.19
27,2024-03-12,沃尔核材,002130,150.24,149.61,150.67,148.35,152605,107955584.84,1.54,-0.42,-0.63,1.22
26,2024-03-11,沃尔核材,002130,147.93,150.24,150.24,146.66,206247,145206925.88,2.42,1.71,2.52,1.65
25,2024-03-08,沃尔核材,002130,147.09,147.72,148.35,145.4,142173,98823385.6,2.02,1.01,1.48,1.14
24,2024-03-07,沃尔核材,002130,149.19,146.24,149.82,146.03,189331,132489114.0,2.54,-1.84,-2.74,1.52
23,2024-03-06,沃尔核材,002130,145.82,148.98,150.46,145.19,223840,157092363.0,3.58,1.28,1.89,1.79
22,2024-03-05,沃尔核材,002130,146.88,147.09,148.14,145.61,206448,143566555.43,1.71,-0.71,-1.05,1.65
21,2024-03-04,沃尔核材,002130,144.77,148.14,148.56,143.08,323210,223694827.48,3.79,2.33,3.37,2.59
20,2024-03-01,沃尔核材,002130,145.61,144.77,146.66,141.82,413994,282675842.79,3.35,0.29,0.42,3.31
