,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盛新锂能,002240,22.24,22.47,22.68,22.0,93774,121506890.9,3.06,1.22,0.27,1.08
240,2025-01-23,盛新锂能,002240,22.71,22.2,23.03,22.2,87094,114059030.48,3.69,-1.42,-0.32,1.0
239,2025-01-22,盛新锂能,002240,22.72,22.52,22.77,22.39,60337,78584875.81,1.66,-1.57,-0.36,0.7
238,2025-01-21,盛新锂能,002240,23.38,22.88,23.48,22.77,64600,85845321.1,3.04,-1.93,-0.45,0.75
237,2025-01-20,盛新锂能,002240,23.35,23.33,23.59,23.25,72939,98893909.0,1.46,0.04,0.01,0.84
236,2025-01-17,盛新锂能,002240,23.16,23.32,23.91,23.16,85130,115712749.0,3.23,0.43,0.1,0.98
235,2025-01-16,盛新锂能,002240,23.41,23.22,23.78,22.92,151444,205392312.16,3.66,-1.15,-0.27,1.75
234,2025-01-15,盛新锂能,002240,23.11,23.49,23.92,22.76,178775,243169475.01,5.02,1.6,0.37,2.06
233,2025-01-14,盛新锂能,002240,22.66,23.12,23.22,22.56,99722,132624281.95,2.92,2.26,0.51,1.15
232,2025-01-13,盛新锂能,002240,22.0,22.61,22.85,21.92,89278,116288921.05,4.2,2.22,0.49,1.03
231,2025-01-10,盛新锂能,002240,22.8,22.12,22.96,22.12,64268,83588679.0,3.69,-2.85,-0.65,0.74
230,2025-01-09,盛新锂能,002240,22.56,22.77,22.92,22.5,68101,89791551.4,1.85,0.4,0.09,0.79
229,2025-01-08,盛新锂能,002240,23.12,22.68,23.24,22.29,104421,136874602.0,4.09,-2.33,-0.54,1.2
228,2025-01-07,盛新锂能,002240,22.76,23.22,23.3,22.37,113164,150335206.55,4.09,2.2,0.5,1.31
227,2025-01-06,盛新锂能,002240,22.92,22.72,23.27,22.56,119858,158736379.6,3.16,1.25,0.28,1.38
226,2025-01-03,盛新锂能,002240,23.12,22.44,23.4,22.32,125085,165634670.15,4.66,-3.15,-0.73,1.44
225,2025-01-02,盛新锂能,002240,23.73,23.17,23.97,22.95,100168,136554479.7,4.3,-2.36,-0.56,1.16
224,2024-12-31,盛新锂能,002240,24.56,23.73,24.66,23.73,88280,123346171.62,3.79,-3.38,-0.83,1.02
223,2024-12-30,盛新锂能,002240,24.55,24.56,24.66,24.26,86158,122432951.0,1.63,0.0,0.0,0.99
222,2024-12-27,盛新锂能,002240,25.04,24.56,25.2,24.5,110849,160576011.07,2.8,-1.68,-0.42,1.28
221,2024-12-26,盛新锂能,002240,24.72,24.98,25.35,24.66,73192,106913099.24,2.79,0.85,0.21,0.84
220,2024-12-25,盛新锂能,002240,25.2,24.77,25.28,24.44,74011,106652746.61,3.33,-1.71,-0.43,0.85
219,2024-12-24,盛新锂能,002240,24.88,25.2,25.24,24.88,61590,90021243.44,1.45,1.53,0.38,0.71
218,2024-12-23,盛新锂能,002240,25.28,24.82,25.52,24.8,75352,110307002.48,2.84,-2.01,-0.51,0.87
217,2024-12-20,盛新锂能,002240,25.27,25.33,25.51,25.14,57240,84574495.78,1.47,0.64,0.16,0.66
216,2024-12-19,盛新锂能,002240,25.04,25.17,25.25,24.76,76623,111647545.84,1.94,-0.12,-0.03,0.88
215,2024-12-18,盛新锂能,002240,25.44,25.2,25.65,25.09,90999,134308120.31,2.2,-0.94,-0.24,1.05
214,2024-12-17,盛新锂能,002240,25.68,25.44,25.99,25.36,91903,137567474.11,2.45,-1.13,-0.29,1.06
213,2024-12-16,盛新锂能,002240,26.34,25.73,26.39,25.54,133889,202281258.02,3.23,-2.32,-0.61,1.54
212,2024-12-13,盛新锂能,002240,26.8,26.34,26.82,26.34,169822,264140858.34,1.78,-2.15,-0.58,1.96
211,2024-12-12,盛新锂能,002240,26.39,26.92,27.06,26.16,176944,276939301.43,3.41,2.01,0.53,2.04
210,2024-12-11,盛新锂能,002240,26.31,26.39,26.56,26.2,78568,121309017.35,1.37,0.11,0.03,0.91
209,2024-12-10,盛新锂能,002240,27.03,26.36,27.22,26.32,141913,222398137.51,3.41,-0.04,-0.01,1.64
208,2024-12-09,盛新锂能,002240,26.61,26.37,26.68,26.2,99347,153642480.08,1.8,-1.38,-0.37,1.15
207,2024-12-06,盛新锂能,002240,26.44,26.74,26.95,25.89,169129,262441654.43,4.01,1.13,0.3,1.95
206,2024-12-05,盛新锂能,002240,26.2,26.44,26.47,26.0,97895,150882741.42,1.78,0.38,0.1,1.13
205,2024-12-04,盛新锂能,002240,27.11,26.34,27.2,26.26,153842,239535087.71,3.47,-2.66,-0.72,1.78
204,2024-12-03,盛新锂能,002240,27.28,27.06,27.51,26.72,141222,223529326.0,2.89,-0.99,-0.27,1.63
203,2024-12-02,盛新锂能,002240,26.93,27.33,27.36,26.53,185409,294596905.67,3.08,1.37,0.37,2.14
