,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,麦格米特,002851,139.3,133.05,142.23,131.65,368913,2199668074.31,7.67,-3.52,-4.86,8.08
223,2025-01-02,麦格米特,002851,142.41,137.91,143.71,136.31,311306,1882100645.5,5.27,-1.73,-2.43,6.82
222,2024-12-31,麦格米特,002851,145.15,140.34,148.98,140.34,366404,2312098413.72,5.91,-4.06,-5.94,8.03
221,2024-12-30,麦格米特,002851,141.1,146.28,150.96,139.32,522460,3333743184.02,8.39,5.49,7.61,11.45
220,2024-12-27,麦格米特,002851,139.86,138.67,143.04,136.6,469060,2870089736.63,4.48,-3.45,-4.95,10.28
219,2024-12-26,麦格米特,002851,131.45,143.62,143.62,131.43,437280,2630591624.89,9.32,9.84,12.87,9.58
218,2024-12-25,麦格米特,002851,132.55,130.75,136.11,127.33,388953,2227833871.86,6.6,-1.69,-2.25,8.5
217,2024-12-24,麦格米特,002851,135.93,133.0,137.5,127.02,630651,3644611025.69,7.7,-2.31,-3.15,13.79
216,2024-12-23,麦格米特,002851,137.28,136.15,141.08,132.53,854468,5107068857.35,6.66,6.01,7.72,18.69
215,2024-12-20,麦格米特,002851,125.19,128.43,128.43,121.32,402932,2227642537.92,6.08,9.83,11.49,8.81
214,2024-12-19,麦格米特,002851,107.82,116.94,116.94,107.82,204820,1020096041.48,8.56,9.8,10.44,4.48
213,2024-12-18,麦格米特,002851,104.9,106.5,109.29,100.83,469739,2147293640.87,8.18,2.96,3.06,10.27
212,2024-12-17,麦格米特,002851,101.28,103.44,107.1,100.24,546337,2484934952.75,6.77,2.04,2.07,11.95
211,2024-12-16,麦格米特,002851,100.6,101.37,101.37,99.59,124829,549419289.72,1.93,9.78,9.03,2.73
210,2024-12-13,麦格米特,002851,95.2,92.34,96.84,92.07,165042,673248056.32,4.99,-3.39,-3.24,3.61
209,2024-12-12,麦格米特,002851,95.07,95.58,98.98,93.22,243611,1022874504.56,6.1,1.24,1.17,5.33
208,2024-12-11,麦格米特,002851,91.04,94.41,94.98,91.04,189493,772435309.45,4.28,2.46,2.27,4.14
207,2024-12-10,麦格米特,002851,98.8,92.14,99.21,91.56,447409,1841600010.72,7.74,-6.83,-6.75,9.78
206,2024-12-09,麦格米特,002851,97.9,98.89,100.58,96.35,200451,859071419.27,4.32,1.1,1.08,4.38
205,2024-12-06,麦格米特,002851,97.45,97.81,99.14,96.55,175877,748771074.86,2.66,0.32,0.31,3.85
204,2024-12-05,麦格米特,002851,94.98,97.5,99.12,93.87,241300,1023890928.89,5.57,3.39,3.2,5.28
203,2024-12-04,麦格米特,002851,97.23,94.3,99.27,93.38,192878,796682182.06,6.07,-2.8,-2.72,4.22
202,2024-12-03,麦格米特,002851,97.23,97.02,98.91,96.03,206912,878002836.61,2.94,-0.97,-0.95,4.53
201,2024-12-02,麦格米特,002851,94.3,97.97,99.03,94.14,349645,1474585218.82,5.24,5.04,4.7,7.65
200,2024-11-29,麦格米特,002851,92.25,93.27,94.46,90.97,181705,732729804.53,3.78,1.07,0.99,3.98
199,2024-11-28,麦格米特,002851,93.06,92.28,94.03,91.71,169159,682320313.17,2.48,-1.27,-1.19,3.85
198,2024-11-27,麦格米特,002851,89.35,93.47,94.57,88.27,280710,1122302107.94,7.07,4.9,4.37,6.39
197,2024-11-26,麦格米特,002851,88.45,89.1,90.54,87.96,221197,859796228.59,2.92,0.96,0.85,5.04
196,2024-11-25,麦格米特,002851,95.92,88.25,97.63,86.63,476741,1862960826.54,11.48,-7.89,-7.56,10.86
195,2024-11-22,麦格米特,002851,100.02,95.81,101.73,95.65,264082,1134931294.88,6.05,-4.66,-4.68,6.01
194,2024-11-21,麦格米特,002851,101.28,100.49,101.28,97.68,271303,1177202872.14,3.51,-2.02,-2.07,6.18
193,2024-11-20,麦格米特,002851,104.18,102.56,106.59,100.6,394581,1774122554.79,5.94,1.75,1.76,8.99
192,2024-11-19,麦格米特,002851,96.98,100.8,101.39,96.19,314677,1353543456.27,5.37,4.15,4.02,7.17
191,2024-11-18,麦格米特,002851,98.8,96.78,101.41,95.81,392692,1672143894.36,5.46,-5.7,-5.85,8.94
190,2024-11-15,麦格米特,002851,112.84,102.63,114.28,101.05,541209,2522033590.86,11.94,-7.35,-8.14,12.33
189,2024-11-14,麦格米特,002851,107.58,110.77,117.95,106.23,696855,3399590822.67,10.78,1.9,2.07,15.87
188,2024-11-13,麦格米特,002851,103.32,108.7,108.93,100.71,436514,1983326622.87,7.86,3.96,4.14,9.94
187,2024-11-12,麦格米特,002851,105.55,104.56,109.83,103.44,429627,1992102469.87,6.0,-1.86,-1.98,9.78
186,2024-11-11,麦格米特,002851,104.22,106.54,108.25,103.41,461613,2134755592.12,4.59,1.11,1.17,10.51
185,2024-11-08,麦格米特,002851,102.18,105.37,110.01,101.73,476902,2197837785.45,8.1,3.08,3.15,11.47
184,2024-11-07,麦格米特,002851,101.05,102.22,104.56,99.25,302442,1345974430.3,5.22,0.46,0.47,7.27
183,2024-11-06,麦格米特,002851,106.11,101.75,108.36,100.76,443088,2017027684.92,7.16,-4.11,-4.36,10.66
182,2024-11-05,麦格米特,002851,102.31,106.11,106.29,101.01,526363,2378115472.3,5.06,1.59,1.66,12.66
181,2024-11-04,麦格米特,002851,94.98,104.45,104.47,94.86,640982,2848110817.1,10.1,9.76,9.29,15.42
180,2024-11-01,麦格米特,002851,102.11,95.16,103.3,95.09,494840,2107251819.04,7.86,-8.88,-9.27,11.9
179,2024-10-31,麦格米特,002851,102.94,104.43,106.43,100.47,513510,2308739822.41,5.74,0.55,0.57,12.35
178,2024-10-30,麦格米特,002851,102.15,103.86,104.31,99.66,487527,2171391177.15,4.56,1.89,1.93,11.73
177,2024-10-29,麦格米特,002851,106.61,101.93,107.4,101.75,635693,2884938073.06,5.13,-7.5,-8.26,15.29
176,2024-10-28,麦格米特,002851,102.85,110.19,114.6,99.7,882377,4070054230.11,14.28,5.59,5.83,21.22
175,2024-10-25,麦格米特,002851,105.6,104.36,106.23,101.46,790860,3554099925.97,4.44,-2.88,-3.1,19.02
174,2024-10-24,麦格米特,002851,102.85,107.46,111.36,100.22,977314,4521054339.2,10.77,3.85,3.98,23.51
173,2024-10-23,麦格米特,002851,100.58,103.48,103.48,96.3,1082607,4745735226.19,7.62,9.78,9.22,26.04
172,2024-10-22,麦格米特,002851,94.26,94.26,94.26,94.26,60324,247207096.32,0.0,9.78,8.4,1.45
171,2024-10-21,麦格米特,002851,85.86,85.86,85.86,85.86,17490,65150473.5,0.0,9.74,7.62,0.42
170,2024-10-18,麦格米特,002851,78.24,78.24,78.24,78.24,36059,122095029.08,0.0,9.72,6.93,0.87
169,2024-10-17,麦格米特,002851,67.53,71.31,73.8,67.53,385199,1189620875.66,9.32,5.99,4.03,9.26
168,2024-10-16,麦格米特,002851,65.07,67.28,69.1,64.6,138950,402729947.14,6.81,1.85,1.22,3.34
167,2024-10-15,麦格米特,002851,66.18,66.06,70.41,65.5,204163,599316651.72,7.37,-0.86,-0.57,4.91
166,2024-10-14,麦格米特,002851,63.25,66.63,67.23,61.63,161889,450771892.85,8.88,5.68,3.58,3.89
165,2024-10-11,麦格米特,002851,64.76,63.05,65.41,61.74,122353,333121521.8,5.64,-3.04,-1.98,2.94
164,2024-10-10,麦格米特,002851,66.51,65.03,68.07,64.89,158642,454920879.4,4.85,-0.72,-0.47,3.82
163,2024-10-09,麦格米特,002851,66.18,65.5,68.79,64.74,186552,536552740.18,5.94,-3.86,-2.63,4.49
162,2024-10-08,麦格米特,002851,71.44,68.13,71.44,64.29,264949,779536476.06,10.98,4.59,2.99,6.37
161,2024-09-30,麦格米特,002851,62.55,65.14,65.64,61.72,214474,591696140.71,6.46,7.42,4.5,5.16
160,2024-09-27,麦格米特,002851,58.3,60.64,61.23,57.99,148831,380631229.11,5.6,4.73,2.74,3.58
159,2024-09-26,麦格米特,002851,56.05,57.9,57.92,55.49,99361,241257809.22,4.34,3.3,1.85,2.39
158,2024-09-25,麦格米特,002851,56.48,56.05,57.36,55.74,84194,203778957.25,2.89,0.07,0.04,2.03
157,2024-09-24,麦格米特,002851,52.99,56.01,56.21,52.0,125423,292230362.79,8.02,6.75,3.54,3.02
156,2024-09-23,麦格米特,002851,52.05,52.47,53.01,51.55,36708,82297617.0,2.8,0.69,0.36,0.88
155,2024-09-20,麦格米特,002851,53.35,52.11,53.64,51.73,66025,147806624.72,3.58,-2.29,-1.22,1.59
154,2024-09-19,麦格米特,002851,53.42,53.33,55.02,52.68,68189,156951117.01,4.44,1.23,0.65,1.64
153,2024-09-18,麦格米特,002851,53.35,52.68,54.16,52.41,34341,77605757.0,3.28,-1.26,-0.67,0.83
152,2024-09-13,麦格米特,002851,54.18,53.35,54.86,53.24,33096,76014630.48,2.99,-1.5,-0.81,0.8
151,2024-09-12,麦格米特,002851,55.96,54.16,56.41,54.0,47323,111774027.98,4.38,-1.67,-0.92,1.14
150,2024-09-11,麦格米特,002851,54.21,55.08,55.13,53.53,46465,108773480.4,2.95,1.49,0.81,1.12
149,2024-09-10,麦格米特,002851,54.68,54.27,54.81,53.53,42167,97712469.0,2.35,-0.55,-0.3,1.01
148,2024-09-09,麦格米特,002851,54.59,54.57,55.38,54.03,41280,96291654.91,2.45,-0.89,-0.49,0.99
147,2024-09-06,麦格米特,002851,55.78,55.06,56.05,54.97,51434,121771902.9,1.93,-1.38,-0.77,1.24
146,2024-09-05,麦格米特,002851,56.93,55.83,58.1,55.71,69469,168441703.94,4.29,0.32,0.18,1.67
145,2024-09-04,麦格米特,002851,55.78,55.65,56.28,54.75,64615,153530919.0,2.72,-0.91,-0.51,1.55
144,2024-09-03,麦格米特,002851,54.75,56.16,57.18,54.25,97376,234129212.52,5.4,3.52,1.91,2.34
143,2024-09-02,麦格米特,002851,55.62,54.25,56.5,54.21,77840,184415530.55,4.08,-3.45,-1.94,1.87
142,2024-08-30,麦格米特,002851,53.82,56.19,57.45,53.24,148599,354256236.3,7.98,6.54,3.45,3.58
141,2024-08-29,麦格米特,002851,51.42,52.74,53.04,51.28,46433,104180531.3,3.39,1.6,0.83,1.12
140,2024-08-28,麦格米特,002851,51.06,51.91,52.18,51.06,34737,76648467.65,2.19,1.62,0.83,0.84
139,2024-08-27,麦格米特,002851,51.66,51.08,51.66,50.88,29788,65024774.24,1.5,-1.56,-0.81,0.72
138,2024-08-26,麦格米特,002851,51.93,51.89,52.23,51.28,35444,78243520.23,1.83,0.21,0.11,0.85
137,2024-08-23,麦格米特,002851,52.0,51.78,52.45,51.55,37326,82758610.05,1.72,-0.94,-0.49,0.9
136,2024-08-22,麦格米特,002851,52.72,52.27,52.92,51.96,34717,77699099.6,1.82,-0.82,-0.43,0.84
135,2024-08-21,麦格米特,002851,52.5,52.7,53.28,52.11,42850,96376108.65,2.23,0.34,0.18,1.03
134,2024-08-20,麦格米特,002851,54.48,52.52,54.77,52.38,106974,242707902.94,4.38,-3.7,-2.02,2.58
133,2024-08-19,麦格米特,002851,54.7,54.54,55.38,54.45,55121,129310157.58,1.68,-1.2,-0.66,1.33
132,2024-08-16,麦格米特,002851,56.12,55.2,56.68,55.2,57053,136722993.62,2.66,-0.84,-0.47,1.37
131,2024-08-15,麦格米特,002851,55.38,55.67,56.55,54.72,59406,141527747.19,3.31,0.65,0.36,1.43
130,2024-08-14,麦格米特,002851,56.61,55.31,56.79,55.22,78548,188161077.0,2.84,0.2,0.11,1.89
129,2024-08-13,麦格米特,002851,53.85,55.2,55.53,53.76,74656,175567026.67,3.27,2.09,1.13,1.8
128,2024-08-12,麦格米特,002851,54.27,54.07,55.62,53.53,58008,134977570.29,3.86,-0.17,-0.09,1.4
127,2024-08-09,麦格米特,002851,54.45,54.16,55.98,53.98,80842,190054006.71,3.73,0.97,0.52,1.95
126,2024-08-08,麦格米特,002851,54.7,53.64,54.75,52.86,83404,191107795.27,3.45,-2.1,-1.15,2.01
125,2024-08-07,麦格米特,002851,55.38,54.79,56.46,54.57,81460,192874594.76,3.41,-1.17,-0.65,1.96
124,2024-08-06,麦格米特,002851,56.95,55.44,58.17,54.59,120987,289559351.46,6.42,-0.57,-0.32,2.92
123,2024-08-05,麦格米特,002851,58.3,55.76,58.98,55.71,122891,301596004.47,5.5,-6.18,-3.67,2.96
122,2024-08-02,麦格米特,002851,60.33,59.43,61.43,59.2,120025,309498549.76,3.62,-3.65,-2.25,2.89
121,2024-08-01,麦格米特,002851,63.48,61.68,64.13,61.43,111286,298784343.11,4.34,-0.76,-0.47,2.68
120,2024-07-31,麦格米特,002851,61.45,62.15,62.71,60.33,149300,395229243.46,3.85,0.55,0.34,3.6
119,2024-07-30,麦格米特,002851,60.03,61.81,63.14,57.58,203505,530768553.97,9.24,2.69,1.62,4.9
118,2024-07-29,麦格米特,002851,58.71,60.19,60.78,57.87,121759,310365125.82,4.96,2.52,1.48,2.93
117,2024-07-26,麦格米特,002851,56.77,58.71,60.42,56.5,135882,342321365.71,6.94,3.99,2.25,3.27
116,2024-07-25,麦格米特,002851,58.14,56.46,58.64,55.71,152841,372635071.63,4.95,-4.71,-2.79,3.68
115,2024-07-24,麦格米特,002851,57.51,59.25,62.53,57.09,247981,640658502.98,9.32,1.54,0.9,5.97
114,2024-07-23,麦格米特,002851,62.87,58.35,63.66,58.1,264030,682583489.15,8.97,-5.81,-3.6,6.36
113,2024-07-22,麦格米特,002851,57.0,61.95,62.71,56.97,198474,512031324.49,10.03,8.3,4.75,4.78
112,2024-07-19,麦格米特,002851,56.68,57.2,58.08,56.64,68584,168697446.1,2.52,0.0,0.0,1.65
111,2024-07-18,麦格米特,002851,54.9,57.2,58.01,54.72,114287,277286760.38,5.91,2.75,1.53,2.75
110,2024-07-17,麦格米特,002851,57.85,55.67,57.85,55.67,94332,227505682.58,3.74,-4.4,-2.56,2.27
109,2024-07-16,麦格米特,002851,55.69,58.23,58.26,55.42,116305,284134341.71,5.1,4.54,2.53,2.8
108,2024-07-15,麦格米特,002851,56.28,55.7,56.39,55.13,63055,151633657.63,2.24,-0.84,-0.47,1.52
107,2024-07-12,麦格米特,002851,57.36,56.17,57.74,55.56,120221,292708369.77,3.73,-4.0,-2.34,2.9
106,2024-07-11,麦格米特,002851,58.24,58.51,59.14,57.29,112031,282505264.95,3.24,2.33,1.33,2.7
105,2024-07-10,麦格米特,002851,58.94,57.18,59.84,56.93,104224,263519428.2,4.92,-3.31,-1.96,2.51
104,2024-07-09,麦格米特,002851,56.51,59.14,59.75,56.26,121520,306449322.93,6.12,3.72,2.12,2.93
103,2024-07-08,麦格米特,002851,54.71,57.02,58.08,54.26,147527,360415296.4,6.94,3.54,1.95,3.56
102,2024-07-05,麦格米特,002851,55.61,55.07,55.76,54.01,82701,195454957.0,3.15,-0.81,-0.45,1.99
101,2024-07-04,麦格米特,002851,55.76,55.52,56.46,55.45,55794,134727206.6,1.81,-0.39,-0.22,1.34
100,2024-07-03,麦格米特,002851,56.62,55.74,56.91,55.36,75300,181743084.07,2.72,-2.02,-1.15,1.82
99,2024-07-02,麦格米特,002851,58.33,56.89,58.55,56.64,94148,234093522.5,3.27,-2.5,-1.46,2.27
98,2024-07-01,麦格米特,002851,59.79,58.35,60.06,57.97,74565,188558681.82,3.5,-2.26,-1.35,1.8
97,2024-06-28,麦格米特,002851,57.81,59.7,60.67,57.41,108479,280357185.15,5.66,3.63,2.09,2.61
96,2024-06-27,麦格米特,002851,59.3,57.61,59.3,57.32,82581,207974256.38,3.34,-2.88,-1.71,2.0
95,2024-06-26,麦格米特,002851,58.73,59.32,59.45,57.7,79717,201966774.04,2.99,1.38,0.81,1.93
94,2024-06-25,麦格米特,002851,59.05,58.51,59.36,57.63,85288,215319995.75,2.94,-0.68,-0.4,2.06
93,2024-06-24,麦格米特,002851,60.83,58.91,61.48,58.85,93090,241765441.06,4.31,-3.44,-2.1,2.25
92,2024-06-21,麦格米特,002851,60.96,61.01,61.84,60.51,82343,217934011.05,2.15,-1.37,-0.85,1.99
91,2024-06-20,麦格米特,002851,62.4,61.86,62.81,61.55,133413,358798818.96,2.01,-1.51,-0.95,3.22
90,2024-06-19,麦格米特,002851,67.19,62.81,68.05,60.74,278969,766444715.03,11.01,-5.38,-3.57,6.74
89,2024-06-18,麦格米特,002851,65.91,66.38,67.26,65.26,148625,426873285.01,3.05,1.33,0.87,3.59
88,2024-06-17,麦格米特,002851,62.87,65.51,66.23,62.87,163783,460893043.85,5.24,2.15,1.38,3.96
87,2024-06-14,麦格米特,002851,64.61,64.13,65.57,63.39,188196,524747915.08,3.33,-2.11,-1.38,4.55
86,2024-06-13,麦格米特,002851,63.71,65.51,67.46,63.71,203079,579303367.08,5.85,2.18,1.4,4.91
85,2024-06-12,麦格米特,002851,64.2,64.11,65.06,62.49,174524,482544778.12,3.98,-0.64,-0.41,4.22
84,2024-06-11,麦格米特,002851,63.84,64.52,64.92,63.44,124507,346952434.76,2.29,0.0,0.0,3.01
83,2024-06-07,麦格米特,002851,66.29,64.52,66.47,63.66,194186,546151275.51,4.23,-2.77,-1.84,4.7
82,2024-06-06,麦格米特,002851,66.97,66.36,69.62,65.91,279218,821313991.52,5.65,1.02,0.67,6.76
81,2024-06-05,麦格米特,002851,66.77,65.69,68.36,65.6,213266,619370014.5,4.08,-3.01,-2.04,5.16
80,2024-06-04,麦格米特,002851,65.35,67.73,68.54,64.97,292501,848225338.51,5.54,5.09,3.28,7.08
79,2024-06-03,麦格米特,002851,63.55,64.45,65.35,62.76,207148,578617704.84,4.09,1.7,1.08,5.01
78,2024-05-31,麦格米特,002851,63.26,63.37,65.55,62.56,222969,620363596.9,4.7,-0.35,-0.22,5.4
77,2024-05-30,麦格米特,002851,66.61,63.59,67.33,63.59,338715,949618033.21,5.56,-5.53,-3.72,8.2
76,2024-05-29,麦格米特,002851,68.93,67.31,71.54,66.54,469782,1394747648.97,7.06,-5.01,-3.55,11.37
75,2024-05-28,麦格米特,002851,73.79,70.86,76.24,69.17,596782,1902040427.49,10.18,2.04,1.42,14.45
74,2024-05-27,麦格米特,002851,68.61,69.44,70.48,67.06,391514,1169301598.13,5.21,5.79,3.8,9.48
73,2024-05-24,麦格米特,002851,70.19,65.64,70.19,65.51,372857,1094063985.34,6.53,-8.39,-6.01,9.03
72,2024-05-23,麦格米特,002851,71.33,71.65,73.47,68.25,628185,1927095191.75,7.74,6.31,4.25,15.21
71,2024-05-22,麦格米特,002851,60.49,67.4,67.4,59.43,284018,790021838.23,12.98,9.75,5.99,6.87
70,2024-05-21,麦格米特,002851,60.51,61.41,62.29,59.79,206519,545658696.28,4.14,1.71,1.03,5.0
69,2024-05-20,麦格米特,002851,64.49,60.38,64.49,59.43,299762,789567651.9,7.85,-6.31,-4.07,7.26
68,2024-05-17,麦格米特,002851,63.66,64.45,65.91,63.1,287970,799952197.2,4.29,-1.54,-1.01,6.97
67,2024-05-16,麦格米特,002851,66.36,65.46,67.71,64.0,309706,882792293.13,5.93,4.67,2.92,7.5
66,2024-05-15,麦格米特,002851,60.56,62.54,63.53,60.24,283461,759591087.17,5.53,5.07,3.02,6.86
65,2024-05-14,麦格米特,002851,60.11,59.52,62.0,58.49,325680,847564656.05,5.95,0.92,0.54,7.88
64,2024-05-13,麦格米特,002851,57.27,58.98,58.98,56.37,145713,366285497.3,4.85,9.71,5.22,3.53
63,2024-05-10,麦格米特,002851,50.95,53.76,55.54,49.76,138674,313968277.66,11.35,5.56,2.83,3.36
62,2024-05-09,麦格米特,002851,50.16,50.93,51.24,49.98,49384,108239991.75,2.51,1.49,0.75,1.2
61,2024-05-08,麦格米特,002851,51.67,50.18,51.67,50.12,48436,105969802.05,3.0,-2.88,-1.49,1.17
60,2024-05-07,麦格米特,002851,51.42,51.67,51.98,50.99,45949,101867407.0,1.93,0.49,0.25,1.11
59,2024-05-06,麦格米特,002851,51.74,51.42,52.68,51.35,80896,181203082.57,2.63,1.56,0.79,1.96
58,2024-04-30,麦格米特,002851,50.72,50.63,52.23,50.32,94863,208453276.93,3.78,0.08,0.04,2.3
57,2024-04-29,麦格米特,002851,49.44,50.59,51.38,48.86,114860,248763162.07,5.15,3.46,1.69,2.78
56,2024-04-26,麦格米特,002851,47.69,48.9,48.95,47.48,58721,122098758.37,3.08,2.6,1.24,1.42
55,2024-04-25,麦格米特,002851,47.75,47.66,48.23,47.35,43006,88205507.6,1.83,-1.08,-0.52,1.04
54,2024-04-24,麦格米特,002851,47.24,48.18,48.18,46.7,44141,90141289.05,3.14,2.1,0.99,1.07
53,2024-04-23,麦格米特,002851,47.6,47.19,47.84,46.79,47193,95589085.58,2.23,0.0,0.0,1.14
52,2024-04-22,麦格米特,002851,48.18,47.19,48.65,47.03,48254,98815214.0,3.37,-1.79,-0.86,1.17
51,2024-04-19,麦格米特,002851,49.04,48.05,49.13,47.55,57729,119516885.24,3.2,-2.59,-1.28,1.4
50,2024-04-18,麦格米特,002851,49.62,49.33,49.89,48.45,60229,127949422.86,2.9,-0.54,-0.27,1.46
49,2024-04-17,麦格米特,002851,48.81,49.6,50.14,48.81,59658,127064023.96,2.75,2.42,1.17,1.44
48,2024-04-16,麦格米特,002851,49.67,48.43,50.27,48.29,52138,109962282.43,3.97,-2.85,-1.42,1.26
47,2024-04-15,麦格米特,002851,50.21,49.85,51.26,49.19,47961,103525617.0,4.13,-0.62,-0.31,1.16
46,2024-04-12,麦格米特,002851,50.45,50.16,51.06,49.94,29525,64202958.23,2.22,-0.71,-0.36,0.71
45,2024-04-11,麦格米特,002851,50.61,50.52,51.24,49.82,39375,86007969.44,2.81,-0.14,-0.07,0.95
44,2024-04-10,麦格米特,002851,52.79,50.59,52.93,49.96,65037,142209395.54,5.67,-3.47,-1.82,1.57
43,2024-04-09,麦格米特,002851,51.65,52.41,52.48,51.31,28159,63117368.88,2.27,1.53,0.79,0.68
42,2024-04-08,麦格米特,002851,53.63,51.62,53.65,51.51,42327,95533599.06,3.99,-3.75,-2.01,1.02
41,2024-04-03,麦格米特,002851,55.72,53.63,55.74,53.31,48245,112064652.0,4.36,-3.72,-2.07,1.17
40,2024-04-02,麦格米特,002851,56.57,55.7,56.66,54.91,36087,86675570.55,3.1,-1.47,-0.83,0.87
39,2024-04-01,麦格米特,002851,55.83,56.53,57.32,55.83,39521,96959794.02,2.67,1.42,0.79,0.96
38,2024-03-29,麦格米特,002851,55.49,55.74,55.9,54.8,25877,61846505.28,1.98,0.52,0.29,0.63
37,2024-03-28,麦格米特,002851,55.56,55.45,56.17,55.13,41878,100614976.0,1.88,0.2,0.11,1.01
36,2024-03-27,麦格米特,002851,57.16,55.34,57.61,55.29,25189,61097631.0,4.03,-3.97,-2.29,0.61
35,2024-03-26,麦格米特,002851,58.04,57.63,58.31,56.87,31211,77787737.08,2.48,-0.62,-0.36,0.75
34,2024-03-25,麦格米特,002851,58.49,57.99,59.68,57.88,26225,66589307.61,3.05,-1.68,-0.99,0.63
33,2024-03-22,麦格米特,002851,60.02,58.98,60.17,58.76,27595,70620665.81,2.35,-1.68,-1.01,0.67
32,2024-03-21,麦格米特,002851,60.49,59.99,60.62,59.63,21733,56559996.1,1.64,-0.83,-0.5,0.52
31,2024-03-20,麦格米特,002851,60.08,60.49,60.83,59.63,36571,95543530.08,2.01,1.36,0.81,0.88
30,2024-03-19,麦格米特,002851,60.56,59.68,60.85,59.61,28058,72991072.64,2.04,-1.66,-1.01,0.68
29,2024-03-18,麦格米特,002851,58.6,60.69,61.14,58.4,67744,176199041.0,4.69,3.92,2.29,1.64
28,2024-03-15,麦格米特,002851,57.79,58.4,58.42,57.56,21048,52768978.7,1.49,1.06,0.61,0.51
27,2024-03-14,麦格米特,002851,58.31,57.79,58.42,57.36,29731,74395975.0,1.82,-0.93,-0.54,0.72
26,2024-03-13,麦格米特,002851,58.4,58.33,59.07,58.1,38265,96719959.38,1.66,-0.34,-0.2,0.92
25,2024-03-12,麦格米特,002851,59.39,58.53,59.52,58.4,38307,97438019.45,1.88,-1.78,-1.06,0.93
24,2024-03-11,麦格米特,002851,59.05,59.59,59.61,58.26,53731,136541263.53,2.27,0.34,0.2,1.3
23,2024-03-08,麦格米特,002851,57.41,59.39,59.39,57.05,60039,151240648.39,4.07,3.41,1.96,1.45
22,2024-03-07,麦格米特,002851,56.69,57.43,58.22,56.6,64392,159827610.49,2.86,1.56,0.88,1.56
21,2024-03-06,麦格米特,002851,55.79,56.55,57.59,55.79,59604,146253442.2,3.19,0.07,0.04,1.44
20,2024-03-05,麦格米特,002851,57.05,56.51,57.25,55.36,46703,113527529.77,3.33,-0.58,-0.33,1.13
19,2024-03-04,麦格米特,002851,56.01,56.84,57.14,54.98,39551,95977338.03,3.87,1.77,0.99,0.96
18,2024-03-01,麦格米特,002851,55.04,55.85,56.01,54.75,34861,83686723.23,2.29,1.31,0.72,0.84
17,2024-02-29,麦格米特,002851,53.31,55.13,55.31,53.15,35409,83241463.82,4.03,2.97,1.59,0.86
16,2024-02-28,麦格米特,002851,56.6,53.54,56.98,53.54,46370,110702594.34,6.11,-4.87,-2.74,1.12
15,2024-02-27,麦格米特,002851,55.61,56.28,56.28,54.71,40197,96364996.44,2.8,0.52,0.29,0.97
14,2024-02-26,麦格米特,002851,54.1,55.99,56.35,54.1,53106,127239604.9,4.19,4.15,2.23,1.28
13,2024-02-23,麦格米特,002851,54.32,53.76,54.64,53.09,29432,68001931.18,2.86,-0.83,-0.45,0.71
12,2024-02-22,麦格米特,002851,54.21,54.21,54.35,53.31,26025,60559985.74,1.94,0.91,0.49,0.63
11,2024-02-21,麦格米特,002851,53.81,53.72,55.56,53.0,35922,84492672.14,4.72,-1.03,-0.56,0.87
