,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯莱英,002821,225.88,224.48,229.6,224.48,16432,123695625.0,2.27,-0.3,-0.67,0.5
239,2025-01-24,凯莱英,002821,221.51,225.15,228.71,221.2,24540,184100681.9,3.39,1.5,3.33,0.75
238,2025-01-23,凯莱英,002821,225.82,221.82,227.28,221.82,15311,114017949.0,2.44,-1.0,-2.24,0.47
237,2025-01-22,凯莱英,002821,225.6,224.06,226.3,222.66,13068,97129909.68,1.61,-1.15,-2.6,0.4
236,2025-01-21,凯莱英,002821,229.77,226.66,231.4,223.72,19690,148041542.74,3.38,-0.3,-0.68,0.6
235,2025-01-20,凯莱英,002821,223.19,227.34,230.75,223.08,26309,199473181.71,3.45,2.28,5.07,0.8
234,2025-01-17,凯莱英,002821,219.36,222.27,223.58,218.91,16853,123587801.88,2.12,0.89,1.96,0.51
233,2025-01-16,凯莱英,002821,222.38,220.31,227.48,219.66,21450,158953203.5,3.52,-0.78,-1.73,0.65
232,2025-01-15,凯莱英,002821,221.57,222.04,223.05,219.02,20406,149401583.52,1.81,-0.45,-1.01,0.62
231,2025-01-14,凯莱英,002821,213.62,223.05,223.67,211.96,36353,263468638.23,5.53,5.27,11.17,1.11
230,2025-01-13,凯莱英,002821,209.0,211.88,213.25,207.71,15789,110511784.76,2.62,0.37,0.78,0.48
229,2025-01-10,凯莱英,002821,213.0,211.1,216.28,211.04,17203,121392377.3,2.46,-0.89,-1.9,0.52
228,2025-01-09,凯莱英,002821,212.92,213.0,216.98,212.22,23679,167620454.8,2.22,-0.46,-0.98,0.72
227,2025-01-08,凯莱英,002821,218.29,213.98,218.71,210.76,29033,205646007.8,3.64,-1.97,-4.31,0.88
226,2025-01-07,凯莱英,002821,220.64,218.29,220.84,215.24,22796,164091063.24,2.53,-1.43,-3.17,0.69
225,2025-01-06,凯莱英,002821,221.29,221.46,223.92,220.06,23746,174619166.8,1.75,0.24,0.54,0.72
224,2025-01-03,凯莱英,002821,224.9,220.92,226.64,220.42,29177,216728499.53,2.77,-1.46,-3.28,0.89
223,2025-01-02,凯莱英,002821,228.96,224.2,231.28,222.46,30145,227490246.52,3.85,-2.07,-4.73,0.92
222,2024-12-31,凯莱英,002821,236.38,228.93,236.41,228.32,36204,279813262.58,3.43,-2.92,-6.89,1.1
221,2024-12-30,凯莱英,002821,230.95,235.82,239.88,230.39,52789,416232459.41,4.1,1.87,4.34,1.61
220,2024-12-27,凯莱英,002821,232.63,231.48,233.8,230.08,25419,195480400.38,1.6,-0.73,-1.71,0.77
219,2024-12-26,凯莱英,002821,230.14,233.19,234.48,230.11,17620,136866201.0,1.89,0.69,1.6,0.54
218,2024-12-25,凯莱英,002821,235.6,231.59,237.98,230.39,24000,186147450.07,3.25,-0.76,-1.77,0.73
217,2024-12-24,凯莱英,002821,231.73,233.36,234.22,231.7,18587,144148888.86,1.09,0.72,1.66,0.57
216,2024-12-23,凯莱英,002821,234.28,231.7,235.12,231.7,23935,185932497.77,1.46,-1.1,-2.58,0.73
215,2024-12-20,凯莱英,002821,233.97,234.28,236.46,233.33,22857,178867904.72,1.33,-0.19,-0.45,0.7
214,2024-12-19,凯莱英,002821,231.51,234.73,235.79,230.64,27083,210206627.47,2.2,0.09,0.2,0.82
213,2024-12-18,凯莱英,002821,234.76,234.53,236.18,232.88,28219,220026566.02,1.41,0.13,0.31,0.86
212,2024-12-17,凯莱英,002821,234.59,234.22,235.62,231.82,37763,294129700.7,1.62,-0.24,-0.56,1.15
211,2024-12-16,凯莱英,002821,241.7,234.78,242.54,230.92,91392,718590158.84,4.78,-3.51,-8.54,2.78
210,2024-12-13,凯莱英,002821,248.76,243.32,251.92,241.9,129311,1061889556.58,4.0,-2.95,-7.4,3.93
209,2024-12-12,凯莱英,002821,251.39,250.72,255.28,250.24,57028,480743884.2,1.99,-1.0,-2.52,1.74
208,2024-12-11,凯莱英,002821,252.65,253.24,259.12,251.36,35247,300485467.12,3.05,-0.58,-1.48,1.07
207,2024-12-10,凯莱英,002821,263.71,254.72,263.74,253.57,55043,475114493.67,3.95,-1.09,-2.8,1.67
206,2024-12-09,凯莱英,002821,262.28,257.52,267.32,257.1,76947,673522334.15,4.03,1.55,3.92,2.34
205,2024-12-06,凯莱英,002821,238.48,253.6,254.52,237.92,69968,578994345.79,6.98,6.63,15.76,2.13
204,2024-12-05,凯莱英,002821,239.38,237.84,240.75,237.47,23341,185765145.5,1.37,-1.0,-2.4,0.71
203,2024-12-04,凯莱英,002821,244.0,240.24,244.56,239.96,31193,251369602.45,1.87,-2.22,-5.46,0.95
202,2024-12-03,凯莱英,002821,245.65,245.7,250.18,244.36,30868,253618094.33,2.36,-0.48,-1.18,0.94
201,2024-12-02,凯莱英,002821,248.31,246.88,249.82,245.2,42611,351656935.96,1.84,-1.56,-3.92,1.3
200,2024-11-29,凯莱英,002821,244.58,250.8,252.09,243.63,30712,255287021.73,3.46,2.58,6.3,0.93
199,2024-11-28,凯莱英,002821,247.24,244.5,250.6,243.52,23942,196030078.41,2.86,-1.1,-2.72,0.73
198,2024-11-27,凯莱英,002821,242.06,247.22,247.22,242.06,22922,187293985.67,2.12,1.59,3.87,0.7
197,2024-11-26,凯莱英,002821,248.98,243.35,252.68,242.9,22353,184188917.45,3.93,-2.26,-5.63,0.68
196,2024-11-25,凯莱英,002821,251.11,248.98,253.8,245.68,31070,258813709.73,3.23,-0.84,-2.1,0.95
195,2024-11-22,凯莱英,002821,263.12,251.08,264.52,250.24,46974,404492231.72,5.42,-4.78,-12.6,1.43
194,2024-11-21,凯莱英,002821,262.45,263.68,267.88,261.27,30174,267817033.62,2.5,-0.42,-1.12,0.92
193,2024-11-20,凯莱英,002821,253.88,264.8,265.05,253.88,50272,439649293.64,4.37,3.55,9.07,1.53
192,2024-11-19,凯莱英,002821,248.28,255.73,256.48,247.97,43558,369337224.77,3.43,3.13,7.76,1.33
191,2024-11-18,凯莱英,002821,247.36,247.97,254.75,244.22,45486,378113381.48,4.24,-0.19,-0.48,1.38
190,2024-11-15,凯莱英,002821,254.33,248.45,258.53,248.28,34404,291776920.22,4.01,-2.91,-7.45,1.05
189,2024-11-14,凯莱英,002821,262.59,255.9,263.65,255.2,37412,325779266.51,3.2,-3.03,-8.0,1.14
188,2024-11-13,凯莱英,002821,269.53,263.9,272.92,260.32,48136,427719873.08,4.64,-2.76,-7.48,1.46
187,2024-11-12,凯莱英,002821,267.54,271.38,279.86,267.04,87466,805643351.74,4.8,1.52,4.06,2.66
186,2024-11-11,凯莱英,002821,253.94,267.32,270.85,252.62,67822,599818549.45,7.08,3.81,9.8,2.06
185,2024-11-08,凯莱英,002821,264.41,257.52,266.68,256.9,62602,548607391.62,3.71,-2.34,-6.16,1.9
184,2024-11-07,凯莱英,002821,257.52,263.68,263.68,254.33,53030,462211756.72,3.55,0.21,0.56,1.61
183,2024-11-06,凯莱英,002821,258.92,263.12,271.94,257.8,76702,682649412.33,5.44,1.32,3.42,2.33
182,2024-11-05,凯莱英,002821,248.7,259.7,262.36,246.29,60213,515851939.68,6.44,4.14,10.33,1.83
181,2024-11-04,凯莱英,002821,242.99,249.37,252.4,242.68,37964,316282179.22,4.0,2.52,6.13,1.16
180,2024-11-01,凯莱英,002821,246.6,243.24,250.94,243.1,37142,305561599.98,3.16,-1.93,-4.79,1.13
179,2024-10-31,凯莱英,002821,255.0,248.03,256.18,247.52,51650,434007638.0,3.38,-3.18,-8.15,1.57
178,2024-10-30,凯莱英,002821,247.3,256.18,261.89,247.05,77891,667352841.27,5.89,1.74,4.37,2.37
177,2024-10-29,凯莱英,002821,258.36,251.81,260.88,250.1,88247,752170999.15,4.26,-0.39,-0.98,2.69
176,2024-10-28,凯莱英,002821,242.68,252.79,254.66,242.12,90811,761447397.58,5.17,4.17,10.11,2.76
