,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金陵体育,300651,22.58,23.18,23.26,22.58,19431,24768870.26,2.98,1.71,0.39,2.59
240,2025-01-23,金陵体育,300651,23.23,22.79,23.4,22.72,21101,27123575.0,3.0,0.4,0.09,2.81
239,2025-01-22,金陵体育,300651,23.35,22.7,23.35,22.63,21927,27893299.0,3.1,-2.16,-0.5,2.92
238,2025-01-21,金陵体育,300651,23.4,23.2,23.55,22.86,34482,44412399.0,2.97,-0.04,-0.01,4.6
237,2025-01-20,金陵体育,300651,24.01,23.21,24.37,22.97,40741,52853559.0,6.15,2.02,0.46,5.43
236,2025-01-17,金陵体育,300651,22.53,22.75,22.92,22.23,32910,41276762.0,3.03,-0.18,-0.04,4.39
235,2025-01-16,金陵体育,300651,22.29,22.79,22.97,22.14,38854,48733130.0,3.73,2.29,0.51,5.18
234,2025-01-15,金陵体育,300651,22.19,22.28,22.55,22.06,26600,32984792.0,2.21,0.41,0.09,3.55
233,2025-01-14,金陵体育,300651,21.29,22.19,22.23,21.29,36878,44659182.0,4.46,5.32,1.12,4.92
232,2025-01-13,金陵体育,300651,20.73,21.07,21.19,20.22,28388,32652783.0,4.61,0.1,0.02,3.79
231,2025-01-10,金陵体育,300651,21.92,21.05,22.14,21.04,28960,34584716.0,5.01,-4.19,-0.92,3.86
230,2025-01-09,金陵体育,300651,21.82,21.97,22.14,21.5,21996,26827209.0,2.91,-0.09,-0.02,2.93
229,2025-01-08,金陵体育,300651,21.82,21.99,22.18,21.22,34122,41278817.0,4.38,0.23,0.05,4.55
228,2025-01-07,金陵体育,300651,21.43,21.94,21.95,21.26,30771,36890853.0,3.24,2.96,0.63,4.1
227,2025-01-06,金陵体育,300651,21.5,21.31,21.65,20.51,31922,37417405.0,5.31,-0.79,-0.17,4.26
226,2025-01-03,金陵体育,300651,22.82,21.48,22.94,21.44,47625,57915535.0,6.6,-5.54,-1.26,6.35
225,2025-01-02,金陵体育,300651,22.8,22.74,23.62,22.43,45422,58190163.0,5.23,-0.13,-0.03,6.06
224,2024-12-31,金陵体育,300651,23.16,22.77,23.54,22.77,35195,45294180.0,3.33,-1.6,-0.37,4.69
