,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,纳睿雷达,688522,70.65,70.64,72.95,69.74,39804,200659150.0,4.63,1.99,1.38,4.7
229,2025-01-24,纳睿雷达,688522,76.99,69.26,78.03,68.13,102555,519216104.0,12.86,-10.04,-7.73,12.1
228,2025-01-23,纳睿雷达,688522,77.65,76.99,80.23,76.25,34132,189674639.0,5.13,-0.85,-0.66,4.03
227,2025-01-22,纳睿雷达,688522,78.88,77.65,82.76,77.01,54212,305882910.0,7.67,3.63,2.72,6.4
226,2025-01-07,纳睿雷达,688522,71.69,74.93,75.0,70.65,21340,110424292.0,6.09,4.93,3.52,2.52
225,2025-01-06,纳睿雷达,688522,71.32,71.41,73.1,70.48,19209,97556094.0,3.67,0.08,0.06,2.27
224,2025-01-03,纳睿雷达,688522,76.8,71.35,76.8,70.65,30893,161847724.0,8.07,-6.43,-4.9,3.65
223,2025-01-02,纳睿雷达,688522,79.51,76.25,79.51,75.59,25747,140492371.0,4.93,-4.12,-3.28,3.04
222,2024-12-31,纳睿雷达,688522,82.1,79.53,83.5,78.35,21088,119361463.0,6.25,-3.42,-2.82,2.49
221,2024-12-30,纳睿雷达,688522,83.4,82.35,84.73,81.02,18352,107962925.0,4.5,-0.02,-0.02,2.17
220,2024-12-27,纳睿雷达,688522,83.25,82.37,84.68,81.16,22479,132513915.0,4.24,-0.84,-0.7,2.65
219,2024-12-26,纳睿雷达,688522,82.34,83.07,84.47,82.14,29950,176472820.0,2.81,0.08,0.07,3.53
218,2024-12-25,纳睿雷达,688522,79.19,83.0,84.47,79.05,40127,233301484.0,6.95,6.37,4.97,4.74
217,2024-12-24,纳睿雷达,688522,76.08,78.03,78.28,75.82,17638,96876704.0,3.23,2.51,1.91,2.08
216,2024-12-23,纳睿雷达,688522,78.63,76.12,80.18,76.08,15897,87018001.0,5.2,-3.54,-2.79,1.88
215,2024-12-20,纳睿雷达,688522,76.04,78.91,80.14,75.42,26288,146064914.0,6.18,3.35,2.56,3.1
214,2024-12-19,纳睿雷达,688522,77.24,76.35,77.3,75.87,23076,124871089.0,1.84,-1.84,-1.43,2.72
213,2024-12-18,纳睿雷达,688522,77.38,77.78,78.84,76.46,22256,122350258.0,3.04,-0.54,-0.42,2.63
212,2024-12-17,纳睿雷达,688522,81.71,78.2,82.06,77.12,31317,175511027.0,6.06,-4.13,-3.37,3.7
211,2024-12-16,纳睿雷达,688522,84.37,81.57,86.05,81.16,24052,141026727.0,5.78,-3.64,-3.08,2.84
210,2024-12-13,纳睿雷达,688522,85.63,84.65,88.15,82.75,57643,351460726.0,6.28,-1.58,-1.36,6.8
209,2024-12-12,纳睿雷达,688522,84.12,86.01,86.74,82.77,35307,212425376.0,4.69,1.68,1.42,4.17
208,2024-12-11,纳睿雷达,688522,81.44,84.59,85.01,80.74,42561,251949168.0,5.2,2.92,2.4,5.02
207,2024-12-10,纳睿雷达,688522,81.22,82.19,84.17,77.73,55448,319201432.0,8.29,5.85,4.54,6.54
206,2024-12-09,纳睿雷达,688522,79.81,77.65,79.89,77.19,16874,93784475.0,3.39,-2.47,-1.97,1.99
205,2024-12-06,纳睿雷达,688522,79.57,79.62,80.84,78.78,16149,91281818.0,2.58,-0.43,-0.34,1.91
204,2024-12-05,纳睿雷达,688522,79.05,79.96,80.95,78.85,13782,78155641.0,2.63,0.3,0.24,1.63
203,2024-12-04,纳睿雷达,688522,81.32,79.72,81.82,79.2,13607,77857512.0,3.23,-1.69,-1.37,1.61
202,2024-12-03,纳睿雷达,688522,82.31,81.09,82.47,80.17,21421,122784345.0,2.77,-2.17,-1.8,2.53
201,2024-12-02,纳睿雷达,688522,82.55,82.89,83.24,80.53,25420,148616952.0,3.33,1.97,1.6,3.0
200,2024-11-29,纳睿雷达,688522,78.71,81.29,82.61,78.5,23946,137038261.0,5.18,2.52,2.0,2.83
199,2024-11-28,纳睿雷达,688522,80.39,79.29,80.97,78.69,20647,116536125.0,2.85,-1.02,-0.82,2.44
198,2024-11-27,纳睿雷达,688522,77.37,80.11,80.11,75.24,28449,157541879.0,6.29,3.43,2.66,3.36
