,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山西焦煤,000983,78.67,78.86,79.19,78.6,201066,149710765.03,0.75,0.0,0.0,0.43
240,2025-01-23,山西焦煤,000983,79.25,78.86,79.84,78.8,217122,162888684.31,1.32,-0.09,-0.07,0.47
239,2025-01-22,山西焦煤,000983,79.19,78.93,79.25,78.8,153549,114690757.87,0.57,-0.33,-0.26,0.33
238,2025-01-21,山西焦煤,000983,80.16,79.19,80.23,78.93,272644,204578426.42,1.62,-1.05,-0.84,0.59
237,2025-01-20,山西焦煤,000983,80.68,80.03,80.81,79.9,238427,182558435.46,1.13,-0.73,-0.59,0.51
236,2025-01-17,山西焦煤,000983,81.01,80.62,81.26,80.42,186795,144349234.8,1.03,-0.71,-0.58,0.4
235,2025-01-16,山西焦煤,000983,81.26,81.2,81.98,80.81,245926,193081517.77,1.45,0.32,0.26,0.53
234,2025-01-15,山西焦煤,000983,80.68,80.94,81.2,80.29,180229,139681148.11,1.13,0.16,0.13,0.39
233,2025-01-14,山西焦煤,000983,79.97,80.81,80.81,79.84,205563,158010553.38,1.21,0.97,0.78,0.44
232,2025-01-13,山西焦煤,000983,80.1,80.03,80.49,79.71,175193,133572906.82,0.97,-0.16,-0.13,0.38
231,2025-01-10,山西焦煤,000983,81.33,80.16,81.33,80.16,207923,160410640.6,1.44,-1.21,-0.98,0.45
230,2025-01-09,山西焦煤,000983,81.85,81.14,81.85,81.01,209177,163687125.97,1.03,-0.94,-0.77,0.45
229,2025-01-08,山西焦煤,000983,82.04,81.91,82.24,81.33,177210,139898019.64,1.11,-0.4,-0.33,0.38
228,2025-01-07,山西焦煤,000983,82.3,82.24,82.95,81.59,207717,165179571.66,1.65,-0.32,-0.26,0.45
227,2025-01-06,山西焦煤,000983,81.39,82.5,83.34,81.26,378915,303153350.36,2.55,1.2,0.98,0.82
226,2025-01-03,山西焦煤,000983,81.65,81.52,83.08,81.2,333507,265751170.45,2.3,-0.4,-0.33,0.72
225,2025-01-02,山西焦煤,000983,83.93,81.85,84.19,81.52,448903,360688517.5,3.18,-2.55,-2.14,0.97
224,2024-12-31,山西焦煤,000983,84.32,83.99,84.7,83.93,364101,301615316.5,0.91,-0.31,-0.26,0.78
223,2024-12-30,山西焦煤,000983,83.08,84.25,84.57,83.08,404446,333649745.41,1.79,1.25,1.04,0.87
222,2024-12-27,山西焦煤,000983,82.95,83.21,83.34,82.76,234971,190375236.04,0.7,0.07,0.06,0.51
221,2024-12-26,山西焦煤,000983,83.08,83.15,83.28,82.95,172222,139547307.18,0.4,-0.07,-0.06,0.37
220,2024-12-25,山西焦煤,000983,83.34,83.21,83.6,82.76,339864,276381463.77,1.01,-0.16,-0.13,0.73
219,2024-12-24,山西焦煤,000983,83.08,83.34,83.54,82.56,363247,294154160.67,1.18,0.23,0.19,0.78
218,2024-12-23,山西焦煤,000983,83.8,83.15,84.12,83.02,339977,277868465.64,1.31,-1.0,-0.84,0.73
217,2024-12-20,山西焦煤,000983,84.57,83.99,84.7,83.6,297264,245042087.53,1.3,-0.69,-0.58,0.64
216,2024-12-19,山西焦煤,000983,85.09,84.57,85.09,84.06,345052,287635103.96,1.2,-1.06,-0.91,0.74
215,2024-12-18,山西焦煤,000983,85.09,85.48,85.68,84.83,315796,267194534.5,1.0,0.68,0.58,0.68
214,2024-12-17,山西焦煤,000983,85.03,84.9,85.81,84.64,317899,267754088.16,1.38,-0.07,-0.06,0.69
213,2024-12-16,山西焦煤,000983,84.19,84.96,85.68,84.19,430563,362622967.58,1.77,0.84,0.71,0.93
212,2024-12-13,山西焦煤,000983,85.48,84.25,85.55,84.25,485500,406985693.5,1.52,-1.67,-1.43,1.05
211,2024-12-12,山西焦煤,000983,85.68,85.68,85.87,85.09,467489,396818631.09,0.91,-0.22,-0.19,1.01
210,2024-12-11,山西焦煤,000983,83.8,85.87,85.87,83.73,917365,771902409.6,2.55,2.24,1.88,1.98
209,2024-12-10,山西焦煤,000983,84.9,83.99,85.81,83.8,826498,690683932.41,2.39,0.07,0.06,1.78
208,2024-12-09,山西焦煤,000983,84.06,83.93,84.25,83.6,371959,306465023.83,0.77,-0.15,-0.13,0.8
207,2024-12-06,山西焦煤,000983,83.54,84.06,84.25,83.41,438455,360907351.65,1.01,0.71,0.59,0.94
206,2024-12-05,山西焦煤,000983,83.6,83.47,83.73,83.34,276180,225611821.76,0.47,-0.31,-0.26,0.6
205,2024-12-04,山西焦煤,000983,83.6,83.73,84.19,83.28,455532,373966979.71,1.09,0.0,0.0,0.98
204,2024-12-03,山西焦煤,000983,83.6,83.73,83.73,83.15,345201,281503228.74,0.69,0.07,0.06,0.74
203,2024-12-02,山西焦煤,000983,83.47,83.67,83.8,82.95,347975,283610744.83,1.02,0.4,0.33,0.75
202,2024-11-29,山西焦煤,000983,83.08,83.34,83.6,82.76,323141,262620573.35,1.01,0.07,0.06,0.7
201,2024-11-28,山西焦煤,000983,83.6,83.28,83.67,83.15,259772,211584295.98,0.62,-0.54,-0.45,0.56
200,2024-11-27,山西焦煤,000983,83.41,83.73,83.73,82.56,401735,325134217.5,1.4,0.07,0.06,0.87
199,2024-11-26,山西焦煤,000983,84.19,83.67,84.19,83.6,244218,200500480.03,0.7,-0.53,-0.45,0.53
198,2024-11-25,山西焦煤,000983,84.19,84.12,84.64,83.54,272224,224728954.82,1.31,-0.08,-0.07,0.59
197,2024-11-22,山西焦煤,000983,86.07,84.19,86.26,84.12,454598,381281556.39,2.49,-2.04,-1.75,0.98
196,2024-11-21,山西焦煤,000983,85.55,85.94,86.91,85.42,426717,365347154.44,1.74,0.15,0.13,0.92
195,2024-11-20,山西焦煤,000983,85.03,85.81,85.87,84.83,418952,355050257.23,1.22,0.54,0.46,0.9
194,2024-11-19,山西焦煤,000983,84.9,85.35,85.35,84.19,425808,356081987.04,1.37,0.53,0.45,0.92
193,2024-11-18,山西焦煤,000983,84.64,84.9,85.68,84.44,455447,383417966.55,1.47,0.39,0.33,0.98
192,2024-11-15,山西焦煤,000983,84.44,84.57,85.16,84.19,294011,245767450.46,1.15,0.0,0.0,0.63
191,2024-11-14,山西焦煤,000983,85.68,84.57,85.87,84.51,406392,342272119.32,1.58,-1.51,-1.3,0.88
190,2024-11-13,山西焦煤,000983,85.42,85.87,86.2,85.22,402101,342077480.33,1.14,0.0,0.0,0.87
189,2024-11-12,山西焦煤,000983,85.74,85.87,86.98,85.22,835584,717697418.31,2.05,0.0,0.0,1.8
188,2024-11-11,山西焦煤,000983,86.0,85.87,86.46,85.03,621646,526942501.6,1.66,-0.53,-0.46,1.34
187,2024-11-08,山西焦煤,000983,86.52,86.33,87.04,85.55,696985,598669884.47,1.73,0.3,0.26,1.5
186,2024-11-07,山西焦煤,000983,84.44,86.07,86.07,84.25,766334,649862805.95,2.15,1.62,1.37,1.65
185,2024-11-06,山西焦煤,000983,84.7,84.7,85.48,84.44,570602,477926406.04,1.22,-0.24,-0.2,1.23
184,2024-11-05,山西焦煤,000983,84.12,84.9,84.96,83.8,548850,456618318.69,1.38,0.84,0.71,1.18
183,2024-11-04,山西焦煤,000983,84.19,84.19,84.25,83.6,371978,306202828.98,0.77,0.15,0.13,0.8
182,2024-11-01,山西焦煤,000983,84.06,84.06,84.51,83.54,458854,378845534.75,1.16,0.15,0.13,0.99
181,2024-10-31,山西焦煤,000983,84.06,83.93,84.51,83.54,425271,350115628.79,1.15,-0.38,-0.32,0.92
180,2024-10-30,山西焦煤,000983,84.83,84.25,85.03,83.8,495896,410829085.35,1.44,-1.14,-0.97,1.07
179,2024-10-29,山西焦煤,000983,87.3,85.22,87.3,85.03,665790,567488178.27,2.6,-2.38,-2.08,1.43
178,2024-10-28,山西焦煤,000983,86.0,87.3,87.3,85.68,638598,552758153.07,1.88,1.51,1.3,1.38
177,2024-10-25,山西焦煤,000983,86.2,86.0,86.46,85.81,476339,407844612.14,0.75,-0.38,-0.33,1.03
176,2024-10-24,山西焦煤,000983,87.3,86.33,87.3,86.0,372901,320820298.05,1.49,-0.75,-0.65,0.8
175,2024-10-23,山西焦煤,000983,86.85,86.98,87.24,86.26,419957,363692680.88,1.13,0.15,0.13,0.91
174,2024-10-22,山西焦煤,000983,86.2,86.85,86.85,85.81,328985,283916871.75,1.21,0.75,0.65,0.71
173,2024-10-21,山西焦煤,000983,86.2,86.2,86.59,85.68,330396,283127344.76,1.06,0.08,0.07,0.71
172,2024-10-18,山西焦煤,000983,85.03,86.13,86.72,84.32,466211,394899781.9,2.82,1.07,0.91,1.0
171,2024-10-17,山西焦煤,000983,85.94,85.22,86.85,85.16,295499,252454151.29,1.97,-0.61,-0.52,0.64
170,2024-10-16,山西焦煤,000983,85.74,85.74,86.33,85.09,385225,327741370.97,1.44,-0.68,-0.59,0.83
169,2024-10-15,山西焦煤,000983,87.62,86.33,87.62,86.2,361789,313920002.61,1.62,-1.47,-1.29,0.78
168,2024-10-14,山西焦煤,000983,87.17,87.62,88.21,86.33,426064,373965295.36,2.17,1.27,1.1,0.92
167,2024-10-11,山西焦煤,000983,88.53,86.52,88.86,85.68,479752,417472830.96,3.61,-1.77,-1.56,1.03
166,2024-10-10,山西焦煤,000983,86.0,88.08,89.77,86.0,835229,739137436.79,4.4,2.8,2.4,1.8
165,2024-10-09,山西焦煤,000983,90.42,85.68,90.42,85.61,1003561,880819052.61,5.24,-6.58,-6.03,2.16
164,2024-10-08,山西焦煤,000983,98.66,91.71,98.72,89.64,1452853,1399854652.37,9.81,-0.92,-0.85,3.13
163,2024-09-30,山西焦煤,000983,90.42,92.56,93.14,89.38,960624,901604783.65,4.28,5.48,4.81,2.07
162,2024-09-27,山西焦煤,000983,85.48,87.75,88.66,85.48,746144,651735483.86,3.74,3.2,2.72,1.61
161,2024-09-26,山西焦煤,000983,82.43,85.03,85.03,81.98,566619,463801520.89,3.7,3.15,2.6,1.22
160,2024-09-25,山西焦煤,000983,83.86,82.43,83.99,82.11,532136,431163357.51,2.26,-0.71,-0.59,1.15
159,2024-09-24,山西焦煤,000983,80.42,83.02,83.08,80.36,419769,332069520.24,3.4,3.65,2.92,0.9
158,2024-09-23,山西焦煤,000983,79.06,80.1,80.16,78.99,213019,161685866.92,1.48,1.07,0.85,0.46
157,2024-09-20,山西焦煤,000983,79.19,79.25,79.51,78.54,217477,162654469.44,1.22,0.0,0.0,0.47
156,2024-09-19,山西焦煤,000983,77.89,79.25,79.84,77.44,353720,264049246.75,3.09,1.92,1.49,0.76
155,2024-09-18,山西焦煤,000983,76.53,77.76,78.02,76.4,263719,190352264.69,2.12,1.53,1.17,0.57
154,2024-09-13,山西焦煤,000983,77.24,76.59,77.44,76.59,128199,91601102.5,1.1,-0.76,-0.59,0.28
153,2024-09-12,山西焦煤,000983,77.11,77.18,77.89,77.05,182208,131788890.5,1.09,0.0,0.0,0.39
152,2024-09-11,山西焦煤,000983,77.24,77.18,77.37,76.59,176756,126321022.1,1.0,-0.75,-0.58,0.38
151,2024-09-10,山西焦煤,000983,77.57,77.76,78.41,76.98,241799,176189103.87,1.84,0.24,0.19,0.52
150,2024-09-09,山西焦煤,000983,78.54,77.57,78.6,77.24,264146,191593633.59,1.73,-1.56,-1.23,0.57
149,2024-09-06,山西焦煤,000983,79.58,78.8,79.64,78.73,189053,141394316.99,1.14,-1.14,-0.91,0.41
