,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,隆扬电子,301389,17.92,18.29,18.48,17.66,47669,81726405.0,4.58,2.18,0.39,5.81
240,2025-01-23,隆扬电子,301389,18.4,17.9,18.52,17.9,53350,91874081.0,3.4,-1.86,-0.34,6.5
239,2025-01-22,隆扬电子,301389,18.75,18.24,18.77,17.97,87235,151108493.0,4.24,-3.44,-0.65,10.63
238,2025-01-21,隆扬电子,301389,18.15,18.89,19.32,17.75,150517,264226653.0,8.73,5.06,0.91,18.34
237,2025-01-20,隆扬电子,301389,17.36,17.98,18.3,17.21,90684,152249389.0,6.34,4.6,0.79,11.05
236,2025-01-17,隆扬电子,301389,16.71,17.19,17.48,16.68,52691,85548781.0,4.76,2.32,0.39,6.42
235,2025-01-16,隆扬电子,301389,16.88,16.8,17.19,16.64,32721,51955799.0,3.28,0.3,0.05,3.99
234,2025-01-15,隆扬电子,301389,17.26,16.75,17.33,16.65,38394,61040781.0,3.94,-2.84,-0.49,4.68
233,2025-01-14,隆扬电子,301389,16.3,17.24,17.25,16.15,47343,75345759.0,6.81,6.75,1.09,5.77
232,2025-01-13,隆扬电子,301389,15.89,16.15,16.44,15.5,36586,54907288.0,5.8,-0.37,-0.06,4.46
231,2025-01-10,隆扬电子,301389,16.88,16.21,17.18,16.18,40432,63369312.0,5.86,-4.98,-0.85,4.93
230,2025-01-09,隆扬电子,301389,16.61,17.06,17.51,16.46,46623,75385912.0,6.27,1.85,0.31,5.68
229,2025-01-08,隆扬电子,301389,17.28,16.75,17.44,16.12,53415,84063846.0,7.56,-4.01,-0.7,6.51
228,2025-01-07,隆扬电子,301389,16.67,17.45,17.45,16.48,47569,76243962.0,5.83,4.8,0.8,5.8
227,2025-01-06,隆扬电子,301389,16.64,16.65,17.3,15.97,52822,82559124.0,7.93,-0.77,-0.13,6.44
226,2025-01-03,隆扬电子,301389,17.55,16.78,18.11,16.73,72881,119711131.0,7.97,-3.12,-0.54,8.88
225,2025-01-02,隆扬电子,301389,17.57,17.32,18.15,17.09,52395,87330320.0,5.98,-2.26,-0.4,6.38
224,2024-12-31,隆扬电子,301389,18.54,17.72,18.6,17.63,54447,92948222.0,5.23,-4.47,-0.83,6.63
223,2024-12-30,隆扬电子,301389,18.5,18.55,18.92,17.82,92873,162736619.0,5.89,-0.7,-0.13,11.32
222,2024-12-27,隆扬电子,301389,18.03,18.68,19.2,17.8,102986,181224384.0,7.78,3.84,0.69,12.55
221,2024-12-26,隆扬电子,301389,17.17,17.99,18.0,17.02,43470,73021406.0,5.68,4.29,0.74,5.3
220,2024-12-25,隆扬电子,301389,17.39,17.25,17.49,16.78,25350,40936170.0,4.08,-0.98,-0.17,3.09
219,2024-12-24,隆扬电子,301389,17.55,17.42,17.74,16.94,36120,58891153.0,4.63,0.87,0.15,4.4
218,2024-12-23,隆扬电子,301389,18.3,17.27,18.38,17.18,40856,67960002.0,6.56,-5.63,-1.03,4.98
217,2024-12-20,隆扬电子,301389,17.93,18.3,18.5,17.65,44673,77125349.0,4.76,2.46,0.44,5.44
216,2024-12-19,隆扬电子,301389,17.15,17.86,17.93,17.06,27755,46208830.0,4.98,2.17,0.38,3.38
215,2024-12-18,隆扬电子,301389,17.26,17.48,17.68,16.75,28828,46859975.0,5.41,1.63,0.28,3.51
214,2024-12-17,隆扬电子,301389,17.9,17.2,18.04,17.14,30362,50163772.0,5.0,-4.5,-0.81,3.7
213,2024-12-16,隆扬电子,301389,18.12,18.01,18.29,17.88,20349,34754533.0,2.26,-0.61,-0.11,2.48
212,2024-12-13,隆扬电子,301389,18.33,18.12,18.53,18.06,28573,49417083.0,2.56,-1.47,-0.27,3.48
211,2024-12-12,隆扬电子,301389,18.5,18.39,18.68,18.18,29396,51092370.0,2.7,-0.65,-0.12,3.58
210,2024-12-11,隆扬电子,301389,18.09,18.51,18.66,17.96,51964,90234406.0,3.88,2.49,0.45,6.33
209,2024-12-10,隆扬电子,301389,18.2,18.06,18.51,17.97,50335,86767472.0,3.03,1.29,0.23,6.13
208,2024-12-09,隆扬电子,301389,17.89,17.83,17.94,17.63,30802,51713970.0,1.73,-0.34,-0.06,3.75
207,2024-12-06,隆扬电子,301389,17.98,17.89,18.07,17.65,30821,52021936.0,2.35,0.0,0.0,3.76
206,2024-12-05,隆扬电子,301389,17.67,17.89,17.96,17.67,22316,37595807.0,1.64,1.07,0.19,2.72
205,2024-12-04,隆扬电子,301389,18.0,17.7,18.12,17.59,30591,51504833.0,2.95,-1.5,-0.27,3.73
204,2024-12-03,隆扬电子,301389,18.0,17.97,18.27,17.83,47397,80832595.0,2.44,-0.44,-0.08,5.77
203,2024-12-02,隆扬电子,301389,17.42,18.05,18.18,17.4,61540,103957688.0,4.48,3.56,0.62,7.5
202,2024-11-29,隆扬电子,301389,16.96,17.43,17.65,16.86,54113,88361411.0,4.66,2.83,0.48,6.59
201,2024-11-28,隆扬电子,301389,16.95,16.95,17.38,16.84,36559,58709561.0,3.18,-0.24,-0.04,4.45
200,2024-11-27,隆扬电子,301389,16.43,16.99,17.0,16.03,33288,51591471.0,5.88,2.91,0.48,4.06
199,2024-11-26,隆扬电子,301389,16.75,16.51,16.92,16.51,22444,35234297.0,2.45,-1.49,-0.25,2.73
198,2024-11-25,隆扬电子,301389,16.41,16.76,16.76,16.16,30276,46841887.0,3.67,2.51,0.41,3.69
197,2024-11-22,隆扬电子,301389,17.08,16.35,17.23,16.34,34986,55420126.0,5.2,-4.44,-0.76,4.26
196,2024-11-21,隆扬电子,301389,17.21,17.11,17.3,16.85,28105,45204367.0,2.62,-0.52,-0.09,3.42
195,2024-11-20,隆扬电子,301389,17.2,17.2,17.29,17.03,32556,52645729.0,1.51,0.12,0.02,3.97
194,2024-11-19,隆扬电子,301389,16.44,17.18,17.2,16.44,43753,69148091.0,4.63,4.63,0.76,5.33
193,2024-11-18,隆扬电子,301389,17.0,16.42,17.08,16.08,48496,74940745.0,5.91,-2.9,-0.49,5.91
192,2024-11-15,隆扬电子,301389,17.33,16.91,17.74,16.88,44167,72203366.0,4.95,-2.76,-0.48,5.38
191,2024-11-14,隆扬电子,301389,17.96,17.39,18.07,17.36,43519,72488968.0,3.94,-3.39,-0.61,5.3
190,2024-11-13,隆扬电子,301389,17.89,18.0,18.05,17.45,49796,83468202.0,3.32,-0.5,-0.09,6.07
189,2024-11-12,隆扬电子,301389,18.43,18.09,18.65,17.88,80057,138338281.0,4.18,-1.74,-0.32,9.75
188,2024-11-11,隆扬电子,301389,17.99,18.41,18.6,17.65,90038,155710716.0,5.32,3.02,0.54,10.97
187,2024-11-08,隆扬电子,301389,17.65,17.87,18.19,17.54,104851,177263030.0,3.71,2.0,0.35,12.77
186,2024-11-07,隆扬电子,301389,17.16,17.52,17.55,16.8,89299,144999975.0,4.39,2.46,0.42,10.88
185,2024-11-06,隆扬电子,301389,17.48,17.1,17.87,16.95,82922,135283444.0,5.31,-1.27,-0.22,10.1
184,2024-11-05,隆扬电子,301389,16.76,17.32,17.55,16.61,85164,137277996.0,5.64,3.9,0.65,10.38
183,2024-11-04,隆扬电子,301389,15.97,16.67,16.69,15.86,53742,83312438.0,5.2,4.45,0.71,6.55
182,2024-11-01,隆扬电子,301389,16.99,15.96,17.08,15.93,81151,124528403.0,6.73,-6.56,-1.12,9.89
181,2024-10-31,隆扬电子,301389,17.29,17.08,17.3,16.72,95982,154290188.0,3.38,-0.47,-0.08,11.69
180,2024-10-30,隆扬电子,301389,16.78,17.16,17.32,16.66,113040,181694510.0,3.94,2.33,0.39,13.77
179,2024-10-29,隆扬电子,301389,16.87,16.77,17.2,16.53,81088,128662102.0,3.99,-0.18,-0.03,9.88
178,2024-10-28,隆扬电子,301389,16.56,16.8,16.84,16.5,50154,78757999.0,2.05,1.27,0.21,6.11
177,2024-10-25,隆扬电子,301389,16.54,16.59,16.78,16.4,48419,75359260.0,2.31,0.73,0.12,5.9
176,2024-10-24,隆扬电子,301389,16.67,16.47,16.67,16.32,42821,66243963.0,2.1,-1.32,-0.22,5.22
