,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,开开实业,600272,14.28,14.34,14.36,14.04,68038,91694492.0,2.24,0.35,0.05,4.25
240,2025-01-23,开开实业,600272,14.51,14.29,14.71,14.26,84656,116427268.0,3.14,-0.35,-0.05,5.29
239,2025-01-22,开开实业,600272,14.7,14.34,14.91,14.29,102493,141722301.0,4.2,-2.85,-0.42,6.41
238,2025-01-21,开开实业,600272,14.98,14.76,15.09,14.62,105733,148135539.0,3.14,-1.53,-0.23,6.61
237,2025-01-20,开开实业,600272,14.57,14.99,15.19,14.47,181541,257400002.0,4.99,3.88,0.56,11.35
236,2025-01-17,开开实业,600272,14.84,14.43,14.84,14.41,114199,157466167.0,2.9,-2.7,-0.4,7.14
235,2025-01-16,开开实业,600272,14.63,14.83,14.98,14.53,162533,227843724.0,3.08,1.51,0.22,10.16
234,2025-01-15,开开实业,600272,14.56,14.61,14.88,14.27,171244,236608197.0,4.2,0.55,0.08,10.7
233,2025-01-14,开开实业,600272,13.83,14.53,14.54,13.78,156302,210480221.0,5.53,5.67,0.78,9.77
232,2025-01-13,开开实业,600272,13.64,13.75,14.18,13.02,126014,161882873.0,8.38,-0.65,-0.09,7.88
231,2025-01-10,开开实业,600272,14.6,13.84,14.94,13.83,188499,256121562.0,7.54,-5.98,-0.88,11.78
230,2025-01-09,开开实业,600272,14.74,14.72,15.0,14.5,200006,280083535.0,3.34,-1.54,-0.23,12.5
229,2025-01-08,开开实业,600272,14.62,14.95,15.32,14.56,215271,306640091.0,5.12,0.81,0.12,13.45
228,2025-01-07,开开实业,600272,15.4,14.83,15.54,14.1,251903,351937313.0,9.35,-3.7,-0.57,15.74
227,2025-01-06,开开实业,600272,15.01,15.4,16.29,14.44,257224,377129269.0,11.83,-1.53,-0.24,16.08
226,2025-01-03,开开实业,600272,17.15,15.64,17.22,15.64,312257,487221543.0,9.13,-9.6,-1.66,19.52
225,2025-01-02,开开实业,600272,15.92,17.3,17.48,15.49,405912,648420979.0,12.47,8.4,1.34,25.37
224,2024-12-31,开开实业,600272,15.04,15.96,16.22,14.95,357197,538248958.0,8.29,4.18,0.64,22.32
223,2024-12-30,开开实业,600272,14.82,15.32,15.33,14.29,310974,437149084.0,6.94,2.27,0.34,19.44
222,2024-12-27,开开实业,600272,14.77,14.98,15.24,14.59,238776,340651993.0,4.34,-0.07,-0.01,14.92
221,2024-12-26,开开实业,600272,14.61,14.99,15.73,14.42,313198,444212651.0,8.61,-1.51,-0.23,19.57
220,2024-12-25,开开实业,600272,14.23,15.22,16.24,14.23,426511,598212864.0,12.78,-3.24,-0.51,26.66
219,2024-12-24,开开实业,600272,17.35,15.73,17.38,15.73,265620,403769166.0,9.48,-9.6,-1.67,16.6
218,2024-12-23,开开实业,600272,20.18,17.4,20.3,17.4,354223,617296493.0,15.06,-9.61,-1.85,22.14
217,2024-12-20,开开实业,600272,17.94,19.25,20.66,17.94,475599,897332294.0,14.41,1.96,0.37,29.72
216,2024-12-19,开开实业,600272,19.4,18.88,20.14,18.88,365429,671725538.0,6.03,-9.62,-2.01,22.84
215,2024-12-18,开开实业,600272,18.22,20.89,22.1,18.22,596268,1155634405.0,19.25,3.62,0.73,37.27
214,2024-12-17,开开实业,600272,18.3,20.16,20.25,16.71,632504,1112946660.0,19.16,9.09,1.68,39.53
