,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,岱勒新材,300700,26.63,27.15,27.38,26.5,43639,34914348.35,3.3,1.84,0.49,1.61
240,2025-01-23,岱勒新材,300700,26.86,26.66,27.48,26.56,57624,46341726.0,3.42,-0.86,-0.23,2.13
239,2025-01-22,岱勒新材,300700,26.79,26.89,27.87,26.73,75267,61175206.0,4.22,-0.48,-0.13,2.78
238,2025-01-21,岱勒新材,300700,26.69,27.02,27.02,25.91,92736,73025268.0,4.08,-0.63,-0.17,3.43
237,2025-01-20,岱勒新材,300700,26.17,27.19,27.38,25.84,124959,99011573.0,5.92,4.54,1.18,4.62
236,2025-01-17,岱勒新材,300700,26.86,26.01,26.92,26.01,62699,49091855.0,3.37,-3.63,-0.98,2.32
235,2025-01-16,岱勒新材,300700,26.82,26.99,27.45,26.69,49468,39821469.0,2.84,0.86,0.23,1.83
234,2025-01-15,岱勒新材,300700,27.41,26.76,27.78,26.66,50323,40338560.0,4.09,-2.37,-0.65,1.86
233,2025-01-14,岱勒新材,300700,26.14,27.41,27.41,26.14,63508,50858209.0,4.87,5.02,1.31,2.35
232,2025-01-13,岱勒新材,300700,26.01,26.1,26.4,25.58,52570,40546829.0,3.09,-1.62,-0.43,1.94
231,2025-01-10,岱勒新材,300700,27.48,26.53,28.1,26.4,65982,53905446.0,6.18,-3.56,-0.98,2.44
230,2025-01-09,岱勒新材,300700,27.51,27.51,28.27,27.41,56289,46661887.0,3.09,-1.19,-0.33,2.08
229,2025-01-08,岱勒新材,300700,26.6,27.84,28.17,26.4,101585,82435362.0,6.61,4.04,1.08,3.75
228,2025-01-07,岱勒新材,300700,26.5,26.76,26.79,26.01,44025,34664217.0,2.95,1.36,0.36,1.66
227,2025-01-06,岱勒新材,300700,26.79,26.4,26.96,25.51,56208,44067560.0,5.44,-0.98,-0.26,2.12
226,2025-01-03,岱勒新材,300700,28.63,26.66,28.73,26.27,109576,89121245.0,8.65,-6.23,-1.77,4.13
225,2025-01-02,岱勒新材,300700,29.48,28.43,29.77,28.2,92242,79317756.0,5.33,-3.46,-1.02,3.47
224,2024-12-31,岱勒新材,300700,30.49,29.45,30.79,29.25,116769,104298267.0,5.04,-3.54,-1.08,4.4
223,2024-12-30,岱勒新材,300700,30.17,30.53,31.48,29.35,164279,150771144.0,7.08,1.53,0.46,6.19
222,2024-12-27,岱勒新材,300700,30.04,30.07,30.72,30.0,94986,85797624.0,2.37,-0.86,-0.26,3.58
221,2024-12-26,岱勒新材,300700,30.69,30.33,30.92,29.97,150678,136246221.0,3.11,-0.75,-0.23,5.68
220,2024-12-25,岱勒新材,300700,29.9,30.56,30.76,29.12,206021,184846798.0,5.48,2.07,0.62,7.76
219,2024-12-24,岱勒新材,300700,28.66,29.94,30.07,28.53,151155,133307330.0,5.33,3.63,1.05,5.69
218,2024-12-23,岱勒新材,300700,28.79,28.89,30.2,28.63,148794,130406028.0,5.45,0.35,0.1,5.6
217,2024-12-20,岱勒新材,300700,28.14,28.79,28.79,27.87,66809,56599713.0,3.25,1.84,0.52,2.52
216,2024-12-19,岱勒新材,300700,27.74,28.27,28.36,27.19,74061,61504493.0,4.16,0.6,0.17,2.79
215,2024-12-18,岱勒新材,300700,27.97,28.1,28.43,27.71,50269,42188922.0,2.57,0.46,0.13,1.89
214,2024-12-17,岱勒新材,300700,29.68,27.97,29.9,27.78,82543,70647217.0,7.14,-5.86,-1.74,3.11
213,2024-12-16,岱勒新材,300700,29.51,29.71,29.94,29.22,68547,60461170.0,2.46,1.36,0.4,2.58
212,2024-12-13,岱勒新材,300700,29.77,29.31,29.9,29.31,82982,73249099.0,1.96,-2.43,-0.73,3.13
211,2024-12-12,岱勒新材,300700,30.3,30.04,30.79,29.64,106840,95942680.0,3.79,-0.96,-0.29,4.02
210,2024-12-11,岱勒新材,300700,30.33,30.33,30.66,29.94,121621,109586831.0,2.35,-1.17,-0.36,4.58
209,2024-12-10,岱勒新材,300700,31.15,30.69,31.15,29.9,263910,240280823.0,4.09,0.33,0.1,9.94
208,2024-12-09,岱勒新材,300700,28.66,30.59,31.12,28.46,293916,262748002.0,9.28,6.73,1.93,11.07
207,2024-12-06,岱勒新材,300700,28.69,28.66,28.92,28.2,95461,81255936.0,2.49,-1.0,-0.29,3.6
206,2024-12-05,岱勒新材,300700,27.55,28.95,29.09,27.55,124472,106328882.0,5.46,2.55,0.72,4.72
205,2024-12-04,岱勒新材,300700,30.46,28.23,30.49,28.07,145796,126865116.0,8.31,-3.06,-0.89,5.53
204,2024-12-03,岱勒新材,300700,28.86,29.12,29.51,28.4,115296,99326265.0,3.85,0.9,0.26,4.38
203,2024-12-02,岱勒新材,300700,28.0,28.86,28.89,28.0,106448,90521495.0,3.17,2.7,0.76,4.04
202,2024-11-29,岱勒新材,300700,27.78,28.1,28.46,27.09,106705,88745518.0,4.93,1.15,0.32,4.05
201,2024-11-28,岱勒新材,300700,27.51,27.78,28.4,27.45,100365,83389037.0,3.49,2.17,0.59,3.81
200,2024-11-27,岱勒新材,300700,26.99,27.19,27.19,25.84,83818,66000485.0,5.0,0.63,0.17,3.18
199,2024-11-26,岱勒新材,300700,27.71,27.02,27.97,26.92,64188,52082434.0,3.79,-2.38,-0.66,2.44
198,2024-11-25,岱勒新材,300700,26.76,27.68,27.74,26.66,77927,63190193.0,4.03,3.32,0.89,2.96
197,2024-11-22,岱勒新材,300700,28.56,26.79,28.56,26.63,114843,94737327.0,6.73,-6.52,-1.87,4.36
196,2024-11-21,岱勒新材,300700,28.76,28.66,29.02,28.2,83412,71144365.0,2.85,-0.24,-0.07,3.17
195,2024-11-20,岱勒新材,300700,27.78,28.73,28.82,27.58,112388,94882166.0,4.42,2.46,0.69,4.27
194,2024-11-19,岱勒新材,300700,27.48,28.04,28.04,26.76,101038,82748808.0,4.69,2.64,0.72,3.83
193,2024-11-18,岱勒新材,300700,28.27,27.32,28.3,26.89,94385,77498607.0,5.04,-2.32,-0.65,3.58
192,2024-11-15,岱勒新材,300700,29.18,27.97,29.38,27.94,106065,90801035.0,4.94,-4.05,-1.18,4.03
191,2024-11-14,岱勒新材,300700,30.66,29.15,30.95,29.02,126340,112634674.0,6.27,-5.33,-1.64,4.8
190,2024-11-13,岱勒新材,300700,30.53,30.79,30.79,29.61,137517,124224425.0,3.86,0.75,0.23,5.22
189,2024-11-12,岱勒新材,300700,31.58,30.56,31.67,30.2,195741,180893929.0,4.67,-3.01,-0.95,7.43
188,2024-11-11,岱勒新材,300700,31.48,31.51,32.07,31.12,253013,238125135.0,2.99,-0.82,-0.26,9.6
187,2024-11-08,岱勒新材,300700,32.3,31.77,32.79,31.25,303869,289706908.0,4.86,0.19,0.06,11.53
186,2024-11-07,岱勒新材,300700,31.48,31.71,32.36,30.49,385314,359694355.0,5.76,-2.4,-0.78,14.62
185,2024-11-06,岱勒新材,300700,32.46,32.49,34.36,31.15,626421,616177210.0,9.79,-0.91,-0.3,23.78
184,2024-11-05,岱勒新材,300700,27.91,32.79,34.1,27.91,671804,647690480.0,21.7,14.93,4.26,25.5
183,2024-11-04,岱勒新材,300700,26.4,28.53,28.69,25.87,314487,259410876.0,10.55,6.73,1.8,11.94
182,2024-11-01,岱勒新材,300700,26.33,26.73,28.14,25.84,358685,290363293.0,8.74,1.52,0.4,13.61
181,2024-10-31,岱勒新材,300700,24.92,26.33,26.66,24.73,159685,121101986.0,7.8,6.47,1.6,6.06
180,2024-10-30,岱勒新材,300700,24.86,24.73,25.25,24.2,99264,72562495.0,4.21,-0.76,-0.19,3.77
179,2024-10-29,岱勒新材,300700,25.91,24.92,26.63,24.89,100204,75868085.0,6.75,-3.34,-0.86,3.8
178,2024-10-28,岱勒新材,300700,26.01,25.78,26.14,25.32,115301,87877361.0,3.13,-1.49,-0.39,4.38
177,2024-10-25,岱勒新材,300700,25.12,26.17,26.53,25.12,127144,98134776.0,5.6,3.89,0.98,4.83
176,2024-10-24,岱勒新材,300700,25.71,25.19,26.01,25.02,91529,68929413.0,3.82,-2.78,-0.72,3.47
175,2024-10-23,岱勒新材,300700,25.74,25.91,26.33,25.61,115825,89237980.0,2.79,0.27,0.07,4.4
174,2024-10-22,岱勒新材,300700,25.87,25.84,26.4,25.55,120202,92484640.0,3.28,-0.39,-0.1,4.56
173,2024-10-21,岱勒新材,300700,24.92,25.94,26.63,24.89,176275,135537790.0,6.99,4.22,1.05,6.69
172,2024-10-18,岱勒新材,300700,23.61,24.89,25.38,23.45,165196,119560978.0,8.14,4.98,1.18,6.27
171,2024-10-17,岱勒新材,300700,23.81,23.71,24.17,23.61,83638,59310475.0,2.36,-0.17,-0.04,3.17
170,2024-10-16,岱勒新材,300700,23.29,23.75,24.56,23.19,102554,72683396.0,5.81,0.72,0.17,3.89
169,2024-10-15,岱勒新材,300700,24.27,23.58,24.7,23.52,104325,74547554.0,4.84,-3.24,-0.79,3.96
168,2024-10-14,岱勒新材,300700,23.78,24.37,24.37,23.12,115178,81749497.0,5.29,3.04,0.72,4.37
167,2024-10-11,岱勒新材,300700,25.19,23.65,25.48,23.16,161110,114966158.0,9.11,-7.18,-1.83,6.11
166,2024-10-10,岱勒新材,300700,26.79,25.48,27.48,25.15,189099,146657294.0,9.02,-1.39,-0.36,7.18
165,2024-10-09,岱勒新材,300700,29.35,25.84,29.84,25.84,346895,290977657.0,13.26,-14.35,-4.33,13.17
164,2024-10-08,岱勒新材,300700,29.97,30.17,30.17,26.17,335941,286817681.0,15.84,19.49,4.92,12.75
163,2024-09-30,岱勒新材,300700,22.96,25.25,25.38,22.47,224363,160238995.0,13.22,14.72,3.24,8.52
162,2024-09-27,岱勒新材,300700,20.83,22.01,22.47,20.8,123342,79082005.0,8.12,7.0,1.44,4.68
161,2024-09-26,岱勒新材,300700,19.98,20.57,20.57,19.88,58236,34832544.0,3.45,2.95,0.59,2.21
160,2024-09-25,岱勒新材,300700,19.98,19.98,20.44,19.81,71575,42512154.0,3.19,1.01,0.2,2.72
159,2024-09-24,岱勒新材,300700,18.9,19.78,19.78,18.86,81140,46147660.0,4.87,4.66,0.88,3.08
158,2024-09-23,岱勒新材,300700,19.16,18.9,19.29,18.77,37608,20985363.0,2.71,-1.36,-0.26,1.43
157,2024-09-20,岱勒新材,300700,19.26,19.16,19.39,18.93,35443,19936475.0,2.38,-1.03,-0.2,1.35
156,2024-09-19,岱勒新材,300700,19.03,19.36,19.59,18.86,49469,28099871.0,3.84,1.89,0.36,1.88
155,2024-09-18,岱勒新材,300700,19.13,19.0,19.19,18.41,46848,25891408.0,4.16,1.23,0.23,1.78
154,2024-09-13,岱勒新材,300700,19.55,18.77,19.68,18.77,46618,26137235.0,4.64,-4.33,-0.85,1.77
153,2024-09-12,岱勒新材,300700,19.81,19.62,20.14,19.62,47719,27948989.0,2.62,-0.96,-0.19,1.81
152,2024-09-11,岱勒新材,300700,19.68,19.81,20.04,19.59,31549,18462667.0,2.27,-0.2,-0.04,1.2
151,2024-09-10,岱勒新材,300700,19.62,19.85,19.95,19.45,39012,22638305.0,2.54,1.02,0.2,1.48
150,2024-09-09,岱勒新材,300700,19.62,19.65,20.01,19.42,34813,20181596.0,2.99,-0.51,-0.1,1.32
149,2024-09-06,岱勒新材,300700,20.4,19.75,20.44,19.65,50799,29793814.0,3.86,-3.38,-0.69,1.93
148,2024-09-05,岱勒新材,300700,20.34,20.44,20.54,20.24,33363,20064063.0,1.48,0.99,0.2,1.27
147,2024-09-04,岱勒新材,300700,19.91,20.24,20.9,19.91,54854,32856463.0,4.87,-0.34,-0.07,2.08
146,2024-09-03,岱勒新材,300700,19.72,20.31,20.37,19.62,48616,28789217.0,3.8,2.99,0.59,1.85
145,2024-09-02,岱勒新材,300700,20.44,19.72,20.54,19.65,69176,40966584.0,4.31,-4.41,-0.91,2.63
144,2024-08-30,岱勒新材,300700,19.85,20.63,20.67,19.65,84422,50628423.0,5.07,2.59,0.52,3.2
143,2024-08-29,岱勒新材,300700,19.85,20.11,20.21,19.52,39089,23063244.0,3.49,1.67,0.33,1.48
142,2024-08-28,岱勒新材,300700,19.65,19.78,19.91,19.32,31094,18036661.0,3.02,1.18,0.23,1.18
141,2024-08-27,岱勒新材,300700,20.01,19.55,20.17,19.55,40306,23438570.0,3.08,-2.93,-0.59,1.53
140,2024-08-26,岱勒新材,300700,19.65,20.14,20.34,19.62,64601,38094662.0,3.74,4.57,0.88,2.45
139,2024-08-23,岱勒新材,300700,19.75,19.26,19.85,19.06,57897,32989046.0,3.97,-3.12,-0.62,2.2
138,2024-08-22,岱勒新材,300700,20.34,19.88,20.44,19.85,45135,26758735.0,2.92,-1.78,-0.36,1.71
137,2024-08-21,岱勒新材,300700,20.57,20.24,20.83,20.11,49476,29750039.0,3.49,-1.89,-0.39,1.88
136,2024-08-20,岱勒新材,300700,21.65,20.63,21.75,20.6,59476,36943699.0,5.3,-4.84,-1.05,2.26
135,2024-08-19,岱勒新材,300700,21.98,21.68,22.21,21.62,52439,33942789.0,2.64,-2.95,-0.66,1.99
134,2024-08-16,岱勒新材,300700,22.47,22.34,23.81,22.07,74960,50032981.0,7.87,1.04,0.23,2.85
133,2024-08-15,岱勒新材,300700,21.81,22.11,22.37,21.71,38045,24829804.0,3.02,1.05,0.23,1.44
132,2024-08-14,岱勒新材,300700,22.11,21.88,22.24,21.78,27704,17992337.0,2.09,-0.73,-0.16,1.05
131,2024-08-13,岱勒新材,300700,21.94,22.04,22.07,21.58,28182,18191271.0,2.23,0.27,0.06,1.07
130,2024-08-12,岱勒新材,300700,22.01,21.98,22.37,21.88,39275,25692870.0,2.23,-0.14,-0.03,1.49
129,2024-08-09,岱勒新材,300700,22.4,22.01,22.57,21.94,33007,21697235.0,2.84,-0.72,-0.16,1.25
128,2024-08-08,岱勒新材,300700,22.63,22.17,22.73,21.98,49790,32764550.0,3.33,-1.6,-0.36,1.89
127,2024-08-07,岱勒新材,300700,22.63,22.53,22.86,22.37,44381,29659641.0,2.16,-0.88,-0.2,1.68
126,2024-08-06,岱勒新材,300700,22.66,22.73,23.12,22.47,60314,40486183.0,2.89,1.02,0.23,2.29
125,2024-08-05,岱勒新材,300700,23.39,22.5,23.97,22.5,127506,87845344.0,6.17,-5.62,-1.34,4.84
124,2024-08-02,岱勒新材,300700,23.22,23.84,24.43,23.09,154816,108965176.0,5.72,1.79,0.42,5.88
123,2024-08-01,岱勒新材,300700,23.39,23.42,23.55,23.06,70422,48758930.0,2.1,0.43,0.1,2.67
122,2024-07-31,岱勒新材,300700,22.66,23.32,23.39,22.66,102570,70175186.0,3.2,2.15,0.49,3.89
121,2024-07-30,岱勒新材,300700,22.5,22.83,22.96,22.27,51610,34586526.0,3.04,0.44,0.1,1.96
120,2024-07-29,岱勒新材,300700,22.96,22.73,23.12,22.66,43913,29649790.0,2.01,-0.7,-0.16,1.67
119,2024-07-26,岱勒新材,300700,22.7,22.89,23.09,22.4,105299,70977487.0,2.96,-1.72,-0.4,4.0
118,2024-07-25,岱勒新材,300700,21.91,23.29,23.42,21.65,116495,78897692.0,8.01,5.34,1.18,4.42
117,2024-07-24,岱勒新材,300700,21.98,22.11,22.63,21.75,67283,44186233.0,3.96,-0.45,-0.1,2.55
116,2024-07-23,岱勒新材,300700,23.32,22.21,23.32,22.17,66784,44955186.0,4.97,-4.1,-0.95,2.53
115,2024-07-22,岱勒新材,300700,22.96,23.16,23.42,22.93,50786,34863057.0,2.11,-0.39,-0.09,1.93
114,2024-07-19,岱勒新材,300700,22.3,23.25,24.01,22.17,93336,64533849.0,8.14,2.88,0.65,3.54
113,2024-07-18,岱勒新材,300700,21.65,22.6,22.6,21.49,71139,46554005.0,5.07,3.29,0.72,2.7
112,2024-07-17,岱勒新材,300700,22.44,21.88,22.66,21.81,58893,38459350.0,3.77,-2.89,-0.65,2.24
111,2024-07-16,岱勒新材,300700,23.22,22.53,23.32,22.27,69344,46385950.0,4.52,-2.97,-0.69,2.63
110,2024-07-15,岱勒新材,300700,24.04,23.22,24.14,23.12,53652,37255173.0,4.22,-3.93,-0.95,2.04
109,2024-07-12,岱勒新材,300700,24.47,24.17,24.63,24.01,41901,30227656.0,2.52,-1.75,-0.43,1.59
108,2024-07-11,岱勒新材,300700,24.66,24.6,24.7,24.17,44998,32724620.0,2.2,2.33,0.56,1.71
107,2024-07-10,岱勒新材,300700,24.11,24.04,24.76,23.75,46849,33657811.0,4.21,0.12,0.03,1.78
106,2024-07-09,岱勒新材,300700,23.39,24.01,24.2,23.02,61532,43471095.0,5.04,2.52,0.59,2.34
105,2024-07-08,岱勒新材,300700,24.6,23.42,24.76,23.35,65993,46363717.0,5.71,-5.18,-1.28,2.5
104,2024-07-05,岱勒新材,300700,24.43,24.7,24.86,24.27,35704,26087649.0,2.39,0.0,0.0,1.36
103,2024-07-04,岱勒新材,300700,25.51,24.7,25.81,24.63,49397,36840722.0,4.61,-3.44,-0.88,1.87
102,2024-07-03,岱勒新材,300700,25.74,25.58,26.07,25.38,39993,30562428.0,2.68,-0.62,-0.16,1.52
101,2024-07-02,岱勒新材,300700,25.91,25.74,26.24,25.71,40511,31226933.0,2.05,-0.66,-0.17,1.54
100,2024-07-01,岱勒新材,300700,26.07,25.91,26.43,25.61,56222,43210426.0,3.13,-0.99,-0.26,2.13
99,2024-06-28,岱勒新材,300700,25.51,26.17,26.73,25.35,80102,61993334.0,5.41,2.59,0.66,3.04
98,2024-06-27,岱勒新材,300700,25.58,25.51,26.33,25.51,58051,44629307.0,3.17,-1.28,-0.33,2.2
97,2024-06-26,岱勒新材,300700,25.15,25.84,25.94,24.63,65739,49493393.0,5.19,2.34,0.59,2.49
96,2024-06-25,岱勒新材,300700,24.96,25.25,25.51,24.7,71396,53302070.0,3.25,1.16,0.29,2.71
95,2024-06-24,岱勒新材,300700,26.24,24.96,26.46,24.86,113466,86278409.0,5.97,-6.94,-1.86,4.31
94,2024-06-21,岱勒新材,300700,28.0,26.82,28.0,26.82,114421,92863266.0,4.2,-4.56,-1.28,4.34
93,2024-06-20,岱勒新材,300700,29.54,28.1,30.1,28.07,139786,121420890.0,6.8,-5.83,-1.74,5.3
92,2024-06-19,岱勒新材,300700,29.45,29.84,29.84,28.5,161963,141739817.0,4.59,2.12,0.62,6.15
91,2024-06-18,岱勒新材,300700,29.68,29.22,29.97,29.18,124578,109462621.0,2.66,-1.75,-0.52,4.73
90,2024-06-17,岱勒新材,300700,29.05,29.74,29.74,28.4,171356,149441920.0,4.62,2.48,0.72,6.5
89,2024-06-14,岱勒新材,300700,29.35,29.02,29.71,28.86,162422,140964203.0,2.84,-2.94,-0.88,6.16
88,2024-06-13,岱勒新材,300700,30.66,29.9,31.31,29.77,210442,190281317.0,4.95,-3.92,-1.22,7.98
87,2024-06-12,岱勒新材,300700,31.18,31.12,31.51,30.66,247418,228894456.0,2.66,-2.45,-0.78,9.39
86,2024-06-11,岱勒新材,300700,30.2,31.9,32.0,30.07,299296,279928378.0,6.24,3.17,0.98,11.36
85,2024-06-07,岱勒新材,300700,28.79,30.92,30.92,28.04,276458,245639037.0,10.05,7.89,2.26,10.49
84,2024-06-06,岱勒新材,300700,29.81,28.66,31.58,28.63,261665,236511137.0,9.85,-4.28,-1.28,9.93
83,2024-06-05,岱勒新材,300700,28.53,29.94,30.49,28.04,204076,180485036.0,8.49,3.74,1.08,7.74
82,2024-06-04,岱勒新材,300700,28.4,28.86,29.09,28.17,96551,82310743.0,3.17,-0.45,-0.13,3.66
81,2024-06-03,岱勒新材,300700,28.14,28.99,29.45,27.78,120940,102761503.0,5.85,1.61,0.46,4.59
80,2024-05-31,岱勒新材,300700,29.31,28.53,29.31,28.33,123751,105879937.0,3.33,-3.12,-0.92,4.7
79,2024-05-30,岱勒新材,300700,28.92,29.45,30.13,28.27,194775,169325647.0,6.31,-0.1,-0.03,7.39
78,2024-05-29,岱勒新材,300700,27.74,29.48,30.76,27.74,248411,218913069.0,10.66,4.06,1.15,9.42
77,2024-05-28,岱勒新材,300700,27.05,28.33,29.81,26.79,186742,158783614.0,11.04,3.58,0.98,7.09
76,2024-05-27,岱勒新材,300700,26.24,27.35,27.38,25.32,95885,75186415.0,7.86,4.39,1.15,3.64
75,2024-05-24,岱勒新材,300700,26.43,26.2,27.38,26.14,54932,43450701.0,4.66,-1.5,-0.4,2.08
74,2024-05-23,岱勒新材,300700,27.48,26.6,27.55,26.43,73379,58649575.0,4.08,-3.2,-0.88,2.78
73,2024-05-22,岱勒新材,300700,26.14,27.48,27.81,26.04,112715,90594423.0,6.77,5.13,1.34,4.28
72,2024-05-21,岱勒新材,300700,26.96,26.14,26.96,25.91,66538,51874752.0,3.89,-3.15,-0.85,2.52
71,2024-05-20,岱勒新材,300700,27.41,26.99,27.78,26.66,93407,75476435.0,4.08,-1.78,-0.49,3.54
70,2024-05-17,岱勒新材,300700,26.24,27.48,27.97,25.97,140170,114497934.0,7.64,5.01,1.31,5.32
69,2024-05-16,岱勒新材,300700,25.81,26.17,26.79,25.81,53653,42174407.0,3.8,1.39,0.36,2.04
68,2024-05-15,岱勒新材,300700,26.2,25.81,26.2,25.71,35620,27381501.0,1.87,-1.38,-0.36,1.35
