,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鲁北化工,600727,31.78,32.13,32.84,31.42,102966,76720436.0,4.53,2.49,0.78,1.95
239,2025-01-24,鲁北化工,600727,31.28,31.35,31.78,30.64,101848,74215370.0,3.61,-0.67,-0.21,1.93
238,2025-01-23,鲁北化工,600727,32.06,31.56,32.56,31.21,178116,131652557.0,4.13,-3.49,-1.14,3.37
237,2025-01-22,鲁北化工,600727,33.05,32.7,33.05,32.27,53401,40007505.0,2.36,-1.27,-0.42,1.01
236,2025-01-21,鲁北化工,600727,33.41,33.12,33.55,32.56,71269,53699337.0,2.97,-0.66,-0.22,1.35
235,2025-01-20,鲁北化工,600727,33.27,33.34,33.69,32.48,93725,70832070.0,3.68,1.31,0.43,1.77
234,2025-01-17,鲁北化工,600727,32.13,32.91,32.98,31.78,86965,65113532.0,3.71,1.76,0.57,1.65
233,2025-01-16,鲁北化工,600727,31.35,32.34,32.63,31.35,102965,76249856.0,4.12,4.09,1.27,1.95
232,2025-01-15,鲁北化工,600727,31.28,31.07,31.85,30.92,69777,50995437.0,2.96,-1.11,-0.35,1.32
231,2025-01-14,鲁北化工,600727,29.36,31.42,31.56,29.36,100510,72429609.0,7.57,8.05,2.34,1.9
230,2025-01-13,鲁北化工,600727,28.58,29.08,29.36,28.23,44686,31075177.0,3.86,-0.72,-0.21,0.85
229,2025-01-10,鲁北化工,600727,29.93,29.29,30.64,29.22,57570,40801443.0,4.7,-3.05,-0.92,1.09
228,2025-01-09,鲁北化工,600727,29.86,30.21,30.71,29.72,48149,34516110.0,3.28,0.0,0.0,0.91
227,2025-01-08,鲁北化工,600727,30.28,30.21,30.64,28.72,85890,61349680.0,6.25,-1.63,-0.5,1.63
226,2025-01-07,鲁北化工,600727,29.86,30.71,30.71,29.29,80571,57821766.0,4.74,2.61,0.78,1.52
225,2025-01-06,鲁北化工,600727,28.79,29.93,30.14,27.73,85503,60514807.0,8.35,3.71,1.07,1.62
224,2025-01-03,鲁北化工,600727,30.5,28.86,31.07,28.65,95549,68174854.0,7.93,-5.38,-1.64,1.81
223,2025-01-02,鲁北化工,600727,32.13,30.5,32.48,30.14,92038,67628494.0,7.38,-3.79,-1.2,1.74
222,2024-12-31,鲁北化工,600727,32.7,31.7,33.05,31.42,72901,54615432.0,4.98,-3.06,-1.0,1.38
221,2024-12-30,鲁北化工,600727,32.7,32.7,33.27,32.13,66359,50134426.0,3.44,-1.27,-0.42,1.26
220,2024-12-27,鲁北化工,600727,31.7,33.12,33.34,31.56,105454,79868395.0,5.6,4.22,1.34,2.0
219,2024-12-26,鲁北化工,600727,31.78,31.78,32.27,31.56,63694,47443697.0,2.25,0.7,0.22,1.21
218,2024-12-25,鲁北化工,600727,32.77,31.56,32.91,31.14,89719,66620702.0,5.37,-4.31,-1.42,1.7
217,2024-12-24,鲁北化工,600727,32.27,32.98,33.27,31.99,72679,54833543.0,3.98,2.65,0.85,1.38
216,2024-12-23,鲁北化工,600727,33.48,32.13,33.55,32.06,95992,72540188.0,4.44,-4.23,-1.42,1.82
215,2024-12-20,鲁北化工,600727,32.77,33.55,33.69,32.56,76316,58293476.0,3.44,2.16,0.71,1.44
214,2024-12-19,鲁北化工,600727,32.63,32.84,33.12,32.13,92539,69773069.0,2.96,-1.71,-0.57,1.75
213,2024-12-18,鲁北化工,600727,33.48,33.41,33.9,32.91,81174,62281292.0,2.98,0.42,0.14,1.54
212,2024-12-17,鲁北化工,600727,34.97,33.27,35.11,33.19,120473,93122795.0,5.5,-4.67,-1.63,2.28
211,2024-12-16,鲁北化工,600727,35.25,34.9,35.75,34.69,80887,63826211.0,3.03,-0.4,-0.14,1.53
210,2024-12-13,鲁北化工,600727,36.53,35.04,36.6,34.97,145218,115679755.0,4.42,-5.01,-1.85,2.75
209,2024-12-12,鲁北化工,600727,36.74,36.89,37.03,35.82,146086,118247099.0,3.27,-0.38,-0.14,2.76
208,2024-12-11,鲁北化工,600727,36.96,37.03,37.24,36.39,127774,104050355.0,2.3,0.19,0.07,2.42
