,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南京新百,600682,83.66,83.54,85.6,83.42,116443,75781876.0,2.62,0.29,0.24,1.0
239,2025-01-24,南京新百,600682,82.69,83.3,83.54,82.09,86374,55109533.0,1.75,0.74,0.61,0.74
238,2025-01-23,南京新百,600682,83.78,82.69,84.75,82.57,111731,72029606.0,2.64,0.15,0.12,0.96
237,2025-01-22,南京新百,600682,83.18,82.57,83.78,82.21,93440,59499294.0,1.88,-1.16,-0.97,0.8
236,2025-01-21,南京新百,600682,84.75,83.54,85.24,83.18,89209,57594612.0,2.43,-1.29,-1.09,0.77
235,2025-01-20,南京新百,600682,84.27,84.63,85.84,83.66,134000,87689460.0,2.61,1.16,0.97,1.15
234,2025-01-17,南京新百,600682,83.91,83.66,84.15,82.81,88457,56897427.0,1.59,-0.44,-0.37,0.76
233,2025-01-16,南京新百,600682,83.18,84.03,85.36,83.18,147664,95849246.0,2.62,1.17,0.97,1.27
232,2025-01-15,南京新百,600682,83.54,83.06,83.54,81.97,123702,78747725.0,1.88,-0.57,-0.48,1.06
231,2025-01-14,南京新百,600682,81.12,83.54,83.54,81.0,163096,103444872.0,3.14,3.14,2.54,1.4
230,2025-01-13,南京新百,600682,80.03,81.0,81.0,78.09,150166,91743381.0,3.62,0.76,0.61,1.29
229,2025-01-10,南京新百,600682,84.27,80.39,84.27,80.39,188621,118773065.0,4.62,-4.19,-3.52,1.62
228,2025-01-09,南京新百,600682,84.39,83.91,85.12,83.42,142487,92368983.0,1.99,-1.84,-1.57,1.22
227,2025-01-08,南京新百,600682,85.12,85.48,87.05,83.3,232669,153168147.0,4.44,1.29,1.09,2.0
226,2025-01-07,南京新百,600682,84.63,84.39,85.24,82.33,158922,102744354.0,3.43,-0.42,-0.36,1.36
225,2025-01-06,南京新百,600682,83.66,84.75,85.96,82.33,184119,119734708.0,4.24,-0.99,-0.85,1.58
224,2025-01-03,南京新百,600682,92.26,85.6,92.75,84.87,338749,230036095.0,8.82,-4.21,-3.76,2.91
223,2025-01-02,南京新百,600682,88.39,89.36,94.08,88.27,334812,235821490.0,6.56,0.96,0.85,2.87
222,2024-12-31,南京新百,600682,90.33,88.51,92.63,88.39,203084,142446645.0,4.69,-2.14,-1.94,1.74
221,2024-12-30,南京新百,600682,91.54,90.45,91.78,89.24,161354,112439967.0,2.76,-1.58,-1.45,1.38
220,2024-12-27,南京新百,600682,91.66,91.9,93.11,90.93,173996,124475690.0,2.36,-0.39,-0.36,1.49
219,2024-12-26,南京新百,600682,89.96,92.26,92.87,89.6,224491,158701767.0,3.63,2.28,2.06,1.93
218,2024-12-25,南京新百,600682,89.84,90.2,90.69,86.69,237720,162912706.0,4.45,0.27,0.24,2.04
217,2024-12-24,南京新百,600682,89.6,89.96,90.69,88.87,187029,129651455.0,2.03,0.4,0.36,1.61
216,2024-12-23,南京新百,600682,94.93,89.6,94.93,89.6,328341,231520714.0,5.6,-5.85,-5.57,2.82
215,2024-12-20,南京新百,600682,94.44,95.17,96.26,94.44,216900,160448056.0,1.92,0.38,0.36,1.86
214,2024-12-19,南京新百,600682,95.29,94.81,97.11,93.11,350810,257319114.0,4.12,-2.37,-2.3,3.01
213,2024-12-18,南京新百,600682,99.29,97.11,99.65,96.75,370959,282404788.0,2.93,-1.96,-1.94,3.18
212,2024-12-17,南京新百,600682,102.44,99.05,105.95,98.68,694434,544998918.0,6.96,-5.11,-5.33,5.96
211,2024-12-16,南京新百,600682,101.35,104.38,107.41,101.35,987900,815373138.0,6.17,6.29,6.18,8.48
210,2024-12-13,南京新百,600682,101.96,98.2,101.96,97.72,427003,330866541.0,4.14,-4.03,-4.12,3.67
