,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雪浪环境,300385,19.01,18.51,19.24,18.44,42075,19674823.2,4.28,-1.07,-0.2,1.45
239,2025-01-24,雪浪环境,300385,19.05,18.71,19.13,18.47,45336,21019514.0,3.47,-1.58,-0.3,1.57
238,2025-01-23,雪浪环境,300385,19.24,19.01,19.9,18.59,78859,37825800.0,6.99,1.44,0.27,2.72
237,2025-01-22,雪浪环境,300385,18.63,18.74,18.94,18.24,50931,23454230.0,3.72,-0.43,-0.08,1.76
236,2025-01-21,雪浪环境,300385,19.47,18.82,19.67,18.59,68617,32415832.0,5.54,-3.54,-0.69,2.37
235,2025-01-20,雪浪环境,300385,19.28,19.51,19.59,18.63,42551,20403733.0,5.03,2.2,0.42,1.47
234,2025-01-17,雪浪环境,300385,19.24,19.09,19.43,18.74,36769,17371298.0,3.58,-0.99,-0.19,1.27
233,2025-01-16,雪浪环境,300385,19.36,19.28,19.63,19.01,41784,20081881.0,3.21,-0.21,-0.04,1.44
232,2025-01-15,雪浪环境,300385,19.43,19.32,19.7,19.09,43248,20721370.0,3.14,-0.57,-0.11,1.49
231,2025-01-14,雪浪环境,300385,18.36,19.43,19.55,18.36,55022,26103463.0,6.44,5.2,0.96,1.9
230,2025-01-13,雪浪环境,300385,18.17,18.47,19.01,17.71,53357,24275378.0,7.07,0.38,0.07,1.84
229,2025-01-10,雪浪环境,300385,18.67,18.4,18.86,18.28,67722,31265235.0,3.14,-0.38,-0.07,2.34
228,2025-01-09,雪浪环境,300385,18.17,18.47,18.82,17.98,51521,23640555.0,4.61,1.43,0.26,1.78
227,2025-01-08,雪浪环境,300385,18.32,18.21,18.4,17.55,46901,20932310.0,4.63,-0.82,-0.15,1.62
226,2025-01-07,雪浪环境,300385,17.82,18.36,18.36,17.51,57283,25391179.0,4.83,4.38,0.77,1.98
225,2025-01-06,雪浪环境,300385,17.63,17.59,17.98,16.67,63698,27547149.0,7.35,-1.29,-0.23,2.2
224,2025-01-03,雪浪环境,300385,19.01,17.82,19.17,17.59,93209,42315699.0,8.36,-5.71,-1.08,3.22
223,2025-01-02,雪浪环境,300385,18.97,18.9,19.7,18.78,75619,36272458.0,4.85,-0.37,-0.07,2.61
222,2024-12-31,雪浪环境,300385,19.4,18.97,19.7,18.97,42351,20287140.0,3.76,-2.22,-0.43,1.46
221,2024-12-30,雪浪环境,300385,19.7,19.4,19.9,18.9,57081,27355663.0,5.03,-2.51,-0.5,1.97
