,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,城发环境,000885,28.58,28.28,28.6,27.91,73698,96238764.94,2.4,-1.53,-0.44,1.15
213,2024-12-18,城发环境,000885,29.07,28.72,29.34,28.67,54593,73304447.11,2.32,-0.62,-0.18,0.85
212,2024-12-17,城发环境,000885,29.69,28.9,29.87,28.79,75516,102017705.7,3.62,-3.12,-0.93,1.18
211,2024-12-16,城发环境,000885,29.64,29.83,30.22,29.64,52109,71941128.38,1.96,0.71,0.21,0.81
210,2024-12-13,城发环境,000885,30.22,29.62,30.47,29.6,66258,91776601.39,2.88,-1.99,-0.6,1.03
209,2024-12-12,城发环境,000885,29.94,30.22,30.31,29.6,61048,84615883.8,2.38,1.48,0.44,0.95
208,2024-12-11,城发环境,000885,29.62,29.78,29.97,29.62,42156,58012767.66,1.18,0.54,0.16,0.66
207,2024-12-10,城发环境,000885,30.43,29.62,30.52,29.57,71323,98793402.32,3.21,-0.07,-0.02,1.11
206,2024-12-09,城发环境,000885,29.97,29.64,30.15,29.39,46948,64583026.2,2.55,-0.7,-0.21,0.73
205,2024-12-06,城发环境,000885,29.57,29.85,29.94,29.48,43848,60169207.84,1.56,1.19,0.35,0.68
204,2024-12-05,城发环境,000885,29.6,29.5,29.78,29.41,33213,45354895.62,1.25,-0.71,-0.21,0.52
203,2024-12-04,城发环境,000885,29.9,29.71,30.17,29.53,42639,58704890.4,2.13,-1.1,-0.33,0.66
202,2024-12-03,城发环境,000885,29.55,30.04,30.31,29.18,73703,101380373.78,3.81,1.25,0.37,1.15
201,2024-12-02,城发环境,000885,29.3,29.67,29.99,29.14,77231,105343414.95,2.9,1.37,0.4,1.2
200,2024-11-29,城发环境,000885,29.14,29.27,29.53,28.86,62667,84686354.84,2.3,0.38,0.11,0.98
199,2024-11-28,城发环境,000885,29.39,29.16,29.5,28.95,48502,65474841.52,1.87,-0.85,-0.25,0.76
198,2024-11-27,城发环境,000885,28.77,29.41,29.44,28.28,67586,90172864.0,4.01,1.66,0.48,1.05
197,2024-11-26,城发环境,000885,28.93,28.93,29.39,28.77,52458,70517909.48,2.14,0.0,0.0,0.82
196,2024-11-25,城发环境,000885,29.57,28.93,29.74,28.51,85396,114624151.03,4.18,-1.73,-0.51,1.33
195,2024-11-22,城发环境,000885,31.53,29.44,31.63,29.14,157499,219600817.64,7.81,-7.71,-2.46,2.45
194,2024-11-21,城发环境,000885,30.52,31.9,32.16,30.52,144527,209767673.58,5.39,4.83,1.47,2.25
193,2024-11-20,城发环境,000885,30.61,30.43,30.61,30.15,67240,94176884.14,1.5,-0.88,-0.27,1.05
192,2024-11-19,城发环境,000885,30.06,30.7,30.82,29.71,96657,135437753.47,3.72,2.92,0.87,1.51
191,2024-11-18,城发环境,000885,29.62,29.83,30.7,29.44,97549,135434480.34,4.29,1.5,0.44,1.52
190,2024-11-15,城发环境,000885,29.07,29.39,30.2,28.97,92077,126239103.14,4.21,0.55,0.16,1.43
189,2024-11-14,城发环境,000885,30.31,29.23,30.4,29.11,66281,90933758.6,4.28,-3.05,-0.92,1.03
188,2024-11-13,城发环境,000885,30.04,30.15,30.57,29.67,54189,75254941.68,2.97,-0.4,-0.12,0.84
187,2024-11-12,城发环境,000885,30.4,30.27,30.89,29.94,84191,118102386.83,3.12,-0.66,-0.2,1.31
186,2024-11-11,城发环境,000885,30.59,30.47,31.21,30.08,104427,146802596.65,3.69,-0.46,-0.14,1.63
185,2024-11-08,城发环境,000885,30.66,30.61,31.86,30.04,133030,188236389.19,5.96,0.29,0.09,2.07
184,2024-11-07,城发环境,000885,28.4,30.52,30.75,28.26,157077,215136121.42,8.72,6.86,1.96,2.45
183,2024-11-06,城发环境,000885,28.77,28.56,28.77,28.21,76685,101126384.11,1.96,-0.07,-0.02,1.19
182,2024-11-05,城发环境,000885,28.35,28.58,28.63,28.21,102935,135678510.46,1.48,0.81,0.23,1.6
181,2024-11-04,城发环境,000885,28.1,28.35,28.58,28.1,75554,99096825.4,1.7,0.39,0.11,1.18
180,2024-11-01,城发环境,000885,28.74,28.24,29.11,28.0,124771,164130742.93,3.81,-2.99,-0.87,1.94
179,2024-10-31,城发环境,000885,28.67,29.11,29.78,28.33,241471,325352607.56,5.09,2.18,0.62,3.76
178,2024-10-30,城发环境,000885,27.5,28.49,29.2,27.5,328876,436223646.42,6.45,8.04,2.12,5.12
177,2024-10-29,城发环境,000885,26.97,26.37,26.97,26.04,76653,94221893.44,3.44,-2.37,-0.64,1.19
176,2024-10-28,城发环境,000885,26.46,27.01,27.06,26.18,74860,93096437.69,3.33,2.08,0.55,1.17
175,2024-10-25,城发环境,000885,26.46,26.46,26.62,26.34,56916,70054346.0,1.06,0.27,0.07,0.89
174,2024-10-24,城发环境,000885,26.51,26.39,26.6,26.16,32880,40297244.2,1.66,-0.68,-0.18,0.51
173,2024-10-23,城发环境,000885,26.32,26.57,26.83,26.0,62831,77299371.89,3.16,1.03,0.27,0.98
172,2024-10-22,城发环境,000885,25.95,26.3,26.41,25.49,77771,93953225.2,3.56,1.78,0.46,1.21
171,2024-10-21,城发环境,000885,26.07,25.84,26.23,25.63,71310,85811002.11,2.3,-1.15,-0.3,1.11
170,2024-10-18,城发环境,000885,25.88,26.14,26.6,25.1,76822,92366072.15,5.82,1.44,0.37,1.2
169,2024-10-17,城发环境,000885,26.78,25.77,26.97,25.74,60940,74276388.0,4.6,-3.7,-0.99,0.95
168,2024-10-16,城发环境,000885,26.21,26.76,26.99,26.04,44577,55314573.94,3.62,1.87,0.49,0.69
167,2024-10-15,城发环境,000885,27.11,26.27,27.11,26.25,46026,56975377.46,3.17,-3.24,-0.88,0.72
166,2024-10-14,城发环境,000885,27.04,27.15,27.31,26.48,62273,78052925.1,3.19,4.34,1.13,0.97
165,2024-10-11,城发环境,000885,26.83,26.02,27.04,25.79,54930,67581135.52,4.7,-2.18,-0.58,0.86
164,2024-10-10,城发环境,000885,26.21,26.6,27.17,26.04,62471,77608194.9,4.34,2.23,0.58,0.97
163,2024-10-09,城发环境,000885,28.05,26.02,28.05,25.91,103175,128737856.6,7.51,-8.73,-2.49,1.61
162,2024-10-08,城发环境,000885,30.04,28.51,30.08,27.54,156196,206985864.03,9.32,4.66,1.27,2.43
161,2024-09-30,城发环境,000885,26.09,27.24,27.75,25.93,127171,158489542.45,7.12,6.57,1.68,1.98
160,2024-09-27,城发环境,000885,25.14,25.56,25.7,24.71,57422,67523322.12,4.01,3.65,0.9,0.89
159,2024-09-26,城发环境,000885,23.78,24.66,24.68,23.58,35318,39840108.42,4.65,4.18,0.99,0.55
158,2024-09-25,城发环境,000885,23.62,23.67,24.18,23.58,37786,42339155.45,2.55,0.59,0.14,0.59
157,2024-09-24,城发环境,000885,22.56,23.53,23.53,22.56,44648,48719551.2,4.3,4.3,0.97,0.7
156,2024-09-23,城发环境,000885,22.51,22.56,22.68,22.38,16013,16981167.25,1.33,-0.09,-0.02,0.25
155,2024-09-20,城发环境,000885,22.98,22.58,23.02,22.47,19723,21040171.94,2.39,-1.74,-0.4,0.31
154,2024-09-19,城发环境,000885,23.14,22.98,23.44,22.86,22510,24420341.7,2.52,0.0,0.0,0.35
153,2024-09-18,城发环境,000885,23.07,22.98,23.11,22.65,14145,15211173.34,1.99,-0.56,-0.13,0.22
152,2024-09-13,城发环境,000885,22.72,23.11,23.32,22.61,28563,30939464.1,3.13,2.03,0.46,0.44
151,2024-09-12,城发环境,000885,22.35,22.65,22.81,22.21,27546,29288392.13,2.68,1.34,0.3,0.43
150,2024-09-11,城发环境,000885,22.08,22.35,22.45,22.01,17035,17878699.15,1.98,0.72,0.16,0.27
149,2024-09-10,城发环境,000885,22.45,22.19,22.49,21.85,19086,19891934.9,2.85,-1.16,-0.26,0.3
148,2024-09-09,城发环境,000885,22.26,22.45,22.51,22.12,22749,23913741.4,1.75,0.94,0.21,0.35
147,2024-09-06,城发环境,000885,22.42,22.24,22.51,22.24,13126,13824068.0,1.2,-1.02,-0.23,0.2
146,2024-09-05,城发环境,000885,22.4,22.47,22.54,22.21,19563,20610110.2,1.47,0.31,0.07,0.3
145,2024-09-04,城发环境,000885,22.63,22.4,22.91,22.31,24070,25582120.7,2.62,-2.01,-0.46,0.37
144,2024-09-03,城发环境,000885,22.77,22.86,23.05,22.65,23552,25306489.38,1.75,-0.09,-0.02,0.37
143,2024-09-02,城发环境,000885,23.35,22.88,23.51,22.68,26836,29083216.46,3.53,-2.56,-0.6,0.42
142,2024-08-30,城发环境,000885,23.51,23.48,23.97,23.32,33014,36686674.62,2.76,-0.3,-0.07,0.51
141,2024-08-29,城发环境,000885,23.23,23.55,23.65,23.21,20248,22275148.0,1.89,0.99,0.23,0.32
140,2024-08-28,城发环境,000885,23.6,23.32,23.81,23.28,23899,26378366.19,2.23,-1.77,-0.42,0.37
139,2024-08-27,城发环境,000885,23.9,23.74,23.9,23.51,19369,21527314.09,1.64,0.13,0.03,0.3
138,2024-08-26,城发环境,000885,23.85,23.71,24.11,23.53,20756,23104810.2,2.42,-1.25,-0.3,0.32
137,2024-08-23,城发环境,000885,23.14,24.01,24.13,23.14,44083,48740776.12,4.25,3.14,0.73,0.69
136,2024-08-22,城发环境,000885,23.94,23.28,24.11,23.21,62987,69675547.35,3.67,-5.06,-1.24,0.98
135,2024-08-21,城发环境,000885,24.96,24.52,25.01,24.36,22769,26194491.0,2.6,-2.04,-0.51,0.35
134,2024-08-20,城发环境,000885,25.33,25.03,25.33,24.84,23305,27209033.0,1.94,-1.11,-0.28,0.36
133,2024-08-19,城发环境,000885,24.84,25.31,25.35,24.75,23683,27798990.0,2.41,1.69,0.42,0.37
132,2024-08-16,城发环境,000885,25.17,24.89,25.31,24.73,25886,30203282.0,2.31,-0.99,-0.25,0.4
131,2024-08-15,城发环境,000885,25.38,25.14,25.49,25.05,28106,33080957.25,1.74,-0.67,-0.17,0.44
130,2024-08-14,城发环境,000885,25.42,25.31,25.65,25.21,30384,36073467.0,1.73,-0.43,-0.11,0.47
129,2024-08-13,城发环境,000885,24.52,25.42,25.61,24.45,49476,58256053.61,4.71,3.17,0.78,0.77
128,2024-08-12,城发环境,000885,24.59,24.64,24.89,24.43,20748,23899197.0,1.89,1.15,0.28,0.32
127,2024-08-09,城发环境,000885,24.5,24.36,24.87,24.36,17151,19753094.29,2.08,-0.57,-0.14,0.27
126,2024-08-08,城发环境,000885,24.27,24.5,24.57,24.04,18617,21206288.9,2.18,0.95,0.23,0.29
125,2024-08-07,城发环境,000885,24.27,24.27,24.54,24.11,18672,21221389.9,1.75,-1.02,-0.25,0.29
124,2024-08-06,城发环境,000885,24.48,24.52,24.68,24.27,16797,19212002.0,1.68,0.66,0.16,0.26
123,2024-08-05,城发环境,000885,24.57,24.36,25.1,24.34,21780,25166372.0,3.07,-1.58,-0.39,0.34
122,2024-08-02,城发环境,000885,25.33,24.75,25.33,24.71,28461,33177379.08,2.45,-2.29,-0.58,0.44
121,2024-08-01,城发环境,000885,25.28,25.33,25.49,25.08,19979,23593323.0,1.62,0.0,0.0,0.31
120,2024-07-31,城发环境,000885,24.98,25.33,25.38,24.71,33365,39289354.43,2.69,1.69,0.42,0.52
119,2024-07-30,城发环境,000885,24.48,24.91,24.94,24.36,25373,29290699.32,2.37,1.67,0.41,0.4
118,2024-07-29,城发环境,000885,24.45,24.5,24.71,24.11,14943,17050584.0,2.47,0.66,0.16,0.23
117,2024-07-26,城发环境,000885,24.45,24.34,24.66,24.27,13076,14965299.46,1.6,-0.08,-0.02,0.2
116,2024-07-25,城发环境,000885,24.01,24.36,24.48,23.97,12551,14277782.1,2.11,0.95,0.23,0.2
115,2024-07-24,城发环境,000885,24.13,24.13,24.48,23.99,19804,22437112.0,2.03,0.0,0.0,0.31
114,2024-07-23,城发环境,000885,24.38,24.13,24.78,24.13,15639,17919927.86,2.67,-0.94,-0.23,0.24
113,2024-07-22,城发环境,000885,24.66,24.36,24.66,24.2,21001,23946657.2,1.86,-1.3,-0.32,0.33
112,2024-07-19,城发环境,000885,24.68,24.68,24.84,24.34,18371,21151494.4,2.01,-0.56,-0.14,0.29
111,2024-07-18,城发环境,000885,24.54,24.82,24.89,24.29,18641,21457223.6,2.42,0.16,0.04,0.29
110,2024-07-17,城发环境,000885,25.03,24.78,25.1,24.57,22650,26175102.0,2.12,-0.72,-0.18,0.35
109,2024-07-16,城发环境,000885,25.4,24.96,25.47,24.8,25052,29283200.2,2.64,-1.73,-0.44,0.39
108,2024-07-15,城发环境,000885,25.56,25.4,25.56,25.14,20121,23744261.53,1.64,-0.82,-0.21,0.31
107,2024-07-12,城发环境,000885,25.17,25.61,25.68,25.1,23700,28208399.0,2.29,1.31,0.33,0.37
106,2024-07-11,城发环境,000885,25.4,25.28,25.58,25.19,28521,33700056.93,1.56,1.12,0.28,0.44
105,2024-07-10,城发环境,000885,25.35,25.0,25.56,24.82,33763,40486273.09,2.91,-1.73,-0.44,0.53
104,2024-07-09,城发环境,000885,24.96,25.44,25.51,24.61,33548,40246762.98,3.59,1.56,0.39,0.52
103,2024-07-08,城发环境,000885,25.51,25.05,25.67,25.02,32016,38657392.92,2.53,-2.68,-0.69,0.5
102,2024-07-05,城发环境,000885,25.23,25.74,25.74,25.21,32789,39744887.6,2.09,1.38,0.35,0.51
101,2024-07-04,城发环境,000885,25.62,25.39,26.02,25.16,37396,45492847.96,3.34,-1.36,-0.35,0.58
100,2024-07-03,城发环境,000885,25.88,25.74,26.27,25.65,43430,53588608.36,2.38,-1.23,-0.32,0.68
99,2024-07-02,城发环境,000885,25.58,26.06,26.2,25.44,46224,56771502.5,2.97,1.88,0.48,0.72
98,2024-07-01,城发环境,000885,25.42,25.58,25.67,25.14,45562,55179427.54,2.07,0.08,0.02,0.71
97,2024-06-28,城发环境,000885,24.49,25.56,25.79,24.45,75543,90317513.8,5.46,4.07,1.0,1.18
96,2024-06-27,城发环境,000885,23.92,24.56,24.75,23.85,69349,80766929.58,3.75,2.29,0.55,1.08
95,2024-06-26,城发环境,000885,23.8,24.01,24.1,23.48,34617,39487238.7,2.62,1.35,0.32,0.54
94,2024-06-25,城发环境,000885,23.02,23.69,23.76,22.97,39453,44520412.9,3.44,3.04,0.7,0.61
93,2024-06-24,城发环境,000885,23.66,22.99,23.76,22.81,44355,49343991.1,3.99,-3.32,-0.79,0.69
92,2024-06-21,城发环境,000885,22.93,23.78,23.82,22.93,38842,43973075.5,3.86,3.21,0.74,0.6
91,2024-06-20,城发环境,000885,23.55,23.04,23.59,22.95,30815,34349503.0,2.72,-2.08,-0.49,0.48
90,2024-06-19,城发环境,000885,23.76,23.53,23.89,23.48,26881,30467648.11,1.72,-1.13,-0.27,0.42
89,2024-06-18,城发环境,000885,23.5,23.8,23.87,23.5,28922,32913247.4,1.57,0.98,0.23,0.45
88,2024-06-17,城发环境,000885,23.48,23.57,23.8,23.29,29888,33855878.5,2.17,0.08,0.02,0.47
87,2024-06-14,城发环境,000885,23.59,23.55,23.73,23.34,29752,33667484.48,1.66,0.0,0.0,0.46
86,2024-06-13,城发环境,000885,23.96,23.55,24.01,23.48,35747,40487287.88,2.21,-1.71,-0.41,0.56
85,2024-06-12,城发环境,000885,23.85,23.96,24.17,23.62,40973,46952554.36,2.28,-0.79,-0.19,0.64
84,2024-06-11,城发环境,000885,24.42,24.15,24.47,23.71,39619,45615673.0,3.11,-1.23,-0.3,0.62
83,2024-06-07,城发环境,000885,23.8,24.45,24.52,23.78,39816,46087366.85,3.11,2.82,0.67,0.62
82,2024-06-06,城发环境,000885,24.47,23.78,24.61,23.55,51371,59021082.7,4.34,-2.74,-0.67,0.8
81,2024-06-05,城发环境,000885,24.84,24.45,25.0,24.45,54067,63831554.0,2.21,-1.93,-0.48,0.84
80,2024-06-04,城发环境,000885,24.66,24.93,24.98,24.31,57845,68026204.61,2.7,0.56,0.14,0.9
79,2024-06-03,城发环境,000885,25.42,24.79,25.46,24.61,63504,75507098.18,3.33,-2.75,-0.7,0.99
78,2024-05-31,城发环境,000885,25.97,25.49,26.11,25.44,40240,49205936.0,2.58,-1.92,-0.5,0.63
77,2024-05-30,城发环境,000885,25.99,25.99,26.27,25.85,28644,35485206.82,1.61,-0.27,-0.07,0.45
76,2024-05-29,城发环境,000885,25.81,26.06,26.18,25.72,26371,32635310.06,1.77,0.54,0.14,0.41
75,2024-05-28,城发环境,000885,26.39,25.92,26.45,25.79,33503,41517933.5,2.51,-1.59,-0.42,0.52
74,2024-05-27,城发环境,000885,25.99,26.34,26.39,25.83,45010,55859905.2,2.15,1.23,0.32,0.7
73,2024-05-24,城发环境,000885,25.83,26.02,26.36,25.74,47565,58978852.58,2.39,0.39,0.1,0.74
72,2024-05-23,城发环境,000885,26.89,25.92,27.01,25.76,59014,73299441.06,4.64,-3.86,-1.04,0.92
71,2024-05-22,城发环境,000885,26.71,26.96,27.15,26.71,41043,52377545.0,1.64,0.52,0.14,0.64
70,2024-05-21,城发环境,000885,27.33,26.82,27.59,26.71,72789,93402545.94,3.2,-2.37,-0.65,1.13
69,2024-05-20,城发环境,000885,26.64,27.47,27.79,26.22,133168,170815655.44,5.97,4.49,1.18,2.07
68,2024-05-17,城发环境,000885,26.39,26.29,26.57,25.72,44391,54999227.4,3.26,0.88,0.23,0.69
67,2024-05-16,城发环境,000885,26.22,26.06,26.82,26.04,39236,49192192.0,2.98,-0.53,-0.14,0.61
66,2024-05-15,城发环境,000885,26.71,26.2,26.92,26.2,38491,48253607.0,2.69,-2.17,-0.58,0.6
65,2024-05-14,城发环境,000885,26.8,26.78,27.1,26.59,47843,60896245.61,1.9,-0.41,-0.11,0.75
64,2024-05-13,城发环境,000885,26.15,26.89,27.22,26.02,79050,99927871.7,4.58,2.63,0.69,1.23
63,2024-05-10,城发环境,000885,27.26,26.2,27.29,26.02,97312,122042217.64,4.64,-4.2,-1.15,1.52
62,2024-05-09,城发环境,000885,27.29,27.35,28.0,27.15,89654,117071091.8,3.11,0.07,0.02,1.4
61,2024-05-08,城发环境,000885,27.77,27.33,28.0,27.31,64514,84532069.48,2.48,-1.58,-0.44,1.0
60,2024-05-07,城发环境,000885,27.45,27.77,27.93,27.29,72123,94134443.5,2.32,0.58,0.16,1.12
59,2024-05-06,城发环境,000885,26.04,27.61,27.65,25.83,126175,160683150.11,7.03,6.68,1.73,1.97
58,2024-04-30,城发环境,000885,25.85,25.88,26.2,25.53,113470,139451523.92,2.61,0.82,0.21,1.77
57,2024-04-29,城发环境,000885,24.75,25.67,25.76,24.52,172373,206851701.95,4.65,-3.64,-0.97,2.68
56,2024-04-26,城发环境,000885,27.49,26.64,27.72,25.53,144042,180677864.71,7.89,-4.0,-1.11,2.24
55,2024-04-25,城发环境,000885,27.82,27.75,28.16,27.65,45041,59392408.33,1.84,-0.14,-0.04,0.7
54,2024-04-24,城发环境,000885,27.19,27.79,27.79,27.19,55452,72239373.98,2.2,2.02,0.55,0.86
53,2024-04-23,城发环境,000885,27.95,27.24,28.09,27.24,64100,83556232.52,3.05,-2.4,-0.67,1.0
52,2024-04-22,城发环境,000885,28.18,27.91,28.74,27.91,79625,106371326.46,2.95,-0.96,-0.27,1.24
51,2024-04-19,城发环境,000885,27.75,28.18,28.44,27.65,68424,90693891.05,2.84,1.29,0.36,1.07
50,2024-04-18,城发环境,000885,27.93,27.82,28.72,27.77,96855,128908778.18,3.37,-1.28,-0.36,1.51
49,2024-04-17,城发环境,000885,27.31,28.18,28.18,27.08,93893,123041029.47,4.09,4.68,1.26,1.46
48,2024-04-16,城发环境,000885,28.21,26.92,28.28,26.8,119884,155485349.39,5.22,-5.11,-1.45,1.87
47,2024-04-15,城发环境,000885,27.89,28.37,28.46,26.82,121914,161300920.03,5.92,2.49,0.69,1.9
46,2024-04-12,城发环境,000885,27.49,27.68,27.95,27.29,79575,104020373.18,2.39,0.33,0.09,1.24
45,2024-04-11,城发环境,000885,26.62,27.59,27.65,26.36,96042,124029377.12,4.82,3.14,0.84,1.5
44,2024-04-10,城发环境,000885,27.12,26.75,27.49,26.55,71904,92039163.05,3.45,-1.73,-0.47,1.12
43,2024-04-09,城发环境,000885,26.78,27.22,27.54,26.57,75131,96556204.79,3.61,1.3,0.35,1.17
42,2024-04-08,城发环境,000885,26.71,26.87,27.59,26.55,99802,128186321.27,3.88,0.26,0.07,1.55
41,2024-04-03,城发环境,000885,26.66,26.8,26.82,26.2,68762,86626449.19,2.32,0.26,0.07,1.07
40,2024-04-02,城发环境,000885,27.19,26.73,27.26,26.57,66141,84101579.25,2.53,-1.87,-0.51,1.03
39,2024-04-01,城发环境,000885,26.45,27.24,27.26,26.43,79368,101491375.18,3.14,3.06,0.81,1.24
38,2024-03-29,城发环境,000885,25.92,26.43,26.66,25.9,84053,105106135.61,2.93,2.05,0.53,1.31
37,2024-03-28,城发环境,000885,25.85,25.9,26.15,25.67,73574,90629467.63,1.86,0.27,0.07,1.15
36,2024-03-27,城发环境,000885,26.43,25.83,26.82,25.81,74582,93380297.76,3.81,-2.6,-0.69,1.16
35,2024-03-26,城发环境,000885,26.36,26.52,26.66,26.18,59944,75168292.91,1.81,0.26,0.07,0.93
34,2024-03-25,城发环境,000885,26.2,26.45,27.03,26.11,81470,103280931.0,3.5,0.49,0.13,1.27
33,2024-03-22,城发环境,000885,26.82,26.32,26.85,26.13,91387,114452399.95,2.66,-2.7,-0.73,1.42
32,2024-03-21,城发环境,000885,27.01,27.05,27.33,26.73,76291,97622762.65,2.22,-0.11,-0.03,1.19
31,2024-03-20,城发环境,000885,27.12,27.08,27.42,26.71,102104,130688231.87,2.61,-0.51,-0.14,1.59
30,2024-03-19,城发环境,000885,27.84,27.22,27.89,27.19,122751,159450271.14,2.51,-2.54,-0.71,1.91
29,2024-03-18,城发环境,000885,27.98,27.93,28.99,27.86,196630,262621247.78,4.04,-0.07,-0.02,3.06
28,2024-03-15,城发环境,000885,28.3,27.95,28.85,27.26,256242,338945485.85,5.72,0.58,0.16,3.99
27,2024-03-14,城发环境,000885,25.92,27.79,28.72,25.79,347078,462955132.67,11.32,7.38,1.91,5.41
26,2024-03-13,城发环境,000885,26.52,25.88,26.55,25.74,120900,149425934.56,3.03,-3.03,-0.81,1.88
25,2024-03-12,城发环境,000885,26.8,26.69,27.82,25.92,188928,239484476.52,7.16,0.53,0.14,2.94
24,2024-03-11,城发环境,000885,25.74,26.55,26.87,25.51,177128,220291907.43,5.41,5.61,1.41,2.76
23,2024-03-08,城发环境,000885,24.52,25.14,25.19,24.4,72541,86213506.92,3.22,2.44,0.6,1.13
22,2024-03-07,城发环境,000885,24.59,24.54,24.91,24.47,40734,47960951.77,1.79,-0.08,-0.02,0.63
21,2024-03-06,城发环境,000885,24.4,24.56,25.0,24.4,54234,63840447.9,2.46,0.74,0.18,0.84
20,2024-03-05,城发环境,000885,24.45,24.38,24.49,24.1,53288,61970994.2,1.59,-0.45,-0.11,0.83
19,2024-03-04,城发环境,000885,24.75,24.49,24.75,24.26,44163,51650792.64,1.98,-0.93,-0.23,0.69
18,2024-03-01,城发环境,000885,24.79,24.72,24.89,24.38,48634,57135391.35,2.06,0.08,0.02,0.76
17,2024-02-29,城发环境,000885,23.8,24.7,24.84,23.71,73121,85439583.62,4.72,3.17,0.76,1.14
16,2024-02-28,城发环境,000885,24.75,23.94,25.02,23.94,76146,89137513.51,4.37,-3.08,-0.76,1.19
15,2024-02-27,城发环境,000885,23.89,24.7,24.86,23.78,68533,80336472.19,4.5,2.96,0.71,1.07
14,2024-02-26,城发环境,000885,24.38,23.99,24.4,23.82,62650,72207096.95,2.37,-1.96,-0.48,0.98
13,2024-02-23,城发环境,000885,23.92,24.47,24.52,23.55,77407,89173053.45,4.06,2.3,0.55,1.21
12,2024-02-22,城发环境,000885,23.59,23.92,23.94,23.36,51082,57992801.2,2.45,0.97,0.23,0.8
11,2024-02-21,城发环境,000885,23.25,23.69,24.31,23.2,92291,105320658.96,4.77,1.72,0.4,1.44
10,2024-02-20,城发环境,000885,23.39,23.29,23.41,23.02,59590,66585057.76,1.67,-0.51,-0.12,0.93
9,2024-02-19,城发环境,000885,23.5,23.41,23.66,23.16,73340,82274191.76,2.15,0.69,0.16,1.14
8,2024-02-08,城发环境,000885,23.09,23.25,23.82,22.99,98240,110809837.35,3.61,1.13,0.26,1.53
7,2024-02-07,城发环境,000885,22.33,22.99,23.16,22.19,98036,107702400.39,4.34,2.96,0.66,1.53
6,2024-02-06,城发环境,000885,20.57,22.33,22.95,20.48,115943,121462292.93,11.8,6.64,1.39,1.81
