,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,力帆科技,601777,7.6,7.71,7.86,7.5,432298,274528890.0,4.74,1.45,0.11,0.96
240,2025-01-23,力帆科技,601777,7.7,7.6,7.9,7.6,468577,299043785.0,3.93,-0.39,-0.03,1.04
239,2025-01-22,力帆科技,601777,7.53,7.63,7.91,7.49,522841,330644963.0,5.54,0.66,0.05,1.16
238,2025-01-21,力帆科技,601777,7.69,7.58,7.72,7.51,222473,138593234.0,2.75,-0.92,-0.07,0.49
237,2025-01-20,力帆科技,601777,7.64,7.65,7.72,7.6,276604,174256285.0,1.59,1.06,0.08,0.61
236,2025-01-17,力帆科技,601777,7.55,7.57,7.65,7.49,220814,137197134.0,2.11,-0.13,-0.01,0.49
235,2025-01-16,力帆科技,601777,7.6,7.58,7.79,7.51,356287,223171501.0,3.69,-0.13,-0.01,0.79
234,2025-01-15,力帆科技,601777,7.61,7.59,7.75,7.47,393085,246055464.0,3.68,-0.13,-0.01,0.87
233,2025-01-14,力帆科技,601777,7.31,7.6,7.6,7.16,444606,271326969.0,6.09,5.12,0.37,0.98
232,2025-01-13,力帆科技,601777,7.1,7.23,7.25,6.97,416561,241133907.0,3.88,0.28,0.02,0.92
231,2025-01-10,力帆科技,601777,7.43,7.21,7.5,7.2,344425,206507516.0,4.05,-2.7,-0.2,0.76
230,2025-01-09,力帆科技,601777,7.36,7.41,7.49,7.27,434358,263617042.0,2.98,0.27,0.02,0.96
229,2025-01-08,力帆科技,601777,7.58,7.39,7.65,7.11,840714,501205444.0,7.03,-3.78,-0.29,1.86
228,2025-01-07,力帆科技,601777,7.5,7.68,7.8,7.48,533926,338335002.0,4.27,2.4,0.18,1.18
227,2025-01-06,力帆科技,601777,7.73,7.5,7.81,7.45,661080,410517342.0,4.64,-3.35,-0.26,1.46
226,2025-01-03,力帆科技,601777,8.25,7.76,8.29,7.7,999438,659919316.0,7.16,-5.83,-0.48,2.21
225,2025-01-02,力帆科技,601777,8.82,8.24,8.91,8.24,1106366,785626796.0,7.44,-8.44,-0.76,2.45
224,2024-12-31,力帆科技,601777,8.62,9.0,9.1,8.45,1396943,1045841495.0,7.58,5.02,0.43,3.09
223,2024-12-30,力帆科技,601777,8.62,8.57,8.68,8.45,394795,284553695.0,2.67,-0.46,-0.04,0.87
